batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,tat,Node_1_188_914_1825,914,1548.22950035543,-842.6226644714,3939.08166518227
20,1,1,1,tat,Node_1_140_803_1825,803,2197.48747525689,-191.484791509512,4586.45974202329
20,1,1,1,tat,Node_1_324_814_1825,814,4194.12935792955,1754.64780404626,6633.61091181283
20,1,1,1,tat,Node_1_386_62_1825,62,205.560921861877,-2217.70377721035,2628.82562093411
20,1,1,1,tat,Node_1_599_1413_1825,1413,878.995675968696,-1523.2503374722,3281.2416894096
20,1,1,1,tat,Node_1_728_845_1825,845,1528.59658390853,-862.453545478571,3919.64671329562
20,1,1,1,tat,Node_1_224_74_1825,74,206.246787938624,-2216.99170407771,2629.48527995496
20,1,1,1,tat,Node_1_411_291_1825,291,206.161054679031,-2217.08071268917,2629.40282204724
20,1,1,1,tat,Node_1_413_271_1825,271,205.13225556391,-2218.14882784072,2628.41333896853
20,1,1,1,tat,Node_1_333_109_1825,109,204.617856006349,-2218.68289359521,2627.91860560791
20,1,1,1,tat,Node_1_359_3212_3650,3212,4292.89407298124,1848.76431948455,6737.02382647793
20,1,1,1,tat,Node_1_823_2437_3650,2437,1846.92417677913,-541.93717893673,4235.785532495
20,1,1,1,tat,Node_1_192_1949_3650,1949,3537.75552248183,1124.1101722212,5951.40087274246
20,1,1,1,tat,Node_1_984_2793_3650,2793,3620.65958450873,1204.24126747251,6037.07790154495
20,1,1,1,tat,Node_1_1215_3108_3650,3108,3607.45666253133,1191.48953075454,6023.42379430812
20,1,1,1,tat,Node_1_1021_3552_3650,3552,4980.56054818058,2498.70289221394,7462.41820414722
20,1,1,1,tat,Node_1_1143_1535_3650,1535,866.221420289267,-1536.33473786965,3268.77757844818
20,1,1,1,tat,Node_1_274_2349_3650,2349,867.250219404388,-1535.28083289152,3269.7812717003
20,1,1,1,tat,Node_1_749_855_3650,855,205.560921861877,-2217.70377721035,2628.82562093411
20,1,1,1,tat,Node_1_998_3086_3650,3086,1872.21548835921,-516.565373182651,4260.99634990107
20,1,1,1,tat,Node_1_294_2789_3650,2789,2927.24898091663,529.581305054289,5324.91665677897
20,1,1,1,tat,Node_1_418_698_3650,698,206.503987717404,-2216.72467915212,2629.73265458693
20,1,1,1,tat,Node_1_257_13_3650,13,206.332521198218,-2216.90269561772,2629.56773801415
20,1,1,1,tat,Node_1_45_1203_3650,1203,206.332521198218,-2216.90269561772,2629.56773801415
20,1,1,1,tat,Node_1_634_3642_3650,3642,2916.96098976541,519.495017387752,5314.42696214307
20,1,1,1,tat,Node_1_1110_739_3650,739,874.280346691054,-1528.07974787977,3276.64044126187
20,1,1,1,tat,Node_1_1093_1802_3650,1802,867.936085481136,-1534.57824200592,3270.45041296819
20,1,1,1,tat,Node_1_719_2573_3650,2573,2913.61739264127,516.21648899918,5311.01829628335
20,1,1,1,tat,Node_1_1159_1093_3650,1093,204.960789044723,-2218.32684915306,2628.24842724251
20,1,1,1,tat,Node_1_233_1220_3650,1220,204.703589265943,-2218.59388225749,2628.00106078938
20,1,2,1,tat,Node_1_324_814_1825,814,892.361294531825,-1126.92628852921,2911.64887759286
20,1,2,1,tat,Node_1_599_1413_1825,1413,894.352163848282,-1124.89551789153,2913.59984558809
20,1,2,1,tat,Node_1_386_62_1825,62,1203.11002697009,-810.805367413722,3217.0254213539
20,1,2,1,tat,Node_1_413_271_1825,271,923.089929633659,-1095.58964240743,2941.76950167475
20,1,2,1,tat,Node_1_224_74_1825,74,257.879899330575,-1777.69046825592,2293.45026691707
20,1,2,1,tat,Node_1_188_914_1825,914,257.966458866073,-1777.60120625922,2293.53412399137
20,1,2,1,tat,Node_1_333_109_1825,109,257.966458866073,-1777.60120625922,2293.53412399137
