batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,3,C1V2,Node_1_274_1149_1825,1149,1678.10488212392,524.203655119905,2832.00610912793
17,3,1,3,C1V2,Node_1_368_1093_1825,1093,1203.78777689776,47.0993445840334,2360.47620921149
17,3,1,3,C1V2,Node_1_1160_844_1825,844,1216.79039971579,60.209356430566,2373.37144300101
17,3,1,3,C1V2,Node_1_819_1281_1825,1281,1248.76292046654,92.438530913146,2405.08731001994
17,3,1,3,C1V2,Node_1_760_168_1825,168,4.55123059729491,-1169.44189160069,1178.54435279528
17,3,1,3,C1V2,Node_1_1221_1097_1825,1097,1414.8249890282,259.663972617986,2569.98600543841
17,3,1,3,C1V2,Node_1_504_354_1825,354,431.292667691067,-734.879660657288,1597.46499603942
17,3,1,3,C1V2,Node_1_1265_726_1825,726,710.407897861601,-451.636875255758,1872.45267097896
17,3,1,3,C1V2,Node_1_1200_1003_1825,1003,1143.30236182462,-13.9085036474933,2300.51322729673
17,3,1,3,C1V2,Node_1_134_1211_1825,1211,1051.19271054049,-106.886002849699,2209.27142393068
17,3,1,3,C1V2,Node_1_1147_2565_3650,2565,2210.6783813687,1057.1262267627,3364.23053597471
17,3,1,3,C1V2,Node_1_560_3342_3650,3342,3250.8417688722,2089.50123425373,4412.18230349067
17,3,1,3,C1V2,Node_1_281_1806_3650,1806,1733.80718951757,580.080400057893,2887.53397897725
17,3,1,3,C1V2,Node_1_541_2429_3650,2429,2224.37757326626,1070.79553173864,3377.95961479389
17,3,1,3,C1V2,Node_1_866_3462_3650,3462,3720.12035775637,2551.64538102179,4888.59533449096
17,3,1,3,C1V2,Node_1_880_2742_3650,2742,2760.17850924624,1603.90156630659,3916.45545218588
17,3,1,3,C1V2,Node_1_874_1394_3650,1394,1399.82553484883,244.571140337911,2555.07992935975
17,3,1,3,C1V2,Node_1_194_3337_3650,3337,2506.92921089585,1352.29648414643,3661.56193764527
17,3,1,3,C1V2,Node_1_802_2337_3650,2337,2064.46853157385,911.113945246316,3217.82311790139
17,3,1,3,C1V2,Node_1_798_3140_3650,3140,2782.28296803688,1625.83108982483,3938.73484624893
17,3,1,3,C1V2,Node_1_143_2310_3650,2310,2070.59833947378,917.23992993371,3223.95674901385
17,3,1,3,C1V2,Node_1_22_2011_3650,2011,1944.10139462984,790.742787782229,3097.46000147744
17,3,1,3,C1V2,Node_1_1262_3437_3650,3437,4166.57469980105,2989.27008427527,5343.87931532683
17,3,1,3,C1V2,Node_1_233_3055_3650,3055,3869.97558573413,2698.75680850286,5041.1943629654
17,3,1,3,C1V2,Node_1_246_2851_3650,2851,3578.1595793467,2412.07694665434,4744.24221203906
