batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,C1V2,Node_1_143_1122_1825,1122,844.833513383241,-111.656347314177,1801.32337408066
19,5,1,1,C1V2,Node_1_1266_637_1825,637,679.722975996773,-278.515472507659,1637.9614245012
19,5,1,1,C1V2,Node_1_783_332_1825,332,78.8493044269122,-887.666515519492,1045.36512437332
19,5,1,1,C1V2,Node_1_458_831_1825,831,684.89111223929,-273.289139909913,1643.07136438849
19,5,1,1,C1V2,Node_1_1077_1787_1825,1787,1759.82193954855,808.840484645135,2710.80339445197
19,5,1,1,C1V2,Node_1_434_163_1825,163,-41.9896080387088,-1010.52815302605,926.548936948637
19,5,1,1,C1V2,Node_1_702_343_1825,343,119.052838168909,-846.816364988536,1084.92204132635
19,5,1,1,C1V2,Node_1_441_1283_1825,1283,1064.69723714626,110.179723053984,2019.21475123854
19,5,1,1,C1V2,Node_1_865_171_1825,171,-42.0933858749041,-1010.63371894303,926.446947193222
19,5,1,1,C1V2,Node_1_818_401_1825,401,334.744692916888,-627.881450616179,1297.37083644996
19,5,1,1,C1V2,Node_1_18_1451_3650,1451,1234.16644365293,280.890165280385,2187.44272202547
19,5,1,1,C1V2,Node_1_20_2082_3650,2082,1947.97115657034,997.237176461946,2898.70513667873
19,5,1,1,C1V2,Node_1_791_2484_3650,2484,2437.01383185632,1485.5053754805,3388.52228823214
19,5,1,1,C1V2,Node_1_1120_2380_3650,2380,2628.02731715709,1675.66108238378,3580.3935519304
19,5,1,1,C1V2,Node_1_359_1360_3650,1360,1396.47497946213,444.158771404898,2348.79118751936
19,5,1,1,C1V2,Node_1_765_3007_3650,3007,2957.04456903016,2002.47264302961,3911.61649503072
19,5,1,1,C1V2,Node_1_930_2410_3650,2410,2167.62732466097,1216.79872795577,3118.45592136618
19,5,1,1,C1V2,Node_1_236_3056_3650,3056,2661.65133608432,1709.10190458892,3614.20076757972
19,5,1,1,C1V2,Node_1_881_1673_3650,1673,1413.57756686709,461.349460037976,2365.80567369619
19,5,1,1,C1V2,Node_1_104_3272_3650,3272,4176.78698896612,3206.12639911861,5147.44757881363
19,5,1,1,C1V2,Node_1_779_1193_3650,1193,1362.04149341258,409.540346753171,2314.54264007199
19,5,1,1,C1V2,Node_1_1060_3131_3650,3131,2067.08735695512,1116.35334700107,3017.82136690918
19,5,1,1,C1V2,Node_1_395_2639_3650,2639,2092.7619936298,1142.01205897374,3043.51192828585
19,5,1,1,C1V2,Node_1_320_1817_3650,1817,2123.99912232454,1173.22220100257,3074.7760436465
19,5,1,1,C1V2,Node_1_315_895_3650,895,801.70344466054,-155.221107227925,1758.62799654901
19,5,1,1,C1V2,Node_1_132_319_3650,319,246.325976478629,-717.583388647772,1210.23534160503
19,5,1,1,C1V2,Node_1_1041_552_3650,552,596.92901828029,-362.272169524111,1556.13020608469
19,5,1,1,C1V2,Node_1_709_2355_3650,2355,2545.64847078539,1593.69034845235,3497.60659311843
19,5,1,1,C1V2,Node_1_1107_3518_3650,3518,3373.48427011402,2414.80865667566,4332.15988355238
19,5,1,1,C1V2,Node_1_37_2297_3650,2297,1518.31015915522,566.567159944305,2470.05315836614
19,5,2,1,C1V2,Node_1_865_171_1825,171,166.625844534069,-631.533689491741,964.785378559879
19,5,2,1,C1V2,Node_1_1077_1787_1825,1787,2224.41256117214,1437.99719465083,3010.82792769346
19,5,2,1,C1V2,Node_1_458_831_1825,831,1124.86428762702,335.86147683367,1913.86709842036
19,5,2,1,C1V2,Node_1_702_343_1825,343,278.010353494685,-518.760653346707,1074.78136033608
19,5,2,1,C1V2,Node_1_818_401_1825,401,394.470357788044,-400.939150090302,1189.87986566639
19,5,2,1,C1V2,Node_1_434_163_1825,163,320.750044390695,-475.510558294559,1117.01064707595
19,5,2,1,C1V2,Node_1_1266_637_1825,637,670.959222349881,-121.590351583339,1463.5087962831
19,5,2,1,C1V2,Node_1_441_1283_1825,1283,1277.45578839801,489.321874158619,2065.5897026374
19,5,2,1,C1V2,Node_1_783_332_1825,332,204.239787668299,-593.441432911673,1001.92100824827
19,5,2,1,C1V2,Node_1_143_1122_1825,1122,1198.71023209696,410.148332605321,1987.2721315886
19,5,2,1,C1V2,Node_1_104_3272_3650,3272,3870.9082723565,3072.45759648709,4669.35894822591
19,5,2,1,C1V2,Node_1_1041_552_3650,552,436.380883604942,-358.561338920078,1231.32310612996
19,5,2,1,C1V2,Node_1_315_895_3650,895,834.581131294509,43.4754001470988,1625.68686244192
19,5,2,1,C1V2,Node_1_709_2355_3650,2355,2806.86333992605,2018.35496860472,3595.37171124737
19,5,2,1,C1V2,Node_1_132_319_3650,319,242.708022096159,-554.493946998705,1039.90999119102
19,5,2,1,C1V2,Node_1_37_2297_3650,2297,2511.75595040598,1724.60723197571,3298.90466883625
19,5,2,1,C1V2,Node_1_1060_3131_3650,3131,2689.90081134232,1902.00467347854,3477.79694920609
19,5,2,1,C1V2,Node_1_18_1451_3650,1451,1636.73552979839,850.000104199679,2423.47095539709
19,5,2,1,C1V2,Node_1_20_2082_3650,2082,2185.39155002487,1399.03073066513,2971.75236938462
19,5,2,1,C1V2,Node_1_791_2484_3650,2484,2403.46196583114,1616.65816809785,3190.26576356444
19,5,2,1,C1V2,Node_1_395_2639_3650,2639,2373.41101326699,1586.68824176308,3160.1337847709
19,5,2,1,C1V2,Node_1_320_1817_3650,1817,1932.24493875075,1145.97612331377,2718.51375418772
19,5,2,1,C1V2,Node_1_765_3007_3650,3007,3648.76740979823,2853.03628574553,4444.49853385093
19,5,2,1,C1V2,Node_1_1120_2380_3650,2380,2626.8088866863,1839.20303600255,3414.41473737005
19,5,2,1,C1V2,Node_1_779_1193_3650,1193,951.719543379868,161.533197657997,1741.90588910174
19,5,2,1,C1V2,Node_1_1107_3518_3650,3518,4020.03235552394,3219.56861103595,4820.49610001193
19,5,2,1,C1V2,Node_1_881_1673_3650,1673,1810.13153619072,1023.74483754324,2596.5182348382
19,5,2,1,C1V2,Node_1_359_1360_3650,1360,1322.75835317491,534.850905861412,2110.66580048841
19,5,2,1,C1V2,Node_1_236_3056_3650,3056,2850.68345804635,2061.92096376221,3639.4459523305
19,5,2,1,C1V2,Node_1_930_2410_3650,2410,2964.65790055802,2175.17139436821,3754.14440674782
19,5,3,1,C1V2,Node_1_1266_637_1825,637,950.6549768205,110.945427599288,1790.36452604171
