batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,C1V2,Node_1_79_1347_1825,1347,1698.14007769671,1009.01515343553,2387.26500195789
3,1,1,2,C1V2,Node_1_857_954_1825,954,944.492097237839,252.167065808458,1636.81712866722
3,1,1,2,C1V2,Node_1_855_884_1825,884,897.166143274029,204.523681505003,1589.80860504305
3,1,1,2,C1V2,Node_1_1160_1783_1825,1783,1845.16701701141,1156.25720082162,2534.07683320121
3,1,1,2,C1V2,Node_1_677_1205_1825,1205,1241.82055868887,551.17597075976,1932.46514661797
3,1,1,2,C1V2,Node_1_685_614_1825,614,718.399532476057,24.4348545680845,1412.36421038403
3,1,1,2,C1V2,Node_1_614_782_1825,782,887.30580729162,194.595487744748,1580.01612683849
3,1,1,2,C1V2,Node_1_752_1262_1825,1262,1193.10427905778,502.221539808523,1883.98701830703
3,1,1,2,C1V2,Node_1_1265_404_1825,404,390.886369038062,-306.002870209577,1087.7756082857
3,1,1,2,C1V2,Node_1_673_145_1825,145,113.937154867934,-585.926967965201,813.801277701068
3,1,1,2,C1V2,Node_1_832_1458_3650,1458,1518.93441668802,829.366182900527,2208.5026504755
3,1,1,2,C1V2,Node_1_401_1566_3650,1566,1653.83259393159,964.616570909416,2343.04861695377
3,1,1,2,C1V2,Node_1_281_2392_3650,2392,2252.84343142328,1563.82864080883,2941.85822203773
3,1,1,2,C1V2,Node_1_949_1734_3650,1734,1465.64469736193,775.906303418482,2155.38309130538
3,1,1,2,C1V2,Node_1_823_3155_3650,3155,2677.40498518908,1987.18598417503,3367.62398620312
3,1,1,2,C1V2,Node_1_632_2103_3650,2103,2098.53557611415,1409.68180176162,2787.38935046667
3,1,1,2,C1V2,Node_1_1178_1326_3650,1326,1316.44080075241,626.132662483632,2006.74893902118
3,1,1,2,C1V2,Node_1_490_2880_3650,2880,3635.85159518983,2938.84555851002,4332.85763186963
3,1,1,2,C1V2,Node_1_766_190_3650,190,146.811039395559,-552.676112136768,846.298190927886
3,1,1,2,C1V2,Node_1_1134_1177_3650,1177,1066.25535567739,374.684071539906,1757.82663981488
3,1,1,2,C1V2,Node_1_140_805_3650,805,645.956247707334,-48.5995260425708,1340.51202145724
3,1,1,2,C1V2,Node_1_313_2618_3650,2618,2588.38755496569,1898.51338990662,3278.26172002476
3,1,1,2,C1V2,Node_1_160_2364_3650,2364,2468.50855368048,1779.02142350402,3157.99568385693
3,1,1,2,C1V2,Node_1_1277_3207_3650,3207,3051.20135834042,2359.0018920613,3743.40082461954
3,1,1,2,C1V2,Node_1_738_2838_3650,2838,3036.5114700401,2344.40601645081,3728.61692362939
3,1,1,2,C1V2,Node_1_1136_268_3650,268,180.745961932423,-518.358768552289,879.850692417136
3,1,1,2,C1V2,Node_1_47_110_3650,110,148.311127615517,-551.158974809456,847.781230040491
3,1,1,2,C1V2,Node_1_769_1894_3650,1894,1805.26832911227,1116.31339104161,2494.22326718294
3,1,1,2,C1V2,Node_1_1157_2109_3650,2109,2121.07420619272,1432.20612469538,2809.94228769006
3,1,1,2,C1V2,Node_1_1153_3356_3650,3356,2835.55524910365,2144.60311415214,3526.50738405516
3,1,2,2,C1V2,Node_1_614_782_1825,782,277.095278238565,-631.509809260099,1185.70036573723
3,1,2,2,C1V2,Node_1_677_1205_1825,1205,1376.97656272632,478.779012775792,2275.17411267685
3,1,2,2,C1V2,Node_1_685_614_1825,614,368.436621314667,-538.941176428396,1275.81441905773
3,1,2,2,C1V2,Node_1_79_1347_1825,1347,1537.27979095606,639.793829272834,2434.7657526393
3,1,2,2,C1V2,Node_1_752_1262_1825,1262,1251.56871147937,352.670530568472,2150.46689239026
3,1,2,2,C1V2,Node_1_1265_404_1825,404,278.946418585238,-629.633152729169,1187.52598989964
3,1,2,2,C1V2,Node_1_673_145_1825,145,-103.852827730365,-1018.2713605807,810.565705119973
3,1,2,2,C1V2,Node_1_855_884_1825,884,871.808650807555,-29.9784539451588,1773.59575556027
3,1,2,2,C1V2,Node_1_857_954_1825,954,961.519885220169,60.5189598237513,1862.52081061659
3,1,2,2,C1V2,Node_1_1160_1783_1825,1783,3069.554305674,2168.41722048205,3970.69139086596
3,1,2,2,C1V2,Node_1_632_2103_3650,2103,3027.88983339367,2127.10143261643,3928.67823417092
3,1,2,2,C1V2,Node_1_949_1734_3650,1734,1691.09021349226,794.092507007429,2588.08791997709
3,1,2,2,C1V2,Node_1_160_2364_3650,2364,2260.90989274256,1364.05710385812,3157.76268162701
3,1,2,2,C1V2,Node_1_401_1566_3650,1566,1707.33604220634,810.378769606853,2604.29331480582
3,1,2,2,C1V2,Node_1_1277_3207_3650,3207,3497.49927328009,2591.98461520847,4403.01393135171
3,1,2,2,C1V2,Node_1_769_1894_3650,1894,2425.60612567561,1528.30695041053,3322.90530094068
