batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,nef,Node_1_1083_872_1825,872,994.661068476517,-29.1927325909312,2018.51486954396
5,3,1,2,nef,Node_1_269_1190_1825,1190,647.094285461274,-380.521661277558,1674.71023220011
5,3,1,2,nef,Node_1_1281_343_1825,343,-42.6376876416844,-1080.90775316839,995.632377885017
5,3,1,2,nef,Node_1_602_215_1825,215,184.807957413804,-849.485451053229,1219.10136588084
5,3,1,2,nef,Node_1_192_853_1825,853,761.556611782668,-264.7002658004,1787.81348936574
5,3,1,2,nef,Node_1_146_1513_1825,1513,763.742970824762,-262.489092134253,1789.97503378378
5,3,1,2,nef,Node_1_1169_1696_1825,1696,1006.30021514178,-17.4464676229533,2030.04689790652
5,3,1,2,nef,Node_1_1010_1145_1825,1145,2163.91302325286,1144.6451119717,3183.18093453403
5,3,1,2,nef,Node_1_835_279_1825,279,300.813596000205,-731.626225972535,1333.25341797294
5,3,1,2,nef,Node_1_246_93_1825,93,-42.7662969971017,-1081.03873869832,995.506144704113
5,3,1,2,nef,Node_1_659_2991_3650,2991,3724.78046527488,2692.17628839496,4757.38464215479
5,3,1,2,nef,Node_1_805_449_3650,449,186.930011778189,-847.328426300638,1221.18844985702
5,3,1,2,nef,Node_1_205_3300_3650,3300,3680.02440958966,2648.10781898629,4711.94100019302
5,3,1,2,nef,Node_1_901_3108_3650,3108,2631.72955358328,1610.78680457188,3652.67230259467
5,3,1,2,nef,Node_1_966_2986_3650,2986,3087.26389047134,2062.77036742532,4111.75741351736
5,3,1,2,nef,Node_1_151_2722_3650,2722,2905.66748062212,1882.81548175697,3928.51947948726
5,3,1,2,nef,Node_1_418_2517_3650,2517,2452.7053308424,1432.64027239201,3472.77038929279
5,3,1,2,nef,Node_1_443_3516_3650,3516,3246.0964444117,2219.92278231661,4272.27010650679
5,3,1,2,nef,Node_1_424_1197_3650,1197,973.440524832663,-50.611731540223,1997.49278120555
5,3,1,2,nef,Node_1_851_2243_3650,2243,3302.17012337364,2275.34906222535,4328.99118452193
5,3,1,2,nef,Node_1_1012_772_3650,772,1111.43836319542,88.6036459674891,2134.27308042335
5,3,1,2,nef,Node_1_731_3574_3650,3574,3960.71432778791,2924.19410082351,4997.2345547523
