batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,2,tat,Node_1_313_1765_1825,1765,2269.99545163305,-54.719487545618,4594.71039081172
16,2,1,2,tat,Node_1_1026_513_1825,513,1552.26721876003,-773.89482491704,3878.4292624371
16,2,1,2,tat,Node_1_184_464_1825,464,864.304481146447,-1473.32925324349,3201.93821553638
16,2,1,2,tat,Node_1_131_1266_1825,1266,864.304481146447,-1473.32925324349,3201.93821553638
16,2,1,2,tat,Node_1_565_1114_1825,1114,2250.74062087175,-73.8724163950951,4575.3536581386
16,2,1,2,tat,Node_1_603_1187_1825,1187,1547.85097317258,-778.353323079548,3874.0552694247
16,2,1,2,tat,Node_1_841_12_1825,12,180.757989120319,-2177.90716170312,2539.42313994375
16,2,1,2,tat,Node_1_113_538_1825,538,180.66966420857,-2177.99881484393,2539.33814326107
16,2,1,2,tat,Node_1_365_56_1825,56,180.404689473323,-2178.27377520372,2539.08315415037
16,2,1,2,tat,Node_1_361_243_1825,243,180.228039649825,-2178.45708289136,2538.91316219101
16,2,1,2,tat,Node_1_72_405_3650,405,181.199613679064,-2177.44889834239,2539.84812570052
16,2,1,2,tat,Node_1_1031_2578_3650,2578,3669.23870356197,1316.51769441538,6021.95971270857
16,2,1,2,tat,Node_1_1083_489_3650,489,864.304481146447,-1473.32925324349,3201.93821553638
16,2,1,2,tat,Node_1_684_2153_3650,2153,2256.65838995894,-67.985140335853,4581.30192025373
16,2,1,2,tat,Node_1_682_2206_3650,2206,2944.44447774902,611.279703277115,5277.60925222093
16,2,1,2,tat,Node_1_685_1520_3650,1520,2944.79777739602,611.626098908614,5277.96945588343
16,2,1,2,tat,Node_1_556_1892_3650,1892,2946.7409254545,613.5312287219,5279.9506221871
16,2,1,2,tat,Node_1_753_2480_3650,2480,2256.74671487069,-67.8972760922338,4581.39070583361
16,2,1,2,tat,Node_1_935_199_3650,199,180.66966420857,-2177.99881484393,2539.33814326107
16,2,1,2,tat,Node_1_1215_2165_3650,2165,3643.35950441949,1291.52104358055,5995.19796525844
16,2,1,2,tat,Node_1_1216_3029_3650,3029,4316.74863159448,1937.59013764138,6695.90712554758
16,2,1,2,tat,Node_1_710_3128_3650,3128,4792.90823083376,2389.07363201644,7196.74282965109
16,2,1,2,tat,Node_1_728_2922_3650,2922,4052.48049564123,1685.11677070142,6419.84422058104
16,2,1,2,tat,Node_1_469_1959_3650,1959,3701.91892090913,1348.06412571997,6055.7737160983
16,2,1,2,tat,Node_1_824_3043_3650,3043,3668.00215479749,1315.32362273882,6020.68068685615
16,2,1,2,tat,Node_1_31_2302_3650,2302,2264.60763201636,-60.0780119479946,4589.29327598071
16,2,1,2,tat,Node_1_210_3616_3650,3616,5119.62207939361,2696.36694372735,7542.87721505987
16,2,1,2,tat,Node_1_648_148_3650,148,862.361333087968,-1475.31867385481,3200.04134003074
16,2,1,2,tat,Node_1_851_1706_3650,1706,1544.14132687911,-782.098776173238,3870.38142993147
16,2,1,2,tat,Node_1_1243_2606_3650,2606,2239.52335707962,-85.0338903291199,4564.08060448836
16,2,2,2,tat,Node_1_361_243_1825,243,-71.5780810800639,-3331.70014094619,3188.54397878606
16,2,2,2,tat,Node_1_365_56_1825,56,-71.1987187677957,-3331.29848556988,3188.90104803429
16,2,2,2,tat,Node_1_131_1266_1825,1266,1468.44322557109,-1734.18541766383,4671.07186880601
