batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,nef,Node_1_1240_970_1825,970,1511.39614642181,747.092948307245,2275.69934453638
3,5,1,3,nef,Node_1_334_602_1825,602,306.477387517607,-466.865736359837,1079.82051139505
3,5,1,3,nef,Node_1_235_525_1825,525,306.344745646306,-466.999910177281,1079.68940146989
3,5,1,3,nef,Node_1_69_113_1825,113,177.018921127195,-597.874665219506,951.912507473896
3,5,1,3,nef,Node_1_1094_964_1825,964,834.789960912087,66.618117109154,1602.96180471502
3,5,1,3,nef,Node_1_1236_37_1825,37,47.0298872515761,-729.531423371986,823.591197875138
3,5,1,3,nef,Node_1_64_1536_1825,1536,2201.73076561126,1438.14371154464,2965.31781967788
3,5,1,3,nef,Node_1_1292_1811_1825,1811,1371.19368845597,606.345338661789,2136.04203825015
3,5,1,3,nef,Node_1_282_1307_1825,1307,1655.31257678411,891.428835617266,2419.19631795095
3,5,1,3,nef,Node_1_1011_381_1825,381,437.991802913195,-333.889788542227,1209.87339436862
3,5,1,3,nef,Node_1_1216_1902_3650,1902,2779.65139887256,2014.14659464991,3545.15620309521
3,5,1,3,nef,Node_1_693_3443_3650,3443,2509.45990703109,1745.13663322845,3273.78318083374
3,5,1,3,nef,Node_1_988_214_3650,214,307.140596874115,-466.19486901891,1080.47606276714
3,5,1,3,nef,Node_1_132_3382_3650,3382,2965.94690711573,2199.33722080149,3732.55659342996
3,5,1,3,nef,Node_1_143_2178_3650,2178,1888.96123308197,1125.45557772246,2652.46688844147
3,5,1,3,nef,Node_1_949_880_3650,880,1247.77042720978,482.330884863933,2013.20996955563
3,5,1,3,nef,Node_1_322_2730_3650,2730,1805.06524948367,1041.46700706658,2568.66349190076
3,5,1,3,nef,Node_1_22_2940_3650,2940,2062.85472635843,1299.38685150011,2826.32260121675
3,5,1,3,nef,Node_1_534_1839_3650,1839,1102.19597345622,335.925547621943,1868.46639929049
3,5,1,3,nef,Node_1_792_345_3650,345,703.076582709547,-66.2095159758707,1472.36268139496
3,5,1,3,nef,Node_1_407_3304_3650,3304,3219.29288130188,2450.80260740177,3987.783155202
3,5,1,3,nef,Node_1_932_1865_3650,1865,2639.91318745627,1875.08179164891,3404.74458326362
3,5,1,3,nef,Node_1_894_537_3650,537,702.811298966943,-66.4771617915385,1472.09975972542
3,5,1,3,nef,Node_1_798_1318_3650,1318,1134.29530631122,368.220496254,1900.37011636843
3,5,1,3,nef,Node_1_920_3296_3650,3296,3842.97496016225,3068.01935199334,4617.93056833116
3,5,1,3,nef,Node_1_914_2884_3650,2884,3228.90941697125,2460.33921222595,3997.47962171656
3,5,1,3,nef,Node_1_895_12_3650,12,46.4993197663694,-730.069024663433,823.067664196172
3,5,1,3,nef,Node_1_607_1658_3650,1658,2727.32418064406,1962.08716738152,3492.56119390659
3,5,1,3,nef,Node_1_1167_2949_3650,2949,3404.52725457464,2634.38790674709,4174.66660240219
3,5,1,3,nef,Node_1_816_1947_3650,1947,1985.55980498391,1222.10081142668,2749.01879854115
3,5,2,3,nef,Node_1_1011_381_1825,381,323.523275164121,-625.547185991986,1272.59373632023
3,5,2,3,nef,Node_1_334_602_1825,602,964.170497729038,22.4111145160957,1905.92988094198
3,5,2,3,nef,Node_1_1094_964_1825,964,575.630412498491,-370.160116771972,1521.42094176895
3,5,2,3,nef,Node_1_282_1307_1825,1307,958.996776390279,17.1919330588096,1900.80161972175
3,5,2,3,nef,Node_1_1236_37_1825,37,76.0150012419818,-876.778135013294,1028.80813749726
3,5,2,3,nef,Node_1_69_113_1825,113,75.8872550360865,-876.907930189357,1028.68244026153
3,5,2,3,nef,Node_1_1292_1811_1825,1811,1894.03513044091,956.805062643398,2831.26519823842
3,5,2,3,nef,Node_1_64_1536_1825,1536,1469.66223445673,531.266256116632,2408.05821279683
3,5,2,3,nef,Node_1_1240_970_1825,970,576.396889733862,-369.384460974965,1522.17824044269
3,5,2,3,nef,Node_1_235_525_1825,525,447.948079706141,-499.438689393871,1395.33484880615
3,5,2,3,nef,Node_1_920_3296_3650,3296,4388.53529295839,3427.72650478848,5349.34408112829
3,5,2,3,nef,Node_1_914_2884_3650,2884,3234.28444959142,2290.7772921279,4177.79160705495
3,5,2,3,nef,Node_1_949_880_3650,880,575.11942767491,-370.677223317451,1520.91607866727
3,5,2,3,nef,Node_1_22_2940_3650,2940,2268.90637164066,1331.44224625554,3206.37049702578
3,5,2,3,nef,Node_1_143_2178_3650,2178,1991.12224692134,1053.94538946115,2928.29910438152
3,5,2,3,nef,Node_1_132_3382_3650,3382,2409.1717057137,1471.31518801068,3347.02822341671
3,5,2,3,nef,Node_1_988_214_3650,214,324.034259987702,-625.029028803361,1273.09754877877
3,5,2,3,nef,Node_1_798_1318_3650,1318,958.741283978488,16.9341899333006,1900.54837802368
3,5,2,3,nef,Node_1_322_2730_3650,2730,2171.24439723371,1233.95550062049,3108.53329384692
3,5,2,3,nef,Node_1_407_3304_3650,3304,2810.10317291609,1870.2122399759,3749.99410585628
3,5,2,3,nef,Node_1_792_345_3650,345,452.419196912476,-494.909420820933,1399.74781464589
3,5,2,3,nef,Node_1_895_12_3650,12,75.9511281390341,-876.843032584937,1028.74528886301
3,5,2,3,nef,Node_1_816_1947_3650,1947,1358.65078153372,419.699614785591,2297.60194828184
3,5,2,3,nef,Node_1_1216_1902_3650,1902,1475.73017923676,537.361562232899,2414.09879624062
3,5,2,3,nef,Node_1_932_1865_3650,1865,1491.82620117957,553.528663485184,2430.12373887395
3,5,2,3,nef,Node_1_607_1658_3650,1658,1342.49088648796,403.450270964594,2281.53150201133
3,5,2,3,nef,Node_1_894_537_3650,537,953.823055051519,11.9725289393948,1895.67358116364
3,5,2,3,nef,Node_1_693_3443_3650,3443,3572.04541797859,2624.59351031468,4519.49732564251
3,5,2,3,nef,Node_1_1167_2949_3650,2949,3585.3310233917,2637.70481730611,4532.95722947729
3,5,2,3,nef,Node_1_534_1839_3650,1839,1335.20935275193,396.127715988462,2274.2909895154
3,5,3,3,nef,Node_1_64_1536_1825,1536,1425.92468860275,613.548705156878,2238.30067204861
3,5,3,3,nef,Node_1_334_602_1825,602,660.695395651731,-157.04592732472,1478.43671862818
3,5,3,3,nef,Node_1_1094_964_1825,964,2159.69109522948,1348.46526647722,2970.91692398173
3,5,3,3,nef,Node_1_1292_1811_1825,1811,2157.22596186799,1346.00285198868,2968.44907174729
3,5,3,3,nef,Node_1_1236_37_1825,37,54.2725887251384,-770.689221021912,879.234398472189
3,5,3,3,nef,Node_1_69_113_1825,113,174.091044479676,-649.239310611079,997.42139957043
3,5,3,3,nef,Node_1_1011_381_1825,381,414.246931433275,-406.116027004554,1234.6098898711
3,5,3,3,nef,Node_1_1240_970_1825,970,781.551802295316,-35.0619255024587,1598.16553009309
3,5,3,3,nef,Node_1_282_1307_1825,1307,1410.16080947532,597.717035020585,2222.60458393006
3,5,3,3,nef,Node_1_235_525_1825,525,176.361562049469,-646.938844141833,999.661968240772
3,5,3,3,nef,Node_1_693_3443_3650,3443,3249.02055328589,2432.26739616814,4065.77371040364
3,5,3,3,nef,Node_1_1216_1902_3650,1902,2593.74918264345,1781.35328816361,3406.14507712329
3,5,3,3,nef,Node_1_932_1865_3650,1865,1400.0407883071,587.552541255557,2212.52903535864
3,5,3,3,nef,Node_1_407_3304_3650,3304,2942.04657784979,2127.72076144856,3756.37239425102
3,5,3,3,nef,Node_1_322_2730_3650,2730,2782.91573217254,1969.58076800376,3596.25069634132
3,5,3,3,nef,Node_1_949_880_3650,880,903.511031758517,87.929158693188,1719.09290482384
3,5,3,3,nef,Node_1_607_1658_3650,1658,2166.56751986942,1355.33387228137,2977.80116745747
3,5,3,3,nef,Node_1_792_345_3650,345,293.909500234213,-527.889708817518,1115.70870928594
3,5,3,3,nef,Node_1_914_2884_3650,2884,2392.19209437634,1580.51039381462,3203.87379493806
3,5,3,3,nef,Node_1_920_3296_3650,3296,3169.61731027368,2353.55694468847,3985.67767585888
3,5,3,3,nef,Node_1_895_12_3650,12,54.2077167945729,-770.755003315573,879.170436904718
3,5,3,3,nef,Node_1_143_2178_3650,2178,2628.71515321827,1816.16526150943,3441.26504492712
3,5,3,3,nef,Node_1_132_3382_3650,3382,3921.02888201423,3096.61868525296,4745.4390787755
3,5,3,3,nef,Node_1_798_1318_3650,1318,905.651805467179,90.0870910513202,1721.21651988304
