batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,3,tat,Node_1_1189_1111_1825,1111,2219.36087165969,-982.941263674635,5421.66300699402
6,5,1,3,tat,Node_1_187_718_1825,718,1165.03011903081,-2046.84360826137,4376.903846323
6,5,1,3,tat,Node_1_895_1628_1825,1628,1146.78132386428,-2065.53915517519,4359.10180290375
6,5,1,3,tat,Node_1_512_453_1825,453,2249.24657968605,-953.25100137069,5451.74416074279
6,5,1,3,tat,Node_1_65_952_1825,952,47.6220091958624,-3208.95317792744,3304.19719631917
6,5,1,3,tat,Node_1_519_1249_1825,1249,1129.98714280522,-2082.75287995718,4342.72716556762
6,5,1,3,tat,Node_1_526_1560_1825,1560,2213.01346464525,-989.250474470284,5415.27740376078
6,5,1,3,tat,Node_1_849_442_1825,442,47.7542468419969,-3208.81359181227,3304.32208549626
6,5,1,3,tat,Node_1_514_340_1825,340,47.7542468419969,-3208.81359181227,3304.32208549626
6,5,1,3,tat,Node_1_900_1340_1825,1340,2238.00637976463,-964.414672809722,5440.42743233899
6,5,1,3,tat,Node_1_1093_2320_3650,2320,4389.51288236991,1107.05528994045,7671.97047479938
6,5,1,3,tat,Node_1_1253_2464_3650,2464,6630.67650905426,3134.35860762182,10126.9944104867
6,5,1,3,tat,Node_1_121_1994_3650,1994,47.7542468419969,-3208.81359181227,3304.32208549626
6,5,1,3,tat,Node_1_1165_452_3650,452,48.1509597804002,-3208.39483634229,3304.69675590309
6,5,1,3,tat,Node_1_615_346_3650,346,48.2831974265347,-3208.25525214416,3304.82164699723
6,5,1,3,tat,Node_1_61_2520_3650,2520,3347.34799318539,119.909121107842,6574.78686526294
6,5,1,3,tat,Node_1_591_2661_3650,2661,3326.45444509617,99.8103617779648,6553.09852841437
6,5,1,3,tat,Node_1_1007_1355_3650,1355,2751.61739735031,-458.012445100499,5961.24723980111
6,5,1,3,tat,Node_1_618_2534_3650,2534,4476.9219664647,1188.50512412073,7765.33880880866
6,5,1,3,tat,Node_1_502_2643_3650,2643,2241.97350914866,-960.474137709377,5444.4211560067
6,5,1,3,tat,Node_1_723_3588_3650,3588,3341.79401204775,114.567612669381,6569.02041142612
6,5,1,3,tat,Node_1_55_1894_3650,1894,1127.87134046707,-2084.92210927662,4340.66479021076
6,5,1,3,tat,Node_1_1128_2823_3650,2823,2233.2458245038,-969.143913657486,5435.63556266508
6,5,1,3,tat,Node_1_422_875_3650,875,1135.673361589,-2076.92370933525,4348.27043251324
6,5,1,3,tat,Node_1_982_1965_3650,1965,1127.87134046707,-2084.92210927662,4340.66479021076
6,5,1,3,tat,Node_1_122_3247_3650,3247,48.0187221342658,-3208.53442101969,3304.57186528822
6,5,1,3,tat,Node_1_547_3336_3650,3336,2213.01346464525,-989.250474470284,5415.27740376078
6,5,1,3,tat,Node_1_610_1327_3650,1327,4507.20438742945,1216.67550419155,7797.73327066735
6,5,1,3,tat,Node_1_901_1621_3650,1621,2238.00637976463,-964.414672809722,5440.42743233899
6,5,1,3,tat,Node_1_1159_1549_3650,1549,1128.92924163614,-2083.83747864489,4341.69596191717
6,5,2,3,tat,Node_1_65_952_1825,952,1737.1841116408,-981.434068415154,4455.80229169675
6,5,2,3,tat,Node_1_187_718_1825,718,227.788918113556,-2528.43383304792,2984.01166927504
6,5,2,3,tat,Node_1_526_1560_1825,1560,992.867021473005,-1737.42956083891,3723.16360378492
6,5,2,3,tat,Node_1_1189_1111_1825,1111,227.987588096251,-2528.22662826255,2984.20180445506
6,5,2,3,tat,Node_1_849_442_1825,442,227.590248130861,-2528.64103875966,2983.82153502138
6,5,2,3,tat,Node_1_895_1628_1825,1628,3271.41305300495,534.204438125567,6008.62166788434
6,5,2,3,tat,Node_1_519_1249_1825,1249,970.715318402484,-1760.13490328214,3701.56554008711
6,5,2,3,tat,Node_1_512_453_1825,453,226.894903191428,-2529.36626604573,2983.15607242859
6,5,2,3,tat,Node_1_514_340_1825,340,226.696233208733,-2529.573475926,2982.96594234347
6,5,2,3,tat,Node_1_900_1340_1825,1340,1718.2111282934,-1000.53697237038,4436.95922895718
6,5,2,3,tat,Node_1_591_2661_3650,2661,972.801353220785,-1757.99622688427,3703.59893332584
6,5,2,3,tat,Node_1_615_346_3650,346,227.490913139514,-2528.74464196291,2983.72646824194
6,5,2,3,tat,Node_1_982_1965_3650,1965,2469.97834281227,-250.362437093467,5190.319122718
6,5,2,3,tat,Node_1_1007_1355_3650,1355,971.410663341917,-1759.421999482,3702.24332616584
6,5,2,3,tat,Node_1_502_2643_3650,2643,1747.21694576691,-971.336091460669,4465.76998299449
6,5,2,3,tat,Node_1_55_1894_3650,1894,3249.75802489117,513.209090313837,5986.30695946849
6,5,2,3,tat,Node_1_121_1994_3650,1994,979.059457675685,-1751.58082778095,3709.69974313232
6,5,2,3,tat,Node_1_122_3247_3650,3247,1720.89317305979,-997.83602759512,4439.6223737147
6,5,2,3,tat,Node_1_618_2534_3650,2534,1730.32999723781,-988.33410177445,4448.99409625008
6,5,2,3,tat,Node_1_1253_2464_3650,2464,5768.39673051033,2882.72249372572,8654.07096729495
6,5,2,3,tat,Node_1_547_3336_3650,3336,1713.34371371737,-1005.43913626111,4432.12656369585
6,5,2,3,tat,Node_1_610_1327_3650,1327,227.689583122209,-2528.537435788,2983.91660203242
6,5,2,3,tat,Node_1_1093_2320_3650,2320,1722.18452794731,-996.53563544249,4440.9046913371
6,5,2,3,tat,Node_1_1165_452_3650,452,227.391578148166,-2528.84824539775,2983.63140169408
6,5,2,3,tat,Node_1_1128_2823_3650,2823,3274.29376775403,536.996550211281,6011.59098529678
6,5,2,3,tat,Node_1_422_875_3650,875,973.894038125608,-1756.87600972749,3704.6640859787
6,5,2,3,tat,Node_1_1159_1549_3650,1549,1719.99915813766,-998.736322974656,4438.73463924997
6,5,2,3,tat,Node_1_723_3588_3650,3588,3219.36151753879,483.719583968762,5955.00345110882
6,5,2,3,tat,Node_1_61_2520_3650,2520,970.019973463051,-1760.8478187495,3700.8877656756
6,5,2,3,tat,Node_1_901_1621_3650,1621,1718.2111282934,-1000.53697237038,4436.95922895718
6,5,3,3,tat,Node_1_512_453_1825,453,595.195132892691,-2319.27212860313,3509.66239438851
6,5,3,3,tat,Node_1_65_952_1825,952,2450.20116188182,-440.979172982777,5341.38149674642
6,5,3,3,tat,Node_1_1189_1111_1825,1111,1520.58565923034,-1371.12891151458,4412.30022997526
6,5,3,3,tat,Node_1_900_1340_1825,1340,2461.06538668881,-430.241522174731,5352.37229555235
6,5,3,3,tat,Node_1_514_340_1825,340,587.952316354698,-2326.77942493203,3502.68405764143
6,5,3,3,tat,Node_1_895_1628_1825,1628,-321.141872772467,-3279.48382938313,2637.20008383819
6,5,3,3,tat,Node_1_849_442_1825,442,-321.383299990401,-3279.73954176659,2636.97294178578
6,5,3,3,tat,Node_1_187_718_1825,718,-321.624727208334,-3279.99525556203,2636.74580114536
6,5,3,3,tat,Node_1_526_1560_1825,1560,2417.60848746085,-473.210506338427,5308.42748126012
6,5,3,3,tat,Node_1_519_1249_1825,1249,1500.90934096879,-1391.05928764612,4392.8779695837
6,5,3,3,tat,Node_1_422_875_3650,875,602.196522212751,-2312.01633882777,3516.40938325327
6,5,3,3,tat,Node_1_502_2643_3650,2643,-320.900445554534,-3279.22811841167,2637.4272273026
6,5,3,3,tat,Node_1_1093_2320_3650,2320,1526.74205328764,-1364.89508939995,4418.37919597523
6,5,3,3,tat,Node_1_1128_2823_3650,2823,3383.4380728023,470.278689095795,6296.59745650879
6,5,3,3,tat,Node_1_61_2520_3650,2520,4407.69304488356,1445.05571789622,7370.3303718709
6,5,3,3,tat,Node_1_901_1621_3650,1621,3384.28306806506,471.09367592905,6297.47246020107
6,5,3,3,tat,Node_1_615_346_3650,346,590.004447707129,-2324.65222272321,3504.66111813747
6,5,3,3,tat,Node_1_1253_2464_3650,2464,606.059357699681,-2308.01367621187,3520.13239161124
6,5,3,3,tat,Node_1_591_2661_3650,2661,603.041517475517,-2311.14072406662,3517.22375901765
6,5,3,3,tat,Node_1_122_3247_3650,3247,5206.93784985115,2188.05975393873,8225.81594576357
6,5,3,3,tat,Node_1_121_1994_3650,1994,4290.11798975013,1334.47343577954,7245.76254372072
6,5,3,3,tat,Node_1_1159_1549_3650,1549,-321.866154426267,-3280.25097076943,2636.51866191689
6,5,3,3,tat,Node_1_1007_1355_3650,1355,-321.866154426267,-3280.25097076943,2636.51866191689
6,5,3,3,tat,Node_1_610_1327_3650,1327,602.075808603784,-2312.14142812792,3516.29304533549
6,5,3,3,tat,Node_1_618_2534_3650,2534,593.625855976125,-2320.89859670122,3508.15030865347
6,5,3,3,tat,Node_1_55_1894_3650,1894,-322.831863298,-3281.27384571822,2635.61011912222
6,5,3,3,tat,Node_1_1165_452_3650,452,1517.68853261514,-1374.06281503767,4409.43988026795
6,5,3,3,tat,Node_1_547_3336_3650,3336,4274.18379336654,1319.46113915596,7228.90644757712
6,5,3,3,tat,Node_1_723_3588_3650,3588,8224.89878762412,4870.82291997893,11578.9746552693
6,5,3,3,tat,Node_1_982_1965_3650,1965,588.797311617462,-2325.90350522179,3503.49812845671
6,5,4,3,tat,Node_1_512_453_1825,453,753.274240758549,-1959.93841378881,3466.48689530591
6,5,4,3,tat,Node_1_849_442_1825,442,-137.371447080342,-2886.82172613879,2612.0788319781
6,5,4,3,tat,Node_1_519_1249_1825,1249,748.794016093811,-1964.55429831475,3462.14233050237
6,5,4,3,tat,Node_1_1189_1111_1825,1111,748.794016093811,-1964.55429831475,3462.14233050237
6,5,4,3,tat,Node_1_900_1340_1825,1340,2545.01947398739,-152.67492258117,5242.71387055594
6,5,4,3,tat,Node_1_514_340_1825,340,-137.945834857872,-2887.42541690994,2611.5337471942
6,5,4,3,tat,Node_1_526_1560_1825,1560,748.679138538305,-1964.67266059953,3462.03093767614
6,5,4,3,tat,Node_1_65_952_1825,952,-138.405345079896,-2887.90837495118,2611.09768479139
6,5,4,3,tat,Node_1_187_718_1825,718,747.874995649763,-1965.50120537226,3461.25119667178
6,5,4,3,tat,Node_1_895_1628_1825,1628,3717.34492792727,987.907609476096,6446.78224637844
6,5,4,3,tat,Node_1_55_1894_3650,1894,1643.34554081991,-1052.4537372443,4339.14481888412
6,5,4,3,tat,Node_1_1159_1549_3650,1549,1655.98207192558,-1039.70752574797,4351.67166959913
6,5,4,3,tat,Node_1_1128_2823_3650,2823,2522.61835066369,-174.790257504247,5220.02695883164
6,5,4,3,tat,Node_1_422_875_3650,875,774.641466082686,-1937.93075851438,3487.21369067975
6,5,4,3,tat,Node_1_1093_2320_3650,2320,757.180077645757,-1955.91469850092,3470.27485379243
