batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,nef,Node_1_306_416_1825,416,613.129936202614,-1244.35016840423,2470.61004080945
13,4,1,1,nef,Node_1_644_1210_1825,1210,1214.62216613481,-632.008912596678,3061.2532448663
13,4,1,1,nef,Node_1_462_1184_1825,1184,1675.971751628,-166.364009326794,3518.3075125828
13,4,1,1,nef,Node_1_487_690_1825,690,322.434050880571,-1542.39194869026,2187.2600504514
13,4,1,1,nef,Node_1_254_1082_1825,1082,1364.53475492899,-480.315212047022,3209.384721905
13,4,1,1,nef,Node_1_463_662_1825,662,177.806841819521,-1691.17768952383,2046.79137316287
13,4,1,1,nef,Node_1_340_470_1825,470,34.7011814695236,-1838.72475540344,1908.12711834248
13,4,1,1,nef,Node_1_335_269_1825,269,-109.205293991554,-1987.42278237769,1769.01219439458
13,4,1,1,nef,Node_1_50_1129_1825,1129,906.14818534679,-945.309263179371,2757.60563387295
13,4,1,1,nef,Node_1_468_1089_1825,1089,1807.62575588956,-34.1299436387642,3649.38145541788
13,4,1,1,nef,Node_1_220_285_3650,285,33.9804478695517,-1839.46867599509,1907.42957173419
13,4,1,1,nef,Node_1_861_1819_3650,1819,1209.65711244611,-637.03928637924,3056.35351127147
13,4,1,1,nef,Node_1_404_513_3650,513,-108.804886436014,-1987.00859244835,1769.39881957633
13,4,1,1,nef,Node_1_1242_3430_3650,3430,4074.0926832682,2197.58062488465,5950.60474165175
13,4,1,1,nef,Node_1_1128_807_3650,807,1209.4969494239,-637.201563251625,3056.19546209942
13,4,1,1,nef,Node_1_832_944_3650,944,766.886437529976,-1087.25944953881,2621.03232459877
13,4,1,1,nef,Node_1_1079_305_3650,305,470.985253985913,-1389.91718176611,2331.88768973793
13,4,1,1,nef,Node_1_541_1450_3650,1450,1518.771745323,-324.632637994372,3362.17612864037
13,4,1,1,nef,Node_1_103_2746_3650,2746,3840.33475234395,1971.25619864497,5709.41330604292
13,4,1,1,nef,Node_1_1290_618_3650,618,616.253115135827,-1241.15545437095,2473.66168464261
13,4,1,1,nef,Node_1_661_1867_3650,1867,3107.66900721684,1256.23303909056,4959.10497534313
13,4,1,1,nef,Node_1_987_3489_3650,3489,4626.17462084676,2728.72686804288,6523.62237365064
13,4,1,1,nef,Node_1_326_2713_3650,2713,3899.11458149722,2028.24800978448,5769.98115320996
13,4,1,1,nef,Node_1_327_2256_3650,2256,2885.28265086993,1037.47878488483,4733.08651685503
13,4,1,1,nef,Node_1_321_347_3650,347,621.538494868955,-1235.74937441717,2478.82636415508
13,4,1,1,nef,Node_1_580_1142_3650,1142,915.517722146426,-935.770196679907,2766.80564097276
13,4,1,1,nef,Node_1_1267_3618_3650,3618,3553.48277955509,1692.34083156627,5414.6247275439
13,4,1,1,nef,Node_1_1108_3545_3650,3545,3014.93461735378,1165.11162191433,4864.75761279323
13,4,1,1,nef,Node_1_195_2103_3650,2103,1203.81116213523,-642.962665537303,3050.58498980776
13,4,1,1,nef,Node_1_749_712_3650,712,903.265250946902,-948.24464881384,2754.77515070764
13,4,2,1,nef,Node_1_468_1089_1825,1089,779.379709230834,-901.070492513817,2459.82991097548
13,4,2,1,nef,Node_1_335_269_1825,269,238.754654344892,-1453.75095886093,1931.26026755071
13,4,2,1,nef,Node_1_487_690_1825,690,1210.1096301768,-463.812911905771,2884.03217225936
13,4,2,1,nef,Node_1_644_1210_1825,1210,1334.23950294256,-338.313963551689,3006.79296943681
13,4,2,1,nef,Node_1_306_416_1825,416,371.587631677713,-1317.56153801666,2060.73680137209
13,4,2,1,nef,Node_1_462_1184_1825,1184,1610.67370563185,-59.6589148273536,3281.00632609105
13,4,2,1,nef,Node_1_463_662_1825,662,1047.47958297032,-628.58417419535,2723.54334013598
13,4,2,1,nef,Node_1_254_1082_1825,1082,1547.9080955762,-122.828311055373,3218.64450220777
13,4,2,1,nef,Node_1_50_1129_1825,1129,1049.17595080966,-626.863441800162,2725.21534341948
13,4,2,1,nef,Node_1_340_470_1825,470,776.503259416298,-903.999762861412,2457.00628169401
13,4,2,1,nef,Node_1_661_1867_3650,1867,2155.57655767787,486.262553102597,3824.89056225315
13,4,2,1,nef,Node_1_404_513_3650,513,507.59207931887,-1178.38574598072,2193.56990461846
