batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,tat,Node_1_359_1521_1825,1521,2045.53750111,-833.596474645092,4924.6714768651
6,2,1,2,tat,Node_1_126_383_1825,383,776.181338863498,-2122.52834724958,3674.89102497658
6,2,1,2,tat,Node_1_1047_692_1825,692,774.613541221553,-2124.14590547395,3673.37298791706
6,2,1,2,tat,Node_1_858_1228_1825,1228,3402.91430239716,498.658103866185,6307.17050092814
6,2,1,2,tat,Node_1_1177_13_1825,13,-83.0837544684326,-3018.32835175389,2852.16084281702
6,2,1,2,tat,Node_1_576_124_1825,124,-83.1957400142859,-3018.44629328307,2852.0548132545
6,2,1,2,tat,Node_1_147_423_1825,423,-83.4197111059927,-3018.68217726228,2851.8427550503
6,2,1,2,tat,Node_1_295_1443_1825,1443,-83.4197111059927,-3018.68217726228,2851.8427550503
6,2,1,2,tat,Node_1_517_920_1825,920,774.725526767406,-2124.03036352929,3673.4814170641
6,2,1,2,tat,Node_1_1089_1484_1825,1484,1628.95127053594,-1252.0216252548,4509.92416632669
6,2,1,2,tat,Node_1_354_1939_3650,1939,1191.53572843318,-1696.2005426138,4079.27199948015
6,2,1,2,tat,Node_1_1236_3122_3650,3122,4275.16971904807,1330.12447062592,7220.21496747021
6,2,1,2,tat,Node_1_405_1445_3650,1445,1671.05783577676,-1209.52487767646,4551.64054922998
6,2,1,2,tat,Node_1_511_1662_3650,1662,1641.49365167151,-1239.35821947488,4522.34552281789
6,2,1,2,tat,Node_1_401_611_3650,611,776.293324409352,-2122.41280976664,3674.99945858535
6,2,1,2,tat,Node_1_923_897_3650,897,-83.4197111059927,-3018.68217726228,2851.8427550503
6,2,1,2,tat,Node_1_21_2214_3650,2214,2844.33039968118,-43.8517295693941,5732.51252893176
6,2,1,2,tat,Node_1_1144_915_3650,915,779.204948601536,-2119.40894707843,3677.8188442815
6,2,1,2,tat,Node_1_815_730_3650,730,-83.4197111059927,-3018.68217726228,2851.8427550503
6,2,1,2,tat,Node_1_876_3426_3650,3426,5140.59401740193,2136.87893905415,8144.30909574971
6,2,1,2,tat,Node_1_671_2933_3650,2933,1645.07718913881,-1235.74085154503,4525.89522982265
6,2,1,2,tat,Node_1_1012_1959_3650,1959,2065.13497163432,-814.023317781501,4944.29326105015
6,2,1,2,tat,Node_1_1128_2566_3650,2566,774.277584583994,-2124.49253322005,3673.04770238804
6,2,1,2,tat,Node_1_557_1084_3650,1084,2522.03599871555,-360.510373367906,5404.58237079901
6,2,1,2,tat,Node_1_491_3430_3650,3430,6217.33504078086,3116.90081009982,9317.76927146189
6,2,1,2,tat,Node_1_430_1417_3650,1417,-83.3077255601393,-3018.5642351192,2851.94878399892
6,2,1,2,tat,Node_1_68_1006_3650,1006,-83.4197111059927,-3018.68217726228,2851.8427550503
6,2,1,2,tat,Node_1_340_907_3650,907,-83.4197111059927,-3018.68217726228,2851.8427550503
6,2,1,2,tat,Node_1_1220_3398_3650,3398,2525.2835795453,-357.306215715786,5407.87337480638
6,2,1,2,tat,Node_1_537_1726_3650,1726,775.285454496672,-2123.45265858629,3674.02356757964
6,2,2,2,tat,Node_1_1047_692_1825,692,-163.280719062148,-2761.13797027403,2434.57653214974
6,2,2,2,tat,Node_1_1177_13_1825,13,604.58620299065,-1962.28469417045,3171.45710015175
6,2,2,2,tat,Node_1_517_920_1825,920,2211.08983500371,-333.799309127523,4755.97897913494
6,2,2,2,tat,Node_1_1089_1484_1825,1484,1364.40441130085,-1184.74502102745,3913.55384362916
6,2,2,2,tat,Node_1_126_383_1825,383,605.175133264499,-1961.67699599049,3172.02726251949
6,2,2,2,tat,Node_1_576_124_1825,124,-162.299168605735,-2760.10859716502,2435.51025995355
6,2,2,2,tat,Node_1_295_1443_1825,1443,2893.56186734847,340.165986154876,5446.95774854207
6,2,2,2,tat,Node_1_147_423_1825,423,-161.710238331887,-2759.49098325897,2436.0705065952
6,2,2,2,tat,Node_1_359_1521_1825,1521,1395.71587086046,-1152.98405807447,3944.4157997954
6,2,2,2,tat,Node_1_858_1228_1825,1228,607.138234177326,-1959.65139131404,3173.92785966869
6,2,2,2,tat,Node_1_671_2933_3650,2933,603.113877306029,-1963.80397349533,3170.03172810739
6,2,2,2,tat,Node_1_815_730_3650,730,-162.593633742659,-2760.41740691915,2435.23013943383
6,2,2,2,tat,Node_1_401_611_3650,611,-163.280719062148,-2761.13797027403,2434.57653214974
6,2,2,2,tat,Node_1_1128_2566_3650,2566,2124.41892970234,-420.151900164773,4668.98975956945
6,2,2,2,tat,Node_1_340_907_3650,907,2901.41427099979,347.858776301305,5454.96976569827
6,2,2,2,tat,Node_1_68_1006_3650,1006,2940.18551402815,385.821438133758,5494.54958992254
6,2,2,2,tat,Node_1_537_1726_3650,1726,615.67772314813,-1950.8410122456,3182.19645854186
6,2,2,2,tat,Node_1_1144_915_3650,915,2126.87280584337,-417.704668650998,4671.45028033775
6,2,2,2,tat,Node_1_557_1084_3650,1084,610.082885546569,-1956.61314562788,3176.77891672102
6,2,2,2,tat,Node_1_21_2214_3650,2214,2128.24697648235,-416.334279277496,4672.8282322422
6,2,2,2,tat,Node_1_923_897_3650,897,3697.25538106039,1120.32661216696,6274.18414995382
6,2,2,2,tat,Node_1_876_3426_3650,3426,2924.1862415886,370.159962033228,5478.21252114397
6,2,2,2,tat,Node_1_1220_3398_3650,3398,2938.02610302403,383.707957840308,5492.34424820776
6,2,2,2,tat,Node_1_430_1417_3650,1417,1398.66052222971,-1149.99828368432,3947.31932814373
6,2,2,2,tat,Node_1_354_1939_3650,1939,2164.66249841532,-380.03472803346,4709.35972486409
6,2,2,2,tat,Node_1_1236_3122_3650,3122,607.629009405533,-1959.14500358856,3174.40302239963
6,2,2,2,tat,Node_1_1012_1959_3650,1959,1391.20073876096,-1157.56262953085,3939.96410705277
6,2,2,2,tat,Node_1_405_1445_3650,1445,-161.513928240604,-2759.2851136169,2436.2572571357
6,2,2,2,tat,Node_1_511_1662_3650,1662,609.003180044513,-1957.72714656664,3175.73350665566
6,2,2,2,tat,Node_1_491_3430_3650,3430,4555.22863501201,1937.48314972572,7172.9741202983
6,2,3,2,tat,Node_1_1047_692_1825,692,3771.49960371435,1303.21452377734,6239.78468365136
6,2,3,2,tat,Node_1_126_383_1825,383,683.977778441802,-1769.55596147907,3137.51151836268
6,2,3,2,tat,Node_1_517_920_1825,920,3800.95856470174,1331.54041750575,6270.37671189772
6,2,3,2,tat,Node_1_359_1521_1825,1521,671.424819120717,-1782.47210863728,3125.32174687871
6,2,3,2,tat,Node_1_295_1443_1825,1443,-92.1797950643658,-2574.45096259907,2390.09137247034
6,2,3,2,tat,Node_1_858_1228_1825,1228,2616.52611263154,178.060778719173,5054.99144654392
6,2,3,2,tat,Node_1_1177_13_1825,13,-92.5847292360135,-2574.87418417209,2389.70472570007
6,2,3,2,tat,Node_1_1089_1484_1825,1484,674.056891236428,-1779.76360463438,3127.87738710724
6,2,3,2,tat,Node_1_576_124_1825,124,-92.1797950643658,-2574.45096259907,2390.09137247034
6,2,3,2,tat,Node_1_147_423_1825,423,-92.2810286072777,-2574.55676767435,2389.99471045979
6,2,3,2,tat,Node_1_1220_3398_3650,3398,2196.00197537517,-238.789342239119,4630.79329298946
6,2,3,2,tat,Node_1_537_1726_3650,1726,2218.88075607328,-216.01085862054,4653.77237076709
6,2,3,2,tat,Node_1_511_1662_3650,1662,1462.56495697786,-975.090651674741,3900.22056563046
6,2,3,2,tat,Node_1_1128_2566_3650,2566,2988.66061637599,543.726102611155,5433.59513014083
6,2,3,2,tat,Node_1_354_1939_3650,1939,671.424819120717,-1782.47210863728,3125.32174687871
6,2,3,2,tat,Node_1_1012_1959_3650,1959,3085.74358402858,638.627259283919,5532.85990877324
6,2,3,2,tat,Node_1_923_897_3650,897,688.735754958665,-1764.66120712985,3142.13271704718
6,2,3,2,tat,Node_1_401_611_3650,611,2221.71529527481,-213.189544328095,4656.62013487772
6,2,3,2,tat,Node_1_405_1445_3650,1445,2221.10789401734,-213.794096852741,4656.00988488742
6,2,3,2,tat,Node_1_1144_915_3650,915,-92.0785615214539,-2574.34515773578,2390.18803469287
6,2,3,2,tat,Node_1_491_3430_3650,3430,1458.51561526138,-979.18849839523,3896.21972891799
6,2,3,2,tat,Node_1_68_1006_3650,1006,702.604750337607,-1750.3962865495,3155.60578722471
6,2,3,2,tat,Node_1_1236_3122_3650,3122,3367.2740668668,912.682276113465,5821.86585762014
6,2,3,2,tat,Node_1_671_2933_3650,2933,2626.24453275109,187.648588321415,5064.84047718077
6,2,3,2,tat,Node_1_21_2214_3650,2214,2240.64596779935,-194.351710193007,4675.64364579172
6,2,3,2,tat,Node_1_815_730_3650,730,2268.99135981471,-166.160009925274,4704.14272955469
6,2,3,2,tat,Node_1_557_1084_3650,1084,-92.2810286072777,-2574.55676767435,2389.99471045979
6,2,3,2,tat,Node_1_430_1417_3650,1417,686.103682842955,-1767.36888364364,3139.57624932955
6,2,3,2,tat,Node_1_876_3426_3650,3426,1427.53815113031,-1010.54887320219,3865.62517546282
6,2,3,2,tat,Node_1_340_907_3650,907,741.680897901633,-1710.22679182891,3193.58858763217
6,2,4,2,tat,Node_1_295_1443_1825,1443,1718.34648322256,-388.331609833558,3825.02457627867
6,2,4,2,tat,Node_1_1047_692_1825,692,1049.04107371346,-1065.53962634095,3163.62177376787
6,2,4,2,tat,Node_1_1177_13_1825,13,376.340696767782,-1754.63198418191,2507.31337771747
6,2,4,2,tat,Node_1_1089_1484_1825,1484,1057.98391476591,-1056.43560244346,3172.40343197528
6,2,4,2,tat,Node_1_126_383_1825,383,376.50630493542,-1754.46131209181,2507.47392196265
6,2,4,2,tat,Node_1_576_124_1825,124,376.50630493542,-1754.46131209181,2507.47392196265
6,2,4,2,tat,Node_1_359_1521_1825,1521,375.67826409723,-1755.31467756345,2506.67120575791
6,2,4,2,tat,Node_1_858_1228_1825,1228,3082.79217639229,965.968172881235,5199.61617990334
6,2,4,2,tat,Node_1_147_423_1825,423,1055.25137999989,-1059.21722851859,3169.71998851836
6,2,4,2,tat,Node_1_517_920_1825,920,1047.71620837236,-1066.88849807456,3162.32091481927
6,2,4,2,tat,Node_1_815_730_3650,730,376.175088600144,-1754.80265677412,2507.15283397441
6,2,4,2,tat,Node_1_430_1417_3650,1417,376.257892683963,-1754.71732041525,2507.23310578318
6,2,4,2,tat,Node_1_1236_3122_3650,3122,3122.12411620632,1004.48750091711,5239.76073149553
6,2,4,2,tat,Node_1_1220_3398_3650,3398,1372.22541285907,-737.484259714502,3481.93508543265
6,2,4,2,tat,Node_1_21_2214_3650,2214,3146.30290868147,1028.15242451734,5264.4533928456
6,2,4,2,tat,Node_1_537_1726_3650,1726,1049.28948596492,-1065.28671655231,3163.86568848215
6,2,4,2,tat,Node_1_491_3430_3650,3430,1049.12387779728,-1065.4553229496,3163.70307854415
6,2,4,2,tat,Node_1_923_897_3650,897,1047.96462062381,-1066.63558211936,3162.56482336698
6,2,4,2,tat,Node_1_557_1084_3650,1084,1726.54408752064,-380.089692663502,3833.17786770478
6,2,4,2,tat,Node_1_354_1939_3650,1939,1057.487090263,-1056.94134223061,3171.91552275661
6,2,4,2,tat,Node_1_1144_915_3650,915,376.340696767782,-1754.63198418191,2507.31337771747
