batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,tat,Node_1_575_1230_1825,1230,3740.95091974266,487.909377781975,6993.99246170334
20,4,1,2,tat,Node_1_536_449_1825,449,3740.95091974266,487.909377781975,6993.99246170334
20,4,1,2,tat,Node_1_725_49_1825,49,-50.676969116423,-3321.23609809069,3219.88215985785
20,4,1,2,tat,Node_1_131_601_1825,601,-50.90660469701,-3321.479147169,3219.66593777498
20,4,1,2,tat,Node_1_715_1284_1825,1284,-51.7103292290647,-3322.32983029452,3218.90917183639
20,4,1,2,tat,Node_1_905_896_1825,896,874.180331696945,-2354.2243092873,4102.58497268119
20,4,1,2,tat,Node_1_837_1387_1825,1387,1805.12297539586,-1405.35750142489,5015.60345221662
20,4,1,2,tat,Node_1_356_1747_1825,1747,924.126070474576,-2302.68668419274,4150.93882514189
20,4,1,2,tat,Node_1_457_666_1825,666,2776.25184569748,-442.169405021513,5994.67309641646
20,4,1,2,tat,Node_1_703_578_1825,578,2736.98416141713,-480.588654059524,5954.55697689378
20,4,1,2,tat,Node_1_415_1825_3650,1825,-50.1028801649554,-3320.62848170149,3220.42272137158
20,4,1,2,tat,Node_1_505_12_3650,12,-50.1028801649554,-3320.62848170149,3220.42272137158
20,4,1,2,tat,Node_1_680_3544_3650,3544,1809.25641584643,-1401.20012421374,5019.71295590659
20,4,1,2,tat,Node_1_520_3345_3650,3345,1819.13074581166,-1391.270610695,5029.53210231832
20,4,1,2,tat,Node_1_229_3005_3650,3005,884.054661662179,-2344.02963548174,4112.1389588061
20,4,1,2,tat,Node_1_692_2905_3650,2905,4692.3311301138,1379.86610238109,8004.79615784652
20,4,1,2,tat,Node_1_24_2523_3650,2523,874.409967277532,-2353.98719237417,4102.80712692924
20,4,1,2,tat,Node_1_1224_2566_3650,2566,1857.82434114054,-1352.38793093633,5068.0366132174
20,4,1,2,tat,Node_1_480_3245_3650,3245,7701.59059591363,4052.9335981844,11350.2475936429
20,4,1,2,tat,Node_1_621_3457_3650,3457,-52.0547825999452,-3322.69441418221,3218.58484898232
20,4,1,2,tat,Node_1_1038_1182_3650,1182,886.351017468046,-2341.65917835049,4114.36121328659
20,4,1,2,tat,Node_1_441_2230_3650,2230,2749.38448276882,-468.45147891356,5967.2204444512
20,4,1,2,tat,Node_1_95_1431_3650,1431,2749.04002939794,-468.788563068123,5966.868621864
20,4,1,2,tat,Node_1_669_3503_3650,3503,876.821140873694,-2351.49755527263,4105.13983702002
20,4,1,2,tat,Node_1_1081_1430_3650,1430,2740.08424175505,-477.553946457806,5957.72242996791
20,4,1,2,tat,Node_1_1282_307_3650,307,-51.9399648096517,-3322.5728858593,3218.69295623999
20,4,1,2,tat,Node_1_394_3481_3650,3481,3779.07042612007,524.123379711617,7034.01747252852
20,4,1,2,tat,Node_1_1163_2119_3650,2119,5576.6577509536,2187.59518577189,8965.72031613531
20,4,1,2,tat,Node_1_937_3386_3650,3386,2775.56293895571,-442.843045634334,5993.96892354576
20,4,1,2,tat,Node_1_1215_1192_3650,1192,1849.09818907824,-1361.15294589411,5059.34932405059
20,4,2,2,tat,Node_1_725_49_1825,49,-127.974810604096,-2784.68280760444,2528.73318639625
20,4,2,2,tat,Node_1_703_578_1825,578,-127.974810604096,-2784.68280760444,2528.73318639625
20,4,2,2,tat,Node_1_356_1747_1825,1747,1948.98493085211,-654.820448403925,4552.79031010814
20,4,2,2,tat,Node_1_905_896_1825,896,1260.72478446313,-1349.57243920137,3871.02200812762
20,4,2,2,tat,Node_1_575_1230_1825,1230,557.693994872277,-2070.60640629604,3185.9943960406
20,4,2,2,tat,Node_1_715_1284_1825,1284,1243.01728822697,-1367.59297003963,3853.62754649356
20,4,2,2,tat,Node_1_457_666_1825,666,1260.37927234145,-1349.92398949908,3870.68253418198
20,4,2,2,tat,Node_1_536_449_1825,449,-127.802054543255,-2784.50157127434,2528.89746218783
20,4,2,2,tat,Node_1_131_601_1825,601,3004.52446258822,389.127264999309,5619.92166017713
20,4,2,2,tat,Node_1_837_1387_1825,1387,1586.8882273302,-1018.95095814999,4192.72741281038
20,4,2,2,tat,Node_1_415_1825_3650,1825,3328.6148327252,704.460659404174,5952.76900604623
20,4,2,2,tat,Node_1_680_3544_3650,3544,2639.49090603202,31.0457202328435,5247.93609183119
20,4,2,2,tat,Node_1_505_12_3650,12,-128.233944695357,-2784.9546633352,2528.48677394449
20,4,2,2,tat,Node_1_692_2905_3650,2905,558.730531237319,-2069.53496316325,3186.99602563789
20,4,2,2,tat,Node_1_520_3345_3650,3345,3405.92316995137,779.323638847348,6032.5227010554
20,4,2,2,tat,Node_1_1163_2119_3650,2119,-128.061188634516,-2784.77342601661,2528.65104874758
20,4,2,2,tat,Node_1_1081_1430_3650,1430,-127.629298482414,-2784.32033560324,2529.06173863841
20,4,2,2,tat,Node_1_669_3503_3650,3503,1245.43587307874,-1365.13119892616,3856.00294508363
20,4,2,2,tat,Node_1_1215_1192_3650,1192,2637.41783330193,29.0032724901853,5245.83239411368
20,4,2,2,tat,Node_1_394_3481_3650,3481,2611.93631432794,3.8899941692689,5219.98263448661
20,4,2,2,tat,Node_1_229_3005_3650,3005,1252.60524960362,-1357.83460587841,3863.04510508565
20,4,2,2,tat,Node_1_480_3245_3650,3245,1938.61956720167,-665.201298131693,4542.44043253504
20,4,2,2,tat,Node_1_95_1431_3650,1431,1266.25297841003,-1343.94801240751,3876.45396922757
20,4,2,2,tat,Node_1_621_3457_3650,3457,4028.79514731218,1377.54799842812,6680.04229619625
20,4,2,2,tat,Node_1_1282_307_3650,307,-127.888432573675,-2784.59218935701,2528.81532420966
20,4,2,2,tat,Node_1_1224_2566_3650,2566,2668.85943637492,59.9696272253154,5277.74924552453
20,4,2,2,tat,Node_1_441_2230_3650,2230,7018.07964606764,4134.87605117679,9901.28324095849
20,4,2,2,tat,Node_1_24_2523_3650,2523,5536.00540011606,2790.10628915897,8281.90451107316
20,4,2,2,tat,Node_1_1038_1182_3650,1182,-128.061188634516,-2784.77342601661,2528.65104874758
20,4,2,2,tat,Node_1_937_3386_3650,3386,1667.65168577318,-937.467692308383,4272.77106385474
20,4,3,2,tat,Node_1_356_1747_1825,1747,5274.21227750344,2677.96625771109,7870.4582972958
20,4,3,2,tat,Node_1_715_1284_1825,1284,108.739162610826,-2410.99650133357,2628.47482655522
20,4,3,2,tat,Node_1_457_666_1825,666,108.091860215475,-2411.67082853617,2627.85454896712
20,4,3,2,tat,Node_1_536_449_1825,449,946.672113391338,-1545.65458892428,3438.99881570696
20,4,3,2,tat,Node_1_131_601_1825,601,107.983976482917,-2411.78321727064,2627.75117023647
20,4,3,2,tat,Node_1_703_578_1825,578,108.199743948034,-2411.55844004952,2627.95792794559
20,4,3,2,tat,Node_1_905_896_1825,896,934.049716682014,-1558.57635007698,3426.67578344101
20,4,3,2,tat,Node_1_837_1387_1825,1387,2636.77866765006,152.570652348038,5120.98668295209
20,4,3,2,tat,Node_1_575_1230_1825,1230,107.336674087566,-2412.45755488152,2627.13090305665
20,4,3,2,tat,Node_1_725_49_1825,49,107.336674087566,-2412.45755488152,2627.13090305665
20,4,3,2,tat,Node_1_441_2230_3650,2230,935.128554007597,-1557.47178906942,3427.72889708461
20,4,3,2,tat,Node_1_937_3386_3650,3386,5344.98400606171,2743.75653473883,7946.21147738458
20,4,3,2,tat,Node_1_24_2523_3650,2523,108.199743948034,-2411.55844004952,2627.95792794559
20,4,3,2,tat,Node_1_1282_307_3650,307,109.062813808501,-2410.65934107788,2628.78496869489
20,4,3,2,tat,Node_1_394_3481_3650,3481,3095.82394968574,602.840627743524,5588.80727162795
20,4,3,2,tat,Node_1_95_1431_3650,1431,2617.7911307198,133.845545139371,5101.73671630023
20,4,3,2,tat,Node_1_1163_2119_3650,2119,3446.23031303518,943.428354096499,5949.03227197386
20,4,3,2,tat,Node_1_505_12_3650,12,109.170697541059,-2410.54695482165,2628.88834990377
20,4,3,2,tat,Node_1_415_1825_3650,1825,109.062813808501,-2410.65934107788,2628.78496869489
20,4,3,2,tat,Node_1_1224_2566_3650,2566,938.257182251789,-1554.26870692228,3430.78307142586
20,4,3,2,tat,Node_1_1215_1192_3650,1192,108.307627680592,-2411.44605181069,2628.06130717187
20,4,3,2,tat,Node_1_520_3345_3650,3345,4887.34121254929,2316.58860592872,7458.09381916985
20,4,3,2,tat,Node_1_680_3544_3650,3544,5212.61066621264,2620.62129153375,7804.60004089153
20,4,3,2,tat,Node_1_669_3503_3650,3503,2648.43011076636,164.057092833693,5132.80312869903
20,4,3,2,tat,Node_1_480_3245_3650,3245,1762.92043392763,-717.536637079517,4243.37750493477
20,4,3,2,tat,Node_1_692_2905_3650,2905,6084.74276021414,3425.75226227951,8743.73325814877
20,4,3,2,tat,Node_1_229_3005_3650,3005,1768.31462055554,-712.113311788653,4248.74255289974
20,4,3,2,tat,Node_1_1038_1182_3650,1182,3503.73234248876,999.063420441634,6008.40126453589
20,4,3,2,tat,Node_1_1081_1430_3650,1430,2622.10648002213,138.101954875779,5106.11100516848
20,4,3,2,tat,Node_1_621_3457_3650,3457,2612.93636275467,129.05658943536,5096.81613607398
20,4,4,2,tat,Node_1_536_449_1825,449,2713.97175937399,-428.020818631537,5855.96433737951
20,4,4,2,tat,Node_1_837_1387_1825,1387,727.342677056188,-2430.66579270805,3885.35114682042
20,4,4,2,tat,Node_1_575_1230_1825,1230,763.91785084299,-2392.79648964043,3920.63219132641
20,4,4,2,tat,Node_1_715_1284_1825,1284,-250.110181593129,-3456.22336935864,2956.00300617238
20,4,4,2,tat,Node_1_703_578_1825,578,-250.110181593129,-3456.22336935864,2956.00300617238
20,4,4,2,tat,Node_1_131_601_1825,601,1740.87308808024,-1395.0836234803,4876.82979964079
20,4,4,2,tat,Node_1_905_896_1825,896,-249.985776240113,-3456.09120870266,2956.11965622244
20,4,4,2,tat,Node_1_356_1747_1825,1747,729.457568057465,-2428.47506396238,3887.39020007731
20,4,4,2,tat,Node_1_457_666_1825,666,-250.732208358212,-3456.88417876757,2955.41976205114
20,4,4,2,tat,Node_1_725_49_1825,49,-250.981019064245,-3457.1485053913,2955.18646726281
20,4,4,2,tat,Node_1_1163_2119_3650,2119,3740.31592175872,563.247789066137,6917.38405445131
20,4,4,2,tat,Node_1_95_1431_3650,1431,1726.81528318939,-1409.25003232807,4862.88059870686
20,4,4,2,tat,Node_1_1081_1430_3650,1430,729.208757351433,-2428.73279034223,3887.1503050451
20,4,4,2,tat,Node_1_1224_2566_3650,2566,2751.16895992587,-391.583478420519,5893.92139827226
20,4,4,2,tat,Node_1_1038_1182_3650,1182,727.093866350155,-2430.92353362555,3885.11126632586
20,4,4,2,tat,Node_1_621_3457_3650,3457,3705.98004432621,530.553873558102,6881.40621509432
20,4,4,2,tat,Node_1_1215_1192_3650,1192,2185.49781976061,-949.902591337322,5320.89823085854
20,4,4,2,tat,Node_1_480_3245_3650,3245,1204.93482728588,-1939.10004467751,4348.96969924928
20,4,4,2,tat,Node_1_229_3005_3650,3005,5786.65957352436,2456.14142128002,9117.1777257687
20,4,4,2,tat,Node_1_394_3481_3650,3481,2688.46866200564,-453.025367269255,5829.96269128053
20,4,4,2,tat,Node_1_669_3503_3650,3503,6329.56453408763,2941.09396125209,9718.03510692317
20,4,4,2,tat,Node_1_520_3345_3650,3345,1775.20896551275,-1360.50592449641,4910.92385552191
20,4,4,2,tat,Node_1_415_1825_3650,1825,5840.02946996837,2504.11639744252,9175.94254249421
20,4,4,2,tat,Node_1_692_2905_3650,2905,2720.1920270248,-421.924916183956,5862.30897023356
20,4,4,2,tat,Node_1_24_2523_3650,2523,3717.92295821578,541.929301435683,6893.91661499588
20,4,4,2,tat,Node_1_441_2230_3650,2230,727.342677056187,-2430.66579270805,3885.35114682042
20,4,4,2,tat,Node_1_937_3386_3650,3386,1703.30267146931,-1432.95675125636,4839.56209419497
20,4,4,2,tat,Node_1_680_3544_3650,3544,-250.981019064245,-3457.1485053913,2955.18646726281
20,4,4,2,tat,Node_1_505_12_3650,12,-251.354235123294,-3457.54499839127,2954.83652814468
20,4,4,2,tat,Node_1_1282_307_3650,307,-1710.1314045928,-5034.51322414692,1614.25041496133
20,4,5,2,tat,Node_1_536_449_1825,449,600.458115261395,-1944.0219804049,3144.93821092769
20,4,5,2,tat,Node_1_575_1230_1825,1230,-81.7252359014092,-2652.92079773997,2489.47032593715
20,4,5,2,tat,Node_1_905_896_1825,896,-81.7252359014092,-2652.92079773997,2489.47032593715
20,4,5,2,tat,Node_1_457_666_1825,666,604.824747823186,-1939.5171974828,3149.16669312917
20,4,5,2,tat,Node_1_837_1387_1825,1387,-81.7252359014092,-2652.92079773997,2489.47032593715
20,4,5,2,tat,Node_1_715_1284_1825,1284,938.336608391668,-1596.70539159385,3473.37860837719
20,4,5,2,tat,Node_1_356_1747_1825,1747,2346.8639720969,-176.53375811662,4870.26170231042
20,4,5,2,tat,Node_1_703_578_1825,578,-82.6315181312158,-2653.86928500582,2488.60624874339
20,4,5,2,tat,Node_1_131_601_1825,601,2056.85365855909,-465.263799793708,4578.97111691188
20,4,5,2,tat,Node_1_725_49_1825,49,-82.7962967184533,-2654.04173912808,2488.44914569118
20,4,5,2,tat,Node_1_1215_1192_3650,1192,2660.10806643518,133.184814641602,5187.03131822876
20,4,5,2,tat,Node_1_1163_2119_3650,2119,2730.46852318555,202.44814377967,5258.48890259143
20,4,5,2,tat,Node_1_669_3503_3650,3503,5151.23074829008,2519.26526094821,7783.19623563195
20,4,5,2,tat,Node_1_480_3245_3650,3245,5388.8414710864,2740.05251979902,8037.63042237378
20,4,5,2,tat,Node_1_1081_1430_3650,1430,1303.65073629697,-1224.0604601063,3831.36193270024
20,4,5,2,tat,Node_1_394_3481_3650,3481,2699.98448454663,172.453162095368,5227.51580699789
20,4,5,2,tat,Node_1_621_3457_3650,3457,3429.54167954019,884.583811202117,5974.49954787825
20,4,5,2,tat,Node_1_441_2230_3650,2230,2691.08644083581,163.693915606159,5218.47896606546
20,4,5,2,tat,Node_1_505_12_3650,12,-82.2195716631219,-2653.43815224722,2488.99900892097
20,4,5,2,tat,Node_1_937_3386_3650,3386,936.359265344819,-1598.73056441092,3471.44909510056
20,4,5,2,tat,Node_1_1224_2566_3650,2566,2752.96080034345,224.566134753591,5281.35546593331
20,4,5,2,tat,Node_1_520_3345_3650,3345,2722.39437241092,194.50556852768,5250.28317629415
20,4,5,2,tat,Node_1_680_3544_3650,3544,5714.85590593558,3041.18691524019,8388.52489663098
20,4,5,2,tat,Node_1_1038_1182_3650,1182,1299.61366090965,-1228.16213322496,3827.38945504426
20,4,5,2,tat,Node_1_415_1825_3650,1825,1994.40257399612,-527.689163252668,4516.4943112449
20,4,5,2,tat,Node_1_24_2523_3650,2523,1986.65798039596,-535.436742732353,4508.75270352427
20,4,5,2,tat,Node_1_1282_307_3650,307,-82.7962967184533,-2654.04173912808,2488.44914569118
20,4,5,2,tat,Node_1_229_3005_3650,3005,1984.51585876187,-537.579930830221,4506.61164835397
