batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,2,p17,Node_1_45_1378_1825,1378,2141.47116625527,596.722490700056,3686.21984181048
15,4,1,2,p17,Node_1_1072_1064_1825,1064,2122.75009425538,578.033876340029,3667.46631217073
15,4,1,2,p17,Node_1_275_210_1825,210,151.716808541049,-1416.68396292925,1720.11758001134
15,4,1,2,p17,Node_1_750_1049_1825,1049,1255.27473695539,-293.280727337232,2803.83020124802
15,4,1,2,p17,Node_1_1201_499_1825,499,1259.51161114484,-288.999743610099,2808.02296589978
15,4,1,2,p17,Node_1_927_1075_1825,1075,1827.94247623612,283.094375869319,3372.79057660292
15,4,1,2,p17,Node_1_759_15_1825,15,151.716808541049,-1416.68396292925,1720.11758001134
15,4,1,2,p17,Node_1_577_1433_1825,1433,1252.90996996593,-295.67022139027,2801.49016132213
15,4,1,2,p17,Node_1_895_12_1825,12,150.534425046319,-1417.89642429646,1718.9652743891
15,4,1,2,p17,Node_1_802_1707_1825,1707,2079.10043690828,534.440958930003,3623.75991488655
15,4,1,2,p17,Node_1_251_3402_3650,3402,3914.0610887708,2344.35189032835,5483.77028721326
15,4,1,2,p17,Node_1_326_335_3650,335,699.45596247456,-857.025879844832,2255.93780479395
15,4,1,2,p17,Node_1_784_443_3650,443,702.510453169279,-853.916282776586,2258.93718911514
15,4,1,2,p17,Node_1_921_2722_3650,2722,1823.01587834141,278.155302270873,3367.87645441195
15,4,1,2,p17,Node_1_1185_2748_3650,2748,3553.03999504668,1991.88611953549,5114.19387055787
15,4,1,2,p17,Node_1_985_3332_3650,3332,3361.88799673206,1804.55450037544,4919.22149308867
15,4,1,2,p17,Node_1_975_2644_3650,2644,3225.12563917499,1670.2212767692,4780.03000158079
15,4,1,2,p17,Node_1_712_1189_3650,1189,1856.910871857,312.129300232432,3401.69244348156
15,4,1,2,p17,Node_1_354_2172_3650,2172,1530.37596339582,-15.8308150273108,3076.58274181896
15,4,1,2,p17,Node_1_871_809_3650,809,972.783613672898,-579.270919032801,2524.8381463786
15,4,1,2,p17,Node_1_1076_1456_3650,1456,1542.69245813259,-3.43368880934077,3088.81860507452
15,4,1,2,p17,Node_1_601_719_3650,719,424.354736034128,-1137.60880689316,1986.31827896142
15,4,1,2,p17,Node_1_843_183_3650,183,425.340055613069,-1136.60202981037,1987.2821410365
15,4,1,2,p17,Node_1_110_3469_3650,3469,2738.37776717795,1190.04202648816,4286.71350786774
15,4,1,2,p17,Node_1_926_1927_3650,1927,1533.52898604844,-12.6569503084995,3079.71492240537
15,4,1,2,p17,Node_1_416_234_3650,234,150.928552877895,-1417.49226844287,1719.34937419866
15,4,1,2,p17,Node_1_34_2967_3650,2967,2085.70207808718,541.035720057184,3630.36843611719
15,4,1,2,p17,Node_1_479_2256_3650,2256,3541.41322401518,1980.50582511185,5102.3206229185
15,4,1,2,p17,Node_1_17_3113_3650,3113,4368.88460641014,2785.94204586632,5951.82716695397
15,4,1,2,p17,Node_1_324_1865_3650,1865,1817.89221653092,273.01830764066,3362.76612542118
15,4,2,2,p17,Node_1_750_1049_1825,1049,288.325359291788,-1109.4068545107,1686.05757309427
15,4,2,2,p17,Node_1_927_1075_1825,1075,2573.43049302265,1191.95307351334,3954.90791253196
15,4,2,2,p17,Node_1_1072_1064_1825,1064,289.530159889537,-1108.17665949422,1687.2369792733
15,4,2,2,p17,Node_1_895_12_1825,12,-26.4287968701737,-1431.38641754754,1378.52882380719
15,4,2,2,p17,Node_1_275_210_1825,210,288.024159142351,-1109.71440597436,1685.76272425906
15,4,2,2,p17,Node_1_1201_499_1825,499,288.024159142351,-1109.71440597436,1685.76272425906
15,4,2,2,p17,Node_1_802_1707_1825,1707,1913.50096560556,533.957214900739,3293.04471631039
15,4,2,2,p17,Node_1_759_15_1825,15,-26.6295969697984,-1431.59220112408,1378.33300718448
15,4,2,2,p17,Node_1_577_1433_1825,1433,1894.32455609139,514.756121728076,3273.8929904547
15,4,2,2,p17,Node_1_45_1378_1825,1378,1562.50239146132,181.78369890138,2943.22108402125
15,4,2,2,p17,Node_1_34_2967_3650,2967,3682.54984330055,2285.73635846417,5079.36332813693
15,4,2,2,p17,Node_1_1185_2748_3650,2748,3637.06862073552,2241.17771545499,5032.95952601605
15,4,2,2,p17,Node_1_324_1865_3650,1865,1569.12879474894,188.446440587274,2949.8111489106
15,4,2,2,p17,Node_1_871_809_3650,809,287.622558943102,-1110.12447627846,1685.36959416467
15,4,2,2,p17,Node_1_416_234_3650,234,-27.0311971690478,-1432.00376970003,1377.94137536193
15,4,2,2,p17,Node_1_712_1189_3650,1189,1905.56936167038,526.015955580952,3285.12276775981
15,4,2,2,p17,Node_1_354_2172_3650,2172,1921.23176944112,541.696677437455,3300.76686144479
15,4,2,2,p17,Node_1_110_3469_3650,3469,2231.96992361059,852.168036080757,3611.77181114041
15,4,2,2,p17,Node_1_17_3113_3650,3113,3174.52559124966,1786.60024697902,4562.4509355203
15,4,2,2,p17,Node_1_251_3402_3650,3402,3678.43344125824,2281.70447683589,5075.16240568058
15,4,2,2,p17,Node_1_926_1927_3650,1927,3852.42672758318,2451.9487684343,5252.90468673205
15,4,2,2,p17,Node_1_1076_1456_3650,1456,931.387678340391,-455.277697504095,2318.05305418488
15,4,2,2,p17,Node_1_479_2256_3650,2256,2914.89106243472,1530.29583139155,4299.4862934779
15,4,2,2,p17,Node_1_975_2644_3650,2644,1893.82255584233,514.253413940266,3273.39169774439
15,4,2,2,p17,Node_1_985_3332_3650,3332,4221.69811079329,2812.07624774989,5631.31997383668
15,4,2,2,p17,Node_1_326_335_3650,335,-26.7299970196107,-1431.69509309021,1378.23509905099
15,4,2,2,p17,Node_1_601_719_3650,719,1234.99742897317,-148.194344282185,2618.18920222853
15,4,2,2,p17,Node_1_784_443_3650,443,289.429759839726,-1108.27917508325,1687.1386947627
15,4,2,2,p17,Node_1_843_183_3650,183,286.518158395166,-1111.25217954919,1684.28849633952
15,4,2,2,p17,Node_1_921_2722_3650,2722,1949.04258323916,569.532499049199,3328.55266742913
15,4,3,2,p17,Node_1_577_1433_1825,1433,2662.00138572659,1451.5501216913,3872.45264976188
15,4,3,2,p17,Node_1_927_1075_1825,1075,1526.60119191064,317.220906747799,2735.98147707347
15,4,3,2,p17,Node_1_802_1707_1825,1707,1750.29367791884,541.811232619334,2958.77612321835
15,4,3,2,p17,Node_1_895_12_1825,12,211.318689542762,-1014.23387628712,1436.87125537265
15,4,3,2,p17,Node_1_759_15_1825,15,211.155826429541,-1014.39987789215,1436.71153075124
15,4,3,2,p17,Node_1_275_210_1825,210,211.155826429541,-1014.39987789215,1436.71153075124
15,4,3,2,p17,Node_1_1201_499_1825,499,211.155826429541,-1014.39987789215,1436.71153075124
15,4,3,2,p17,Node_1_45_1378_1825,1378,1519.35378337233,309.935322433867,2728.77224431079
15,4,3,2,p17,Node_1_750_1049_1825,1049,864.236910443308,-350.977127802029,2079.45094868865
15,4,3,2,p17,Node_1_1072_1064_1825,1064,1787.99648862936,579.611820163846,2996.38115709488
15,4,3,2,p17,Node_1_17_3113_3650,3113,2186.60395823627,978.306901739792,3394.90101473275
15,4,3,2,p17,Node_1_921_2722_3650,2722,1509.17483879605,299.701798080879,2718.64787951123
15,4,3,2,p17,Node_1_985_3332_3650,3332,3349.28372351664,2131.40379511665,4567.16365191662
15,4,3,2,p17,Node_1_975_2644_3650,2644,3542.52080735263,2321.64383423912,4763.39778046615
15,4,3,2,p17,Node_1_110_3469_3650,3469,3061.09744467316,1846.94950469643,4275.24538464988
15,4,3,2,p17,Node_1_784_443_3650,443,427.112314559779,-794.525470988519,1648.75010010808
15,4,3,2,p17,Node_1_601_719_3650,719,861.875395301612,-353.367883667964,2077.11867427119
15,4,3,2,p17,Node_1_926_1927_3650,1927,1534.50005290183,325.160726058703,2743.83937974495
15,4,3,2,p17,Node_1_1185_2748_3650,2748,2683.58074822829,1472.97355194969,3894.18794450689
15,4,3,2,p17,Node_1_416_234_3650,234,211.562984212592,-1013.98487439806,1437.11084282325
15,4,3,2,p17,Node_1_871_809_3650,809,642.335918680526,-575.885592973356,1860.55743033441
15,4,3,2,p17,Node_1_326_335_3650,335,211.155826429541,-1014.39987789215,1436.71153075124
15,4,3,2,p17,Node_1_843_183_3650,183,426.949451446559,-794.691104401098,1648.59000729422
15,4,3,2,p17,Node_1_1076_1456_3650,1456,1527.17121280691,317.793906061511,2736.54851955231
15,4,3,2,p17,Node_1_479_2256_3650,2256,1751.92230905105,543.444406812752,2960.40021128934
15,4,3,2,p17,Node_1_324_1865_3650,1865,1850.37306099277,642.11620864074,3058.62991334481
15,4,3,2,p17,Node_1_251_3402_3650,3402,3270.21368204814,2053.44589674775,4486.98146734853
15,4,3,2,p17,Node_1_34_2967_3650,2967,1537.10586271335,327.779899394179,2746.43182603253
15,4,3,2,p17,Node_1_354_2172_3650,2172,2213.31350880441,1004.96051760458,3421.66650000424
15,4,3,2,p17,Node_1_712_1189_3650,1189,210.34151086344,-1015.22989006508,1435.91291179196
15,4,4,2,p17,Node_1_1201_499_1825,499,346.992518482844,-1341.1030454054,2035.08808237109
15,4,4,2,p17,Node_1_927_1075_1825,1075,871.789566697518,-805.383540186587,2548.96267358162
15,4,4,2,p17,Node_1_577_1433_1825,1433,1654.01412503103,-14.4376292819957,3322.46587934405
15,4,4,2,p17,Node_1_802_1707_1825,1707,1905.1390995573,237.546862722803,3572.73133639179
15,4,4,2,p17,Node_1_1072_1064_1825,1064,1119.45258505322,-553.973597658817,2792.87876776527
15,4,4,2,p17,Node_1_275_210_1825,210,89.8313126848219,-1605.07731295894,1784.73993832858
15,4,4,2,p17,Node_1_750_1049_1825,1049,1129.66091735104,-543.630345394199,2802.95218009628
15,4,4,2,p17,Node_1_895_12_1825,12,90.0088488986968,-1604.89474553476,1784.91244333216
15,4,4,2,p17,Node_1_45_1378_1825,1378,2156.97421893907,489.292876255041,3824.65556162309
15,4,4,2,p17,Node_1_759_15_1825,15,89.7425445778844,-1605.1685968401,1784.65368599587
15,4,4,2,p17,Node_1_1076_1456_3650,1456,1915.25866374818,247.681216955144,3582.83611054121
15,4,4,2,p17,Node_1_712_1189_3650,1189,867.972538099204,-809.265419330347,2545.21049552876
15,4,4,2,p17,Node_1_251_3402_3650,3402,3853.86535115688,2160.94107928123,5546.78962303253
15,4,4,2,p17,Node_1_1185_2748_3650,2748,2528.20244215182,858.653766204343,4197.75111809929
15,4,4,2,p17,Node_1_479_2256_3650,2256,1683.92897706897,15.629265554594,3352.22868858335
15,4,4,2,p17,Node_1_601_719_3650,719,1378.21161677612,-292.273531176335,3048.69676472858
15,4,4,2,p17,Node_1_34_2967_3650,2967,1670.25868860059,1.89116289109688,3338.62621431009
15,4,4,2,p17,Node_1_926_1927_3650,1927,1387.88734043231,-282.50720749127,3058.2818883559
15,4,4,2,p17,Node_1_110_3469_3650,3469,2451.32926154391,782.336889780051,4120.32163330778
15,4,4,2,p17,Node_1_416_234_3650,234,89.8313126848219,-1605.07731295894,1784.73993832858
15,4,4,2,p17,Node_1_843_183_3650,183,89.9200807917594,-1604.98602919049,1784.82619077401
15,4,4,2,p17,Node_1_871_809_3650,809,347.258822803657,-1340.83018014971,2035.34782575702
15,4,4,2,p17,Node_1_324_1865_3650,1865,1130.63736652735,-542.641072003838,2803.91580505854
15,4,4,2,p17,Node_1_921_2722_3650,2722,1670.34745670753,1.98038039132689,3338.71453302374
15,4,4,2,p17,Node_1_975_2644_3650,2644,3251.12990505105,1572.04043358147,4930.21937652064
15,4,4,2,p17,Node_1_985_3332_3650,3332,3786.84543041904,2095.71977264673,5477.97108819136
15,4,4,2,p17,Node_1_17_3113_3650,3113,5137.89601800824,3398.33892240413,6877.45311361235
15,4,4,2,p17,Node_1_326_335_3650,335,603.088506997617,-1079.17363393676,2285.35064793199
15,4,4,2,p17,Node_1_784_443_3650,443,89.5650083640095,-1605.35116494057,1784.48118166859
15,4,4,2,p17,Node_1_354_2172_3650,2172,2473.69882449217,804.553701130076,4142.84394785427
15,4,5,2,p17,Node_1_927_1075_1825,1075,1818.40071586019,336.200284424187,3300.60114729619
15,4,5,2,p17,Node_1_275_210_1825,210,210.018844455416,-1293.35449275211,1713.39218166294
15,4,5,2,p17,Node_1_750_1049_1825,1049,1561.67413696301,78.3862535393398,3044.96202038668
15,4,5,2,p17,Node_1_895_12_1825,12,210.018844455416,-1293.35449275211,1713.39218166294
15,4,5,2,p17,Node_1_1201_499_1825,499,210.115467179879,-1293.25558454259,1713.48651890235
15,4,5,2,p17,Node_1_759_15_1825,15,210.212089904341,-1293.15667645246,1713.58085626114
15,4,5,2,p17,Node_1_45_1378_1825,1378,1269.77688636143,-215.813164163808,2755.36693688668
15,4,5,2,p17,Node_1_577_1433_1825,1433,1274.70464530903,-210.837153700507,2760.24644431856
15,4,5,2,p17,Node_1_802_1707_1825,1707,1289.48792215181,-195.91105343581,2774.88689773943
