batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,nef,Node_1_1293_283_1825,283,741.549461852165,-545.093441337102,2028.19236504143
14,4,1,3,nef,Node_1_33_1461_1825,1461,1346.63481324128,66.6696153752464,2626.60001110732
14,4,1,3,nef,Node_1_1160_377_1825,377,155.673169237305,-1141.36277125245,1452.70910972706
14,4,1,3,nef,Node_1_402_1681_1825,1681,1660.58766984775,382.440662984911,2938.73467671059
14,4,1,3,nef,Node_1_770_689_1825,689,598.019374690912,-690.815368936345,1886.85411831817
14,4,1,3,nef,Node_1_685_647_1825,647,593.486036820187,-695.4217022098,1882.39377585017
14,4,1,3,nef,Node_1_391_1472_1825,1472,1034.44919004205,-248.441832991038,2317.34021307513
14,4,1,3,nef,Node_1_567_429_1825,429,445.576284258403,-845.839160247046,1736.99172876385
14,4,1,3,nef,Node_1_166_1515_1825,1515,1202.64370866945,-78.5328777998461,2483.82029513874
14,4,1,3,nef,Node_1_105_947_1825,947,599.709771863047,-689.097812081314,1888.51735580741
14,4,1,3,nef,Node_1_449_1793_3650,1793,2084.64685134826,807.157871675318,3362.13583102121
14,4,1,3,nef,Node_1_653_1290_3650,1290,1345.40543347973,65.4308959133991,2625.37997104606
14,4,1,3,nef,Node_1_26_2000_3650,2000,1799.96860031377,522.266076848404,3077.67112377913
14,4,1,3,nef,Node_1_661_3104_3650,3104,4129.33590351535,2826.23395513271,5432.43785189799
14,4,1,3,nef,Node_1_701_1134_3650,1134,1799.27707419789,521.572896809392,3076.98125158639
14,4,1,3,nef,Node_1_834_1790_3650,1790,2129.98023005551,852.439182306913,3407.52127780411
14,4,1,3,nef,Node_1_395_860_3650,860,596.021632578389,-692.845250136374,1884.88851529315
14,4,1,3,nef,Node_1_723_1643_3650,1643,2003.12360591032,725.668760081305,3280.57845173933
14,4,1,3,nef,Node_1_999_1873_3650,1873,1662.12439454969,383.983505596544,2940.26528350284
14,4,1,3,nef,Node_1_302_1222_3650,1222,1193.26968798761,-87.993969220649,2474.53334519587
14,4,1,3,nef,Node_1_1172_1878_3650,1878,894.530405930354,-390.031792467552,2179.09260432826
14,4,1,3,nef,Node_1_947_2797_3650,2797,3103.72583744019,1819.37531312172,4388.07636175865
14,4,1,3,nef,Node_1_112_617_3650,617,1524.20335255052,245.405376450069,2803.00132865097
14,4,1,3,nef,Node_1_66_3051_3650,3051,4183.65912172895,2879.24087690073,5488.07736655718
14,4,1,3,nef,Node_1_69_3464_3650,3464,3049.70996416697,1766.02065965375,4333.39926868019
14,4,1,3,nef,Node_1_581_446_3650,446,156.518367823373,-1140.49983726742,1453.53657291416
14,4,1,3,nef,Node_1_632_1477_3650,1477,1491.54795263428,212.562436147547,2770.53346912102
14,4,1,3,nef,Node_1_1181_1009_3650,1009,596.098468813486,-692.767176955632,1884.9641145826
14,4,1,3,nef,Node_1_1146_2230_3650,2230,2873.98549450006,1592.21810501854,4155.75288398158
14,4,1,3,nef,Node_1_1149_2110_3650,2110,2307.08775195417,1029.11670122792,3585.05880268041
14,4,2,3,nef,Node_1_1160_377_1825,377,371.126508023107,-708.141047070696,1450.39406311691
14,4,2,3,nef,Node_1_402_1681_1825,1681,2469.51910018437,1402.0125734453,3537.02562692345
14,4,2,3,nef,Node_1_391_1472_1825,1472,1255.94041739967,186.748968609621,2325.13186618973
14,4,2,3,nef,Node_1_33_1461_1825,1461,1809.67989963616,743.010294432977,2876.34950483934
14,4,2,3,nef,Node_1_567_429_1825,429,618.475987379784,-457.233645184616,1694.18561994418
14,4,2,3,nef,Node_1_105_947_1825,947,1261.35366833395,192.201066128466,2330.50627053943
14,4,2,3,nef,Node_1_770_689_1825,689,875.064081664285,-197.56000118851,1947.68816451708
14,4,2,3,nef,Node_1_685_647_1825,647,748.033126406698,-326.041156055439,1822.10740886883
14,4,2,3,nef,Node_1_166_1515_1825,1515,2187.23610813186,1120.59929496661,3253.87292129711
14,4,2,3,nef,Node_1_1293_283_1825,283,619.486460887515,-456.209807874395,1695.18272964942
14,4,2,3,nef,Node_1_449_1793_3650,1793,1926.31741309994,859.804109798869,2992.83071640101
14,4,2,3,nef,Node_1_701_1134_3650,1134,1797.77074758076,731.077832386525,2864.46366277499
14,4,2,3,nef,Node_1_581_446_3650,446,872.754427932328,-199.89466391774,1945.4035197824
14,4,2,3,nef,Node_1_112_617_3650,617,621.940467977718,-453.723385634563,1697.60432159
14,4,2,3,nef,Node_1_653_1290_3650,1290,1917.36750488861,850.846836767703,2983.88817300952
14,4,2,3,nef,Node_1_632_1477_3650,1477,1786.2946556001,719.577989681423,2853.01132151878
14,4,2,3,nef,Node_1_834_1790_3650,1790,2074.13525194513,1007.63227772872,3140.63822616154
14,4,2,3,nef,Node_1_26_2000_3650,2000,1129.63122893332,59.4541129006593,2199.80834496599
14,4,2,3,nef,Node_1_999_1873_3650,1873,1794.81150373669,728.112585132491,2861.51042234089
14,4,2,3,nef,Node_1_1172_1878_3650,1878,2199.36179022463,1132.70333621626,3266.020244233
14,4,2,3,nef,Node_1_395_860_3650,860,746.228709428607,-327.867267134723,1820.32468599194
14,4,2,3,nef,Node_1_302_1222_3650,1222,1943.06240265662,876.560812089782,3009.56399322346
14,4,2,3,nef,Node_1_1181_1009_3650,1009,1379.93995213407,311.568191669475,2448.31171259866
14,4,2,3,nef,Node_1_661_3104_3650,3104,2889.73172604214,1819.51785040735,3959.94560167693
14,4,2,3,nef,Node_1_723_1643_3650,1643,1525.80902064292,458.213407484066,2593.40463380178
14,4,2,3,nef,Node_1_66_3051_3650,3051,3173.53042835625,2100.53762269641,4246.52323401609
14,4,2,3,nef,Node_1_69_3464_3650,3464,3670.46686412243,2590.78291608311,4750.15081216176
14,4,2,3,nef,Node_1_1146_2230_3650,2230,2332.88864660334,1265.89853318647,3399.87876002022
14,4,2,3,nef,Node_1_1149_2110_3650,2110,2713.47627562224,1644.6032099207,3782.34934132377
14,4,2,3,nef,Node_1_947_2797_3650,2797,2979.44733819281,1908.4374803341,4050.45719605152
14,4,3,3,nef,Node_1_391_1472_1825,1472,1825.37969418804,401.643766258995,3249.11562211709
14,4,3,3,nef,Node_1_105_947_1825,947,1247.32680826779,-179.89675299016,2674.55036952573
