batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,C1V2,Node_1_367_487_1825,487,161.855506170929,-524.929965191443,848.640977533302
8,3,1,3,C1V2,Node_1_957_208_1825,208,70.946710364563,-616.869925755048,758.763346484174
8,3,1,3,C1V2,Node_1_1158_825_1825,825,455.078982685889,-228.709514969676,1138.86748034145
8,3,1,3,C1V2,Node_1_1181_107_1825,107,-77.0042005606267,-766.601363101169,612.592961979916
8,3,1,3,C1V2,Node_1_480_11_1825,11,-76.9820654752099,-766.578952185931,612.614821235511
8,3,1,3,C1V2,Node_1_151_393_1825,393,737.766158542502,56.3867663327627,1419.14555075224
8,3,1,3,C1V2,Node_1_1206_1471_1825,1471,1712.48464486667,1035.73479184828,2389.23449788506
8,3,1,3,C1V2,Node_1_535_565_1825,565,451.935800556718,-231.882144181751,1135.75374529519
8,3,1,3,C1V2,Node_1_474_570_1825,570,612.326629486091,-70.0632492626326,1294.71650823481
8,3,1,3,C1V2,Node_1_470_762_1825,762,498.353074675528,-185.035936683514,1181.74208603457
8,3,1,3,C1V2,Node_1_547_2395_3650,2395,2280.1167752924,1603.40564773887,2956.82790284592
8,3,1,3,C1V2,Node_1_14_3614_3650,3614,3468.63805165642,2785.67928279523,4151.59682051761
8,3,1,3,C1V2,Node_1_247_2790_3650,2790,2903.6621314807,2224.73479113965,3582.58947182174
8,3,1,3,C1V2,Node_1_88_903_3650,903,954.999886821947,275.148258763913,1634.85151487998
8,3,1,3,C1V2,Node_1_866_570_3650,570,780.176982200889,99.118027395995,1461.23593700578
8,3,1,3,C1V2,Node_1_1007_3587_3650,3587,3533.78160803775,2850.23573994047,4217.32747613503
8,3,1,3,C1V2,Node_1_169_2199_3650,2199,1915.10921677109,1238.59849267348,2591.61994086871
8,3,1,3,C1V2,Node_1_1127_430_3650,430,456.517763237974,-227.257274568715,1140.29280104466
8,3,1,3,C1V2,Node_1_510_2378_3650,2378,2467.0697067218,1789.94176557961,3144.197647864
8,3,1,3,C1V2,Node_1_754_12_3650,12,-77.0706058168768,-766.668595863795,612.527384230041
8,3,1,3,C1V2,Node_1_702_2131_3650,2131,2403.78549751547,1726.82244956764,3080.7485454633
8,3,1,3,C1V2,Node_1_70_2355_3650,2355,2633.9903858491,1956.31082302088,3311.66994867732
8,3,1,3,C1V2,Node_1_460_2389_3650,2389,2143.80891929639,1467.26759319094,2820.35024540183
8,3,1,3,C1V2,Node_1_723_411_3650,411,339.998673604491,-344.905903916752,1024.90325112573
8,3,1,3,C1V2,Node_1_943_2828_3650,2828,3368.98589711046,2686.87658315448,4051.09521106643
8,3,1,3,C1V2,Node_1_935_1305_3650,1305,1454.76584536009,777.350876877461,2132.18081384271
8,3,1,3,C1V2,Node_1_337_15_3650,15,-77.0263356460434,-766.623774019226,612.571102727139
8,3,1,3,C1V2,Node_1_1109_3250_3650,3250,3332.35233074583,2650.54046101669,4014.16420047497
8,3,1,3,C1V2,Node_1_609_1948_3650,1948,2003.73809877954,1327.25334009668,2680.2228574624
8,3,1,3,C1V2,Node_1_1246_1228_3650,1228,1159.55021115763,480.878209074942,1838.22221324031
8,3,2,3,C1V2,Node_1_1158_825_1825,825,795.908066493823,-27.276924082856,1619.0930570705
8,3,2,3,C1V2,Node_1_151_393_1825,393,593.420109642142,-231.708129742188,1418.54834902647
8,3,2,3,C1V2,Node_1_535_565_1825,565,737.834353627155,-85.8777617986296,1561.54646905294
8,3,2,3,C1V2,Node_1_367_487_1825,487,912.793445484581,90.5955005310445,1734.99139043812
