batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,tat,Node_1_385_386_1825,386,267.017624195771,-2137.83741523174,2671.87266362328
17,4,1,2,tat,Node_1_836_1534_1825,1534,1019.15449246778,-1363.96122979138,3402.27021472695
17,4,1,2,tat,Node_1_837_1624_1825,1624,1019.15449246778,-1363.96122979138,3402.27021472695
17,4,1,2,tat,Node_1_1153_11_1825,11,267.803761502561,-2137.02243043614,2672.62995344126
17,4,1,2,tat,Node_1_217_1543_1825,1543,267.214158522468,-2137.63366784347,2672.06198488841
17,4,1,2,tat,Node_1_654_1149_1825,1149,1012.66885968676,-1370.5837143758,3395.92143374932
17,4,1,2,tat,Node_1_510_988_1825,988,1014.73247011709,-1368.47646395084,3397.94140418502
17,4,1,2,tat,Node_1_907_355_1825,355,266.821089869073,-2138.04116341292,2671.68334315106
17,4,1,2,tat,Node_1_626_1393_1825,1393,2534.82721996028,159.157992266033,4910.49644765453
17,4,1,2,tat,Node_1_627_984_1825,984,3427.68266614783,1033.52574888598,5821.83958340969
17,4,1,2,tat,Node_1_900_764_3650,764,1764.21612497868,-609.115654591981,4137.54790454935
17,4,1,2,tat,Node_1_1287_2204_3650,2204,1021.8077058782,-1361.2522872891,3404.86769904551
17,4,1,2,tat,Node_1_1075_2833_3650,2833,1041.16633705793,-1341.49153555478,3423.82420967063
17,4,1,2,tat,Node_1_442_649_3650,649,267.11589135912,-2137.73554143849,2671.96732415673
17,4,1,2,tat,Node_1_829_3486_3650,3486,2519.49754247786,143.998377157238,4894.99670779848
17,4,1,2,tat,Node_1_459_2103_3650,2103,3273.01015103676,883.256863888985,5662.76343818453
17,4,1,2,tat,Node_1_591_474_3650,474,267.803761502561,-2137.02243043614,2672.62995344126
17,4,1,2,tat,Node_1_1239_2079_3650,2079,1012.47232536006,-1370.78440957684,3395.72906029697
17,4,1,2,tat,Node_1_686_2705_3650,2705,5825.40145185951,3301.7290689955,8349.07383472351
17,4,1,2,tat,Node_1_1010_2731_3650,2731,2513.99458133033,138.555243265048,4889.4339193956
17,4,1,2,tat,Node_1_102_2372_3650,2372,2537.283899044,161.586952517228,4912.98084557077
17,4,1,2,tat,Node_1_1024_1429_3650,1429,1767.95027718594,-605.36223924042,4141.2627936123
17,4,1,2,tat,Node_1_380_546_3650,546,267.410692849166,-2137.42992124811,2672.25130694644
17,4,1,2,tat,Node_1_315_3022_3650,3022,4140.51266908031,1719.67893706839,6561.34640109224
17,4,1,2,tat,Node_1_550_349_3650,349,267.11589135912,-2137.73554143849,2671.96732415673
17,4,1,2,tat,Node_1_1227_3172_3650,3172,2518.61313800772,143.12363128129,4894.10264473415
17,4,1,2,tat,Node_1_1142_2248_3650,2248,2533.74628116344,158.0892090427,4909.40335328419
17,4,1,2,tat,Node_1_948_2054_3650,2054,3296.39773591378,906.010638398715,5686.78483342885
17,4,1,2,tat,Node_1_272_2192_3650,2192,1789.17598446929,-584.03269382952,4162.3846627681
17,4,1,2,tat,Node_1_1169_481_3650,481,1027.50720135244,-1355.43357963879,3410.44798234366
17,4,2,2,tat,Node_1_510_988_1825,988,1734.0659342252,-902.266594973714,4370.39846342412
17,4,2,2,tat,Node_1_217_1543_1825,1543,842.172929407015,-1809.3430117896,3493.68887060362
17,4,2,2,tat,Node_1_836_1534_1825,1534,3397.27771789502,739.004072327588,6055.55136346246
17,4,2,2,tat,Node_1_837_1624_1825,1624,3397.27771789502,739.004072327588,6055.55136346246
17,4,2,2,tat,Node_1_385_386_1825,386,842.284262948996,-1809.22861694653,3493.79714284452
17,4,2,2,tat,Node_1_907_355_1825,355,842.172929407014,-1809.3430117896,3493.68887060362
17,4,2,2,tat,Node_1_1153_11_1825,11,-3.29398840466,-2686.30515075871,2679.71717394939
17,4,2,2,tat,Node_1_627_984_1825,984,-3.29398840466,-2686.30515075871,2679.71717394939
17,4,2,2,tat,Node_1_626_1393_1825,1393,1716.25256750808,-920.199321048777,4352.70445606493
17,4,2,2,tat,Node_1_654_1149_1825,1149,840.948260445213,-1810.60137413386,3492.49789502429
17,4,2,2,tat,Node_1_948_2054_3650,2054,1687.75118076067,-948.907333618618,4324.40969513996
17,4,2,2,tat,Node_1_1169_481_3650,481,1723.60058127889,-912.801159705527,4360.00232226331
17,4,2,2,tat,Node_1_1239_2079_3650,2079,2580.6461874567,-58.6954748384628,5219.98784975186
17,4,2,2,tat,Node_1_1227_3172_3650,3172,3453.16715597001,793.029209846138,6113.30510209389
17,4,2,2,tat,Node_1_900_764_3650,764,-1.84665235889443,-2684.78997085081,2681.09666613302
17,4,2,2,tat,Node_1_829_3486_3650,3486,5101.79424564018,2355.04506850672,7848.54342277365
17,4,2,2,tat,Node_1_1075_2833_3650,2833,2533.32943211433,-105.395812560124,5172.05467678878
17,4,2,2,tat,Node_1_459_2103_3650,2103,3436.35579113072,776.786210783497,6095.92537147795
17,4,2,2,tat,Node_1_1142_2248_3650,2248,1703.22654309618,-933.317390075091,4339.77047626744
17,4,2,2,tat,Node_1_1024_1429_3650,1429,1685.41317637905,-951.263142538937,4322.08949529703
17,4,2,2,tat,Node_1_1010_2731_3650,2731,2578.30818307508,-61.0017778564325,5217.61814400658
17,4,2,2,tat,Node_1_1287_2204_3650,2204,1686.3038447149,-950.365676240951,4322.97336567076
17,4,2,2,tat,Node_1_550_349_3650,349,-0.955984023038698,-2683.85757587461,2681.94560782854
17,4,2,2,tat,Node_1_272_2192_3650,2192,841.950262323051,-1809.57180234258,3493.47232698868
17,4,2,2,tat,Node_1_380_546_3650,546,847.739606506118,-1803.62362362213,3499.10283663436
17,4,2,2,tat,Node_1_442_649_3650,649,-3.29398840466,-2686.30515075871,2679.71717394939
17,4,2,2,tat,Node_1_591_474_3650,474,-3.6279890306059,-2686.65481435412,2679.39883629291
17,4,2,2,tat,Node_1_102_2372_3650,2372,2567.28616241885,-71.8760895962569,5206.44841443397
17,4,2,2,tat,Node_1_315_3022_3650,3022,1683.8545067913,-952.833753814351,4320.54276739695
17,4,2,2,tat,Node_1_686_2705_3650,2705,2547.1347913201,-91.7648326773196,5186.03441531753
17,4,3,2,tat,Node_1_837_1624_1825,1624,4810.65114297223,2492.04892302976,7129.2533629147
17,4,3,2,tat,Node_1_836_1534_1825,1534,3538.3266687242,1274.14272088553,5802.51061656288
17,4,3,2,tat,Node_1_654_1149_1825,1149,1023.21531946277,-1227.19807145741,3273.62871038295
17,4,3,2,tat,Node_1_510_988_1825,988,394.171034731637,-1872.60213873752,2660.9442082008
17,4,3,2,tat,Node_1_1153_11_1825,11,394.094906898558,-1872.68071708988,2660.87053088699
17,4,3,2,tat,Node_1_626_1393_1825,1393,394.932313062426,-1871.81636142795,2661.6809875528
17,4,3,2,tat,Node_1_385_386_1825,386,394.475546063953,-1872.28782645791,2661.23891858581
17,4,3,2,tat,Node_1_217_1543_1825,1543,394.627801730111,-1872.13067099599,2661.38627445621
17,4,3,2,tat,Node_1_907_355_1825,355,394.551673897032,-1872.20924867046,2661.31259646452
17,4,3,2,tat,Node_1_627_984_1825,984,1026.48881628517,-1223.859928349,3276.83756091933
17,4,3,2,tat,Node_1_459_2103_3650,2103,3574.03062243822,1308.7424693586,5839.31877551783
17,4,3,2,tat,Node_1_948_2054_3650,2054,2910.34817365617,661.479568203802,5159.21677910855
17,4,3,2,tat,Node_1_315_3022_3650,3022,3574.48738943669,1309.18494867192,5839.78983020146
17,4,3,2,tat,Node_1_102_2372_3650,2372,3051.64143185065,800.008343420966,5303.27452028034
17,4,3,2,tat,Node_1_1287_2204_3650,2204,3003.60476917785,752.956173490338,5254.25336486537
17,4,3,2,tat,Node_1_1169_481_3650,481,1026.18430495285,-1224.17044428275,3276.53905418845
17,4,3,2,tat,Node_1_1239_2079_3650,2079,393.409756400848,-1873.38792734514,2660.20744014683
17,4,3,2,tat,Node_1_1024_1429_3650,1429,393.333628567769,-1873.46650682728,2660.13376396281
17,4,3,2,tat,Node_1_591_474_3650,474,1023.36757512893,-1227.04280425315,3273.77795451101
17,4,3,2,tat,Node_1_550_349_3650,349,1329.62984760543,-915.6599697841,3574.91966499497
17,4,3,2,tat,Node_1_442_649_3650,649,395.008440895505,-1871.7377843184,2661.75466610941
17,4,3,2,tat,Node_1_686_2705_3650,2705,4412.88321513486,2114.57574460472,6711.190685665
17,4,3,2,tat,Node_1_900_764_3650,764,394.856185229347,-1871.89493865049,2661.60730910918
17,4,3,2,tat,Node_1_272_2192_3650,2192,1027.25009461595,-1223.08364659771,3277.58383582961
17,4,3,2,tat,Node_1_1075_2833_3650,2833,3668.27687978992,1399.95448602778,5936.59927355207
17,4,3,2,tat,Node_1_380_546_3650,546,1022.22565763275,-1228.20731954261,3272.6586348081
17,4,3,2,tat,Node_1_1227_3172_3650,3172,5172.94350059482,2833.34690259493,7512.54009859471
17,4,3,2,tat,Node_1_1010_2731_3650,2731,3619.02217178786,1352.30712499248,5885.73721858324
17,4,3,2,tat,Node_1_829_3486_3650,3486,4921.49326793514,2596.71884970117,7246.26768616912
17,4,3,2,tat,Node_1_1142_2248_3650,2248,2932.57750091522,683.3003493291,5181.85465250134
17,4,4,2,tat,Node_1_907_355_1825,355,192.438745564269,-2088.41633224402,2473.29382337256
17,4,4,2,tat,Node_1_510_988_1825,988,192.244287042861,-2088.61783406958,2473.10640815531
17,4,4,2,tat,Node_1_217_1543_1825,1543,1720.59103605086,-527.987831126417,3969.16990322814
17,4,4,2,tat,Node_1_654_1149_1825,1149,192.147057782156,-2088.71858525717,2473.01270082148
17,4,4,2,tat,Node_1_837_1624_1825,1624,6527.31399748024,4081.47507287763,8973.15292208285
17,4,4,2,tat,Node_1_836_1534_1825,1534,6527.31399748024,4081.47507287763,8973.15292208285
17,4,4,2,tat,Node_1_385_386_1825,386,193.119350389199,-2087.71108162545,2473.94978240384
17,4,4,2,tat,Node_1_1153_11_1825,11,192.730433346382,-2088.11408087969,2473.57494757246
17,4,4,2,tat,Node_1_627_984_1825,984,2668.47909865529,416.314653915789,4920.64354339478
17,4,4,2,tat,Node_1_626_1393_1825,1393,5012.96826201363,2675.56157696608,7350.37494706118
17,4,4,2,tat,Node_1_1142_2248_3650,2248,4823.1767451192,2496.55100754842,7149.80248268998
17,4,4,2,tat,Node_1_272_2192_3650,2192,2469.15911421185,219.256770558358,4719.06145786534
17,4,4,2,tat,Node_1_1287_2204_3650,2204,962.202802558755,-1296.57780119276,3220.98340631027
17,4,4,2,tat,Node_1_686_2705_3650,2705,3273.14787097418,1009.24289245133,5537.05284949704
17,4,4,2,tat,Node_1_1227_3172_3650,3172,1707.07616881299,-541.583029412423,3955.7353670384
17,4,4,2,tat,Node_1_1024_1429_3650,1429,191.952599260748,-2088.92008818192,2472.82528670342
17,4,4,2,tat,Node_1_459_2103_3650,2103,951.410354620598,-1307.59872126503,3210.41943050622
17,4,4,2,tat,Node_1_591_474_3650,474,192.244287042861,-2088.61783406958,2473.10640815531
17,4,4,2,tat,Node_1_550_349_3650,349,192.730433346382,-2088.11408087969,2473.57494757246
17,4,4,2,tat,Node_1_442_649_3650,649,192.92489186779,-2087.91258088616,2473.76236462174
17,4,4,2,tat,Node_1_1075_2833_3650,2833,950.535291274262,-1308.49241121512,3209.56299376364
17,4,4,2,tat,Node_1_900_764_3650,764,193.022121128494,-2087.8118311642,2473.85607342119
17,4,4,2,tat,Node_1_1239_2079_3650,2079,2474.60395281128,224.650461632744,4724.55744398981
17,4,4,2,tat,Node_1_829_3486_3650,3486,4161.7260845491,1867.47868727388,6455.97348182432
17,4,4,2,tat,Node_1_1169_481_3650,481,1711.45148554467,-537.181301853651,3960.084272943
17,4,4,2,tat,Node_1_315_3022_3650,3022,951.604813142007,-1307.40012557257,3210.60975185659
17,4,4,2,tat,Node_1_948_2054_3650,2054,952.188188706231,-1306.80434302088,3211.18072043334
17,4,4,2,tat,Node_1_1010_2731_3650,2731,952.090959445527,-1306.9036396414,3211.08555853246
17,4,4,2,tat,Node_1_102_2372_3650,2372,1708.14569068073,-540.507015812864,3956.79839717433
17,4,4,2,tat,Node_1_380_546_3650,546,971.828499368462,-1286.75029267499,3230.40729141191
17,4,5,2,tat,Node_1_836_1534_1825,1534,1755.22957299163,-728.451096028102,4238.91024201135
17,4,5,2,tat,Node_1_837_1624_1825,1624,956.717313171462,-1538.56944709687,3452.0040734398
