batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,1,nef,Node_1_391_1472_1825,1472,1033.89904895572,-260.972335917166,2328.7704338286
14,4,1,1,nef,Node_1_166_1515_1825,1515,1194.7270990322,-98.4818075817293,2487.93600564614
14,4,1,1,nef,Node_1_567_429_1825,429,442.696997951302,-860.823897232143,1746.21789313475
14,4,1,1,nef,Node_1_1160_377_1825,377,152.136388676179,-1157.08073898526,1461.35351633762
14,4,1,1,nef,Node_1_402_1681_1825,1681,1362.30155236648,70.5080986681094,2654.09500606486
14,4,1,1,nef,Node_1_685_647_1825,647,589.256792861893,-711.75021744626,1890.26380317005
14,4,1,1,nef,Node_1_770_689_1825,689,601.896605862118,-698.904954524211,1902.69816624845
14,4,1,1,nef,Node_1_105_947_1825,947,596.778644770002,-704.105886246173,1897.66317578618
14,4,1,1,nef,Node_1_1293_283_1825,283,737.445029938156,-561.267077486474,2036.15713736279
14,4,1,1,nef,Node_1_33_1461_1825,1461,1344.07850908395,52.1468300348768,2636.01018813302
14,4,1,1,nef,Node_1_395_860_3650,860,594.45229881904,-706.470044052473,1895.37464169055
14,4,1,1,nef,Node_1_842_2727_3650,2727,2685.13940494837,1393.0972173605,3977.18159253623
14,4,1,1,nef,Node_1_653_1290_3650,1290,1053.28526521373,-241.369978362797,2347.94050879026
14,4,1,1,nef,Node_1_369_638_3650,638,6.11940782081313,-1306.31470349212,1318.55351913375
14,4,1,1,nef,Node_1_1127_1125_3650,1125,525.049644615348,-777.028876028668,1827.12816525936
14,4,1,1,nef,Node_1_723_1643_3650,1643,1966.60868556131,677.220811368574,3255.99655975405
14,4,1,1,nef,Node_1_168_771_3650,771,1036.45802950177,-258.384577768,2331.30063677155
14,4,1,1,nef,Node_1_502_2834_3650,2834,3450.50722281478,2149.09245794569,4751.92198768388
14,4,1,1,nef,Node_1_145_145_3650,145,296.912651691032,-1009.34836179245,1603.17366517452
14,4,1,1,nef,Node_1_666_1035_3650,1035,1362.92191128674,71.1330956314482,2654.71072694203
14,4,1,1,nef,Node_1_112_617_3650,617,1494.05027805595,203.14198749163,2784.95856862027
14,4,1,1,nef,Node_1_701_1134_3650,1134,1866.57580966996,577.082316519638,3156.06930282028
14,4,1,1,nef,Node_1_182_3592_3650,3592,3650.03016054227,2345.07796732053,4954.98235376401
14,4,1,1,nef,Node_1_1146_2230_3650,2230,2742.98787426228,1450.47200516672,4035.50374335785
14,4,1,1,nef,Node_1_999_1873_3650,1873,1768.17137594428,478.460612207208,3057.88213968135
14,4,1,1,nef,Node_1_996_1714_3650,1714,2361.62222803462,1071.51599468413,3651.72846138511
14,4,1,1,nef,Node_1_937_2453_3650,2453,3023.39010621821,1728.03227787976,4318.74793455666
14,4,1,1,nef,Node_1_864_1763_3650,1763,790.020448429892,-507.937375375327,2087.97827223511
14,4,1,1,nef,Node_1_302_1222_3650,1222,1187.12770225906,-106.153065269434,2480.40846978756
14,4,1,1,nef,Node_1_306_1412_3650,1412,739.228561833894,-559.457442652335,2037.91456632012
14,4,2,1,nef,Node_1_402_1681_1825,1681,2313.72783375913,1069.78291903621,3557.67274848205
14,4,2,1,nef,Node_1_685_647_1825,647,539.280264700125,-716.154347555317,1794.71487695557
14,4,2,1,nef,Node_1_105_947_1825,947,1334.70178912707,88.7494245181949,2580.65415373594
14,4,2,1,nef,Node_1_1293_283_1825,283,382.348245812108,-875.776222710295,1640.47271433451
14,4,2,1,nef,Node_1_166_1515_1825,1515,2037.82589562996,794.400909037352,3281.25088222257
14,4,2,1,nef,Node_1_391_1472_1825,1472,1054.50848321173,-193.987325378359,2303.00429180182
14,4,2,1,nef,Node_1_1160_377_1825,377,121.102979198778,-1142.08899577966,1384.29495417721
14,4,2,1,nef,Node_1_567_429_1825,429,383.074477283613,-875.036928774506,1641.18588334173
14,4,2,1,nef,Node_1_33_1461_1825,1461,1627.70317735804,383.475756042948,2871.93059867313
14,4,2,1,nef,Node_1_770_689_1825,689,656.071489526757,-597.535140887355,1909.67811994087
14,4,2,1,nef,Node_1_701_1134_3650,1134,1750.43629604244,506.646424274077,2994.2261678108
