batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,C1V2,Node_1_334_551_1825,551,548.633544274594,-112.435616866358,1209.70270541555
2,4,1,3,C1V2,Node_1_491_1125_1825,1125,1515.95749076092,860.423460978429,2171.49152054342
2,4,1,3,C1V2,Node_1_42_1110_1825,1110,860.025671373701,201.331862916464,1518.71947983094
2,4,1,3,C1V2,Node_1_22_368_1825,368,402.569773197612,-259.805504542868,1064.94505093809
2,4,1,3,C1V2,Node_1_634_917_1825,917,978.869441860179,320.934347360004,1636.80453636035
2,4,1,3,C1V2,Node_1_1199_1608_1825,1608,1703.5337125952,1048.43945569426,2358.62796949614
2,4,1,3,C1V2,Node_1_1204_194_1825,194,-28.4265685305441,-695.361543842436,638.508406781348
2,4,1,3,C1V2,Node_1_892_861_1825,861,1262.35911849724,605.901753891811,1918.81648310268
2,4,1,3,C1V2,Node_1_1051_1668_1825,1668,1360.55390572774,704.498828667019,2016.60898278847
2,4,1,3,C1V2,Node_1_1190_640_1825,640,417.135203313018,-245.104358795815,1079.37476542185
2,4,1,3,C1V2,Node_1_14_2601_3650,2601,2853.65673181504,2196.72661531866,3510.58684831141
2,4,1,3,C1V2,Node_1_381_2119_3650,2119,2105.67217404116,1450.82194582582,2760.52240225651
2,4,1,3,C1V2,Node_1_591_2420_3650,2420,2607.93578092569,1952.05151656236,3263.82004528902
2,4,1,3,C1V2,Node_1_564_990_3650,990,923.766489375391,265.489806501819,1582.04317224896
2,4,1,3,C1V2,Node_1_124_1830_3650,1830,1867.00970468029,1212.12969034977,2521.88971901082
2,4,1,3,C1V2,Node_1_410_1940_3650,1940,2087.69449456806,1432.85372357731,2742.53526555881
2,4,1,3,C1V2,Node_1_89_1702_3650,1702,1906.51380295849,1251.6619218724,2561.36568404458
2,4,1,3,C1V2,Node_1_104_3544_3650,3544,4010.66274545354,3344.11110170317,4677.2143892039
2,4,1,3,C1V2,Node_1_876_2601_3650,2601,2568.19769983439,1912.4493175033,3223.94608216548
2,4,1,3,C1V2,Node_1_1027_570_3650,570,552.279776445386,-108.758341580151,1213.31789447092
2,4,1,3,C1V2,Node_1_906_186_3650,186,75.3253105110556,-590.416393678879,741.067014700991
2,4,1,3,C1V2,Node_1_641_2722_3650,2722,1783.3803475652,1128.41041434483,2438.35028078556
2,4,1,3,C1V2,Node_1_248_1634_3650,1634,2110.07885035452,1455.22601309587,2764.93168761318
2,4,1,3,C1V2,Node_1_63_1700_3650,1700,1558.93233410009,903.517344193088,2214.34732400709
2,4,1,3,C1V2,Node_1_265_3292_3650,3292,3097.7398030127,2439.42162274359,3756.0579832818
2,4,1,3,C1V2,Node_1_723_3154_3650,3154,3569.21517140696,2907.2390256007,4231.19131721322
2,4,1,3,C1V2,Node_1_824_3091_3650,3091,2997.43917046431,2339.73337694456,3655.14496398405
2,4,1,3,C1V2,Node_1_799_2015_3650,2015,1876.15453295891,1221.28184987883,2531.02721603898
