batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,3,p17,Node_1_1089_1484_1825,1484,548.719038717012,-951.173785154481,2048.6118625885
6,2,1,3,p17,Node_1_858_1228_1825,1228,1161.73049755777,-328.768564637755,2652.2295597533
6,2,1,3,p17,Node_1_295_1443_1825,1443,1148.9449715771,-341.699435868993,2639.5893790232
6,2,1,3,p17,Node_1_359_1521_1825,1521,1464.51950430936,-23.1720271775448,2952.21103579626
6,2,1,3,p17,Node_1_517_920_1825,920,1150.53077324912,-340.095489189354,2641.1570356876
6,2,1,3,p17,Node_1_576_124_1825,124,-52.9935832106,-1566.85802907095,1460.87086264975
6,2,1,3,p17,Node_1_147_423_1825,423,-53.3900336286051,-1567.26521014376,1460.48514288655
6,2,1,3,p17,Node_1_126_383_1825,383,-53.4891462331063,-1567.36700572265,1460.38871325643
6,2,1,3,p17,Node_1_1177_13_1825,13,-53.6873714421089,-1567.57059725323,1460.19585436901
6,2,1,3,p17,Node_1_1047_692_1825,692,1795.65471594832,309.634529254289,3281.67490264235
6,2,1,3,p17,Node_1_686_3446_3650,3446,4463.46869131078,2937.91892896709,5989.01845365446
6,2,1,3,p17,Node_1_947_1428_3650,1428,1480.57574623857,-7.0009763053506,2968.15246878249
6,2,1,3,p17,Node_1_696_2581_3650,2581,2130.15975614033,644.339180389214,3615.98033189144
6,2,1,3,p17,Node_1_354_1939_3650,1939,1185.12107222009,-305.11769569124,2675.35984013142
6,2,1,3,p17,Node_1_363_2729_3650,2729,2771.02185684597,1281.40595174837,4260.63776194356
6,2,1,3,p17,Node_1_1058_2097_3650,2097,3104.93222141097,1611.17469138488,4598.68975143705
6,2,1,3,p17,Node_1_1096_905_3650,905,548.520813508008,-951.375844172928,2048.41747118894
6,2,1,3,p17,Node_1_160_1568_3650,1568,1170.05595633589,-320.349627273159,2660.46153994493
6,2,1,3,p17,Node_1_484_178_3650,178,-53.7864840466101,-1567.67239320493,1460.09942511171
6,2,1,3,p17,Node_1_322_236_3650,236,-53.1918084196025,-1567.06161935881,1460.6780025196
6,2,1,3,p17,Node_1_544_1221_3650,1221,2113.80617639761,628.01065619002,3599.6016966052
6,2,1,3,p17,Node_1_340_907_3650,907,547.727912671998,-952.184085357844,2047.63991070184
6,2,1,3,p17,Node_1_815_730_3650,730,547.034124440489,-952.891303102861,2046.95955198384
6,2,1,3,p17,Node_1_584_765_3650,765,1171.0470823809,-319.347434032542,2661.44159879434
6,2,1,3,p17,Node_1_52_1172_3650,1172,547.926137881001,-951.982024294953,2047.83430005695
6,2,1,3,p17,Node_1_743_3544_3650,3544,3064.98984179693,1571.80530769379,4558.17437590007
6,2,1,3,p17,Node_1_401_611_3650,611,250.290986563489,-1255.95015756505,1756.53213069203
6,2,1,3,p17,Node_1_189_2459_3650,2459,1170.7497445674,-319.648090637232,2661.14757977202
6,2,1,3,p17,Node_1_191_1970_3650,1970,1169.65950591788,-320.750508216028,2660.06952005179
6,2,1,3,p17,Node_1_197_3209_3650,3209,1817.55860154311,331.597296967708,3303.51990611852
6,2,2,3,p17,Node_1_126_383_1825,383,915.085744325118,-562.284884954675,2392.45637360491
6,2,2,3,p17,Node_1_359_1521_1825,1521,1217.40307072819,-256.216041120025,2691.02218257641
6,2,2,3,p17,Node_1_147_423_1825,423,22.419934666019,-1472.92725261109,1517.76712194313
6,2,2,3,p17,Node_1_517_920_1825,920,2129.52004969785,659.928383442337,3599.11171595336
6,2,2,3,p17,Node_1_858_1228_1825,1228,1378.72689303271,-93.3806680465125,2850.83445411192
6,2,2,3,p17,Node_1_1177_13_1825,13,22.5298282779431,-1472.81452127033,1517.87417782622
6,2,2,3,p17,Node_1_1089_1484_1825,1484,922.228829100181,-555.039388235448,2399.49704643581
6,2,2,3,p17,Node_1_576_124_1825,124,321.770133547145,-1166.4125663594,1809.95283345369
6,2,2,3,p17,Node_1_295_1443_1825,1443,1845.11538203839,375.44774034806,3314.78302372873
6,2,2,3,p17,Node_1_1047_692_1825,692,321.440452711373,-1166.74951228358,1809.63041770632
6,2,2,3,p17,Node_1_401_611_3650,611,621.230226040195,-860.927878288214,2103.3883303686
6,2,2,3,p17,Node_1_584_765_3650,765,1237.73338893414,-235.676398225492,2711.14317609378
6,2,2,3,p17,Node_1_815_730_3650,730,321.989920770993,-1166.18793651287,1810.16777805486
6,2,2,3,p17,Node_1_686_3446_3650,3446,3490.88211421304,2006.89639159437,4974.86783683172
6,2,2,3,p17,Node_1_354_1939_3650,1939,2432.60663138439,961.917881037837,3903.29538173095
6,2,2,3,p17,Node_1_363_2729_3650,2729,2746.0232125918,1272.92453218666,4219.12189299694
6,2,2,3,p17,Node_1_160_1568_3650,1568,624.08745995022,-858.018712635288,2106.19363253573
6,2,2,3,p17,Node_1_484_178_3650,178,22.8595091137153,-1472.47632815835,1518.19534638578
6,2,2,3,p17,Node_1_1058_2097_3650,2097,2156.33409100732,686.69435874539,3625.97382326925
6,2,2,3,p17,Node_1_340_907_3650,907,1236.96413365067,-236.453475113748,2710.3817424151
6,2,2,3,p17,Node_1_189_2459_3650,2459,2185.45589816719,715.753184703312,3655.15861163108
6,2,2,3,p17,Node_1_544_1221_3650,1221,625.406183293309,-856.676056321187,2107.4884229078
6,2,2,3,p17,Node_1_743_3544_3650,3544,4516.2994070764,3005.72165645362,6026.87715769918
6,2,2,3,p17,Node_1_322_236_3650,236,770.465751033061,-709.121085841573,2250.0525879077
6,2,2,3,p17,Node_1_696_2581_3650,2581,1841.81857368067,372.143774201797,3311.49337315955
6,2,2,3,p17,Node_1_1096_905_3650,905,919.701276025928,-557.603103387702,2397.00565543956
6,2,2,3,p17,Node_1_947_1428_3650,1428,1545.98497038112,75.0827525700133,3016.88718819222
6,2,2,3,p17,Node_1_191_1970_3650,1970,934.866594471448,-542.222061194835,2411.95525013773
6,2,2,3,p17,Node_1_52_1172_3650,1172,320.671197427904,-1167.53572482694,1808.87811968275
6,2,2,3,p17,Node_1_197_3209_3650,3209,2450.62918373994,979.836952060785,3921.42141541909
6,2,3,3,p17,Node_1_1047_692_1825,692,2783.05472923581,1103.74423588915,4462.36522258247
6,2,3,3,p17,Node_1_1177_13_1825,13,112.019199607021,-1589.64662211654,1813.68502133058
6,2,3,3,p17,Node_1_1089_1484_1825,1484,1138.95568449287,-541.504567834075,2819.41593681981
6,2,3,3,p17,Node_1_576_124_1825,124,111.518865144227,-1590.16104022893,1813.19877051738
6,2,3,3,p17,Node_1_858_1228_1825,1228,2884.24737433601,1203.67949386251,4564.81525480951
6,2,3,3,p17,Node_1_517_920_1825,920,1126.6974901544,-553.923966804034,2807.31894711283
6,2,3,3,p17,Node_1_147_423_1825,423,-225.831646395008,-1937.82233613558,1486.15904334556
6,2,3,3,p17,Node_1_295_1443_1825,1443,801.229922106535,-884.490021387051,2486.94986560012
6,2,3,3,p17,Node_1_359_1521_1825,1521,2154.75972758153,479.816768098375,3829.70268706469
6,2,3,3,p17,Node_1_126_383_1825,383,6.69502962075747,-1698.01476285259,1711.40482209411
6,2,3,3,p17,Node_1_484_178_3650,178,112.019199607021,-1589.64662211654,1813.68502133058
6,2,3,3,p17,Node_1_743_3544_3650,3544,3996.74105235972,2292.37323947345,5701.108865246
6,2,3,3,p17,Node_1_947_1428_3650,1428,449.494794761955,-1243.49624929899,2142.4858388229
6,2,3,3,p17,Node_1_815_730_3650,730,1830.16774484356,155.151160866831,3505.18432882029
6,2,3,3,p17,Node_1_1058_2097_3650,2097,3545.68953415042,1853.15638444902,5238.22268385183
6,2,3,3,p17,Node_1_584_765_3650,765,786.97038991689,-899.008878671932,2472.94965850571
6,2,3,3,p17,Node_1_696_2581_3650,2581,2931.4038974544,1250.19781662505,4612.60997828374
