batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,C1V2,Node_1_359_1560_1825,1560,1869.5213817599,1136.25111116209,2602.79165235771
11,1,1,3,C1V2,Node_1_83_102_1825,102,184.63516788689,-559.464811492012,928.735147265793
11,1,1,3,C1V2,Node_1_256_1489_1825,1489,1678.89425994378,945.330341735457,2412.4581781521
11,1,1,3,C1V2,Node_1_245_1660_1825,1660,1470.72627083693,736.567965640931,2204.88457603292
11,1,1,3,C1V2,Node_1_219_544_1825,544,537.982628036154,-202.321995012606,1278.28725108491
11,1,1,3,C1V2,Node_1_181_918_1825,918,1176.68544595157,441.202054444819,1912.16883745833
11,1,1,3,C1V2,Node_1_555_70_1825,70,50.2558863926985,-695.495242465612,796.007015251009
11,1,1,3,C1V2,Node_1_203_724_1825,724,1238.55995845073,503.402517079088,1973.71739982236
11,1,1,3,C1V2,Node_1_864_208_1825,208,287.727886301712,-455.182678601115,1030.63845120454
11,1,1,3,C1V2,Node_1_373_386_1825,386,323.225012788867,-419.291612170251,1065.74163774799
11,1,1,3,C1V2,Node_1_1033_1075_3650,1075,1318.14527129294,583.370190822352,2052.92035176352
11,1,1,3,C1V2,Node_1_787_2250_3650,2250,2620.26672551297,1885.82035859548,3354.71309243045
11,1,1,3,C1V2,Node_1_353_2508_3650,2508,3163.22170916436,2425.61644402346,3900.82697430526
11,1,1,3,C1V2,Node_1_805_743_3650,743,804.11666943852,66.1423875363114,1542.09095134073
11,1,1,3,C1V2,Node_1_553_1466_3650,1466,1330.0783478567,595.357016832,2064.79967888141
11,1,1,3,C1V2,Node_1_615_2064_3650,2064,1911.06057232998,1177.82245737153,2644.29868728842
11,1,1,3,C1V2,Node_1_753_295_3650,295,323.621523244309,-418.890746553557,1066.13379304217
11,1,1,3,C1V2,Node_1_883_3485_3650,3485,4332.19117615705,3581.34880631143,5083.03354600266
11,1,1,3,C1V2,Node_1_874_3549_3650,3549,4257.00524122521,3507.27277785305,5006.73770459737
11,1,1,3,C1V2,Node_1_496_2959_3650,2959,3048.9700536464,2312.18932882538,3785.75077846742
11,1,1,3,C1V2,Node_1_770_919_3650,919,1089.39650140364,353.410686154959,1825.38231665232
11,1,1,3,C1V2,Node_1_755_2076_3650,2076,2453.24141652075,1719.37816092096,3187.10467212054
11,1,1,3,C1V2,Node_1_420_3533_3650,3533,3458.07443641086,2717.95075938337,4198.19811343834
11,1,1,3,C1V2,Node_1_293_722_3650,722,865.122635225752,127.618048009526,1602.62722244198
11,1,1,3,C1V2,Node_1_838_3094_3650,3094,3049.06446089769,2312.2830897888,3785.84583200659
11,1,1,3,C1V2,Node_1_184_2562_3650,2562,2039.83206309721,1306.62120986308,2773.04291633134
11,1,1,3,C1V2,Node_1_1097_2178_3650,2178,2635.46629297156,1900.95775421216,3369.97483173096
11,1,1,3,C1V2,Node_1_853_2985_3650,2985,3507.60048044054,2766.99886367845,4248.20209720264
11,1,1,3,C1V2,Node_1_476_2979_3650,2979,2763.06713382273,2027.97684421606,3498.1574234294
11,1,1,3,C1V2,Node_1_35_1336_3650,1336,1204.17513167928,468.839648394524,1939.51061496404
