batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,3,tat,Node_1_1059_1781_1825,1781,736.809236909477,-2005.30814162299,3478.92661544194
9,1,1,3,tat,Node_1_1053_1513_1825,1513,1397.16956719157,-1329.78426677261,4124.12340115575
9,1,1,3,tat,Node_1_103_1145_1825,1145,1978.09669221876,-744.303954639431,4700.49733907694
9,1,1,3,tat,Node_1_644_1708_1825,1708,3269.17352401375,527.334145860342,6011.01290216716
9,1,1,3,tat,Node_1_1296_1184_1825,1184,2688.85919131254,-39.2175265454121,5416.9359091705
9,1,1,3,tat,Node_1_754_1711_1825,1711,124.629703257408,-2640.88975204802,2890.14915856284
9,1,1,3,tat,Node_1_1278_1046_1825,1046,1343.32044154625,-1384.47340710395,4071.11429019645
9,1,1,3,tat,Node_1_1153_1108_1825,1108,1341.86505977205,-1385.95247337777,4069.68259292187
9,1,1,3,tat,Node_1_403_1711_1825,1711,1366.52995089267,-1360.8931710509,4093.95307283623
9,1,1,3,tat,Node_1_1118_675_1825,675,1976.41151332232,-745.990383507023,4698.81341015165
9,1,1,3,tat,Node_1_830_3401_3650,3401,6249.56560044873,3314.80388756508,9184.32731333237
9,1,1,3,tat,Node_1_671_3393_3650,3393,2610.65157070959,-116.19562100285,5337.49876242204
9,1,1,3,tat,Node_1_775_2243_3650,2243,1981.39045097089,-741.007953848349,4703.78885579013
9,1,1,3,tat,Node_1_190_3436_3650,3436,1986.52258670095,-735.872854945255,4708.91802834716
9,1,1,3,tat,Node_1_324_430_3650,430,124.706302298156,-2640.80967125313,2890.22227584944
9,1,1,3,tat,Node_1_717_568_3650,568,737.422029235454,-2004.67639517973,3479.52045365064
9,1,1,3,tat,Node_1_592_1863_3650,1863,3254.46650819028,513.076357322599,5995.85665905796
9,1,1,3,tat,Node_1_588_3529_3650,3529,2646.95951602379,-80.4399333747556,5374.35896542234
9,1,1,3,tat,Node_1_1297_1701_3650,1701,3286.33170914114,543.961670125937,6028.70174815634
9,1,1,3,tat,Node_1_886_303_3650,303,124.629703257408,-2640.88975204802,2890.14915856284
9,1,1,3,tat,Node_1_695_1820_3650,1820,1987.74817135291,-734.646658213382,4710.1430009192
9,1,1,3,tat,Node_1_1257_3329_3650,3329,4714.44422483297,1903.6399153435,7525.24853432245
9,1,1,3,tat,Node_1_1205_3561_3650,3561,4453.24149588483,1658.46707678486,7248.0159149848
9,1,1,3,tat,Node_1_1214_2263_3650,2263,3206.362310601,466.405209792723,5946.31941140928
9,1,1,3,tat,Node_1_154_1259_3650,1259,1957.18515409475,-765.235933624636,4679.60624181415
9,1,1,3,tat,Node_1_447_3148_3650,3148,5487.63494213577,2620.58001082815,8354.6898734434
9,1,1,3,tat,Node_1_892_1447_3650,1447,2659.36856062485,-68.2270080247117,5386.96412927441
9,1,1,3,tat,Node_1_490_2718_3650,2718,2638.68681962309,-88.5839699614367,5365.95760920761
9,1,1,3,tat,Node_1_909_311_3650,311,125.16589654264,-2640.32918936634,2890.66098245162
9,1,1,3,tat,Node_1_334_621_3650,621,125.089297501892,-2640.40926933764,2890.58786434142
9,1,2,3,tat,Node_1_1153_1108_1825,1108,300.166906100786,-2248.85629608688,2849.19010828845
9,1,2,3,tat,Node_1_403_1711_1825,1711,2927.32063176612,401.549094551412,5453.09216898082
9,1,2,3,tat,Node_1_1296_1184_1825,1184,300.701141037679,-2248.30165598274,2849.7039380581
9,1,2,3,tat,Node_1_1053_1513_1825,1513,1169.26030143842,-1354.89141381721,3693.41201669406
9,1,2,3,tat,Node_1_754_1711_1825,1711,300.273753088165,-2248.74536756824,2849.29287374457
9,1,2,3,tat,Node_1_1118_675_1825,675,300.807988025058,-2248.19072870862,2849.80670475874
9,1,2,3,tat,Node_1_103_1145_1825,1145,4679.9317657375,2084.0515181618,7275.81201331321
9,1,2,3,tat,Node_1_1059_1781_1825,1781,3783.48554163094,1231.78842605895,6335.18265720294
9,1,2,3,tat,Node_1_644_1708_1825,1708,1168.29867855202,-1355.87126032352,3692.46861742755
9,1,2,3,tat,Node_1_1278_1046_1825,1046,1103.78848663849,-1421.6513705878,3629.22834386478
9,1,2,3,tat,Node_1_592_1863_3650,1863,300.487447062922,-2248.52351127769,2849.49840540353
9,1,2,3,tat,Node_1_1205_3561_3650,3561,2904.56222345447,379.257576172309,5429.86687073664
9,1,2,3,tat,Node_1_1214_2263_3650,2263,2902.10474274477,376.849816195593,5427.35966929394
9,1,2,3,tat,Node_1_1297_1701_3650,1701,2942.59975096126,416.508249360661,5468.69125256186
9,1,2,3,tat,Node_1_490_2718_3650,2718,1168.40552553939,-1355.76238746418,3692.57343854297
9,1,2,3,tat,Node_1_886_303_3650,303,300.701141037679,-2248.30165598274,2849.7039380581
9,1,2,3,tat,Node_1_154_1259_3650,1259,2937.47109556709,411.487577784339,5463.45461334983
9,1,2,3,tat,Node_1_324_430_3650,430,300.594294050301,-2248.41258350576,2849.60117160636
9,1,2,3,tat,Node_1_717_568_3650,568,1170.22192432483,-1353.9115880736,3694.35543672326
9,1,2,3,tat,Node_1_892_1447_3650,1447,1169.68768938794,-1354.45593314562,3693.83131192149
9,1,2,3,tat,Node_1_334_621_3650,621,2962.25959663892,435.748699235069,5488.77049404278
9,1,2,3,tat,Node_1_775_2243_3650,2243,2038.35369677606,-477.858111366809,4554.56550491893
9,1,2,3,tat,Node_1_190_3436_3650,3436,3812.6547691853,1259.79052839231,6365.5190099783
9,1,2,3,tat,Node_1_671_3393_3650,3393,2044.97820999353,-471.238728292593,4561.19514827966
9,1,2,3,tat,Node_1_447_3148_3650,3148,2040.1700955615,-476.043020256708,4556.3832113797
9,1,2,3,tat,Node_1_830_3401_3650,3401,4728.97453294429,2130.18992536036,7327.75914052822
9,1,2,3,tat,Node_1_695_1820_3650,1820,2944.09560878456,417.972500909497,5470.21871665962
9,1,2,3,tat,Node_1_588_3529_3650,3529,2037.71261485179,-478.498749613295,4553.92397931687
9,1,2,3,tat,Node_1_909_311_3650,311,299.525824176515,-2249.5218724255,2848.57352077853
9,1,2,3,tat,Node_1_1257_3329_3650,3329,3850.50399118049,1296.09779627934,6404.91018608163
9,1,3,3,tat,Node_1_1118_675_1825,675,1871.38929080653,-1427.1259820823,5169.90456369537
9,1,3,3,tat,Node_1_1053_1513_1825,1513,1846.31350116115,-1452.31250882588,5144.93951114818
9,1,3,3,tat,Node_1_1278_1046_1825,1046,2819.98172708077,-488.050403322241,6128.01385748377
9,1,3,3,tat,Node_1_1296_1184_1825,1184,2843.49840027151,-465.107880533491,6152.10468107652
9,1,3,3,tat,Node_1_1153_1108_1825,1108,-160.009523211777,-3527.319597854,3207.30055143044
9,1,3,3,tat,Node_1_403_1711_1825,1711,836.655670413706,-2481.88714836682,4155.19848919424
9,1,3,3,tat,Node_1_754_1711_1825,1711,3970.34981785903,615.362444800489,7325.33719091756
9,1,3,3,tat,Node_1_103_1145_1825,1145,1859.69591739677,-1438.86867055273,5158.26050534627
9,1,3,3,tat,Node_1_644_1708_1825,1708,-161.308786923972,-3528.70084074178,3206.08326689383
9,1,3,3,tat,Node_1_1059_1781_1825,1781,1845.27409019139,-1453.3569130541,5143.90509343689
9,1,3,3,tat,Node_1_1297_1701_3650,1701,1824.48587079626,-1474.25173587814,5123.22347747065
9,1,3,3,tat,Node_1_1214_2263_3650,2263,1830.59241024358,-1468.11255034799,5129.29737083515
9,1,3,3,tat,Node_1_695_1820_3650,1820,6853.67584796419,3223.27105456089,10484.0806413675
9,1,3,3,tat,Node_1_886_303_3650,303,-161.048934181533,-3528.42458839385,3206.32672003078
9,1,3,3,tat,Node_1_324_430_3650,430,-159.619744098118,-3526.90523417819,3207.66574598196
9,1,3,3,tat,Node_1_671_3393_3650,3393,2821.28099079296,-486.78243567402,6129.34441725994
9,1,3,3,tat,Node_1_775_2243_3650,2243,2867.79463168958,-441.421927702225,6177.01119108138
9,1,3,3,tat,Node_1_588_3529_3650,3529,1824.87564990992,-1473.85983988416,5123.61113970399
9,1,3,3,tat,Node_1_1257_3329_3650,3329,2350.0380423795,-949.944610264989,5650.020695024
9,1,3,3,tat,Node_1_592_1863_3650,1863,833.537437504437,-2485.11333425294,4152.18820926181
9,1,3,3,tat,Node_1_892_1447_3650,1447,3345.40397229279,20.6788496665004,6670.12909491908
9,1,3,3,tat,Node_1_190_3436_3650,3436,3862.7707824892,513.787519697687,7211.75404528072
