batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,2,nef,Node_1_420_1091_1825,1091,834.05795855803,-190.37112680253,1858.48704391859
15,1,1,2,nef,Node_1_874_591_1825,591,347.193453645827,-683.504363332181,1377.89127062383
15,1,1,2,nef,Node_1_333_1500_1825,1500,1326.94916177899,306.693395979885,2347.2049275781
15,1,1,2,nef,Node_1_152_1477_1825,1477,1502.00156803956,482.696369858441,2521.30676622068
15,1,1,2,nef,Node_1_967_201_1825,201,-133.458916086579,-1172.40026915336,905.482436980199
15,1,1,2,nef,Node_1_620_180_1825,180,-133.180760780021,-1172.11676171934,905.755240159301
15,1,1,2,nef,Node_1_888_1569_1825,1569,1827.81415045462,809.532028293758,2846.09627261548
15,1,1,2,nef,Node_1_1069_504_1825,504,185.585220535568,-847.658672169135,1218.82911324027
15,1,1,2,nef,Node_1_1099_1655_1825,1655,1485.40496808159,466.021654174242,2504.78828198894
15,1,1,2,nef,Node_1_621_1225_1825,1225,1518.50544956201,499.275434180481,2537.73546494353
15,1,1,2,nef,Node_1_165_3049_3650,3049,3758.02654109683,2725.93570389368,4790.11737829998
15,1,1,2,nef,Node_1_489_3263_3650,3263,1449.43021510008,429.868937538341,2468.99149266181
15,1,1,2,nef,Node_1_773_2758_3650,2758,1850.62288559238,832.375962065431,2868.86980911934
15,1,1,2,nef,Node_1_550_1415_3650,1415,2018.07238014036,999.937795979078,3036.20696430165
15,1,1,2,nef,Node_1_168_600_3650,600,506.205570561543,-522.212401010641,1534.62354213373
15,1,1,2,nef,Node_1_408_2411_3650,2411,3583.6231638849,2554.16027122235,4613.08605654745
15,1,1,2,nef,Node_1_143_665_3650,665,673.469628238484,-352.793032017949,1699.73228849492
15,1,1,2,nef,Node_1_1076_3409_3650,3409,3350.52901698921,2324.15676638224,4376.90126759618
15,1,1,2,nef,Node_1_955_3028_3650,3028,5053.76667748,3993.93168429537,6113.60167066463
15,1,1,2,nef,Node_1_269_801_3650,801,668.09195897836,-358.236106255688,1694.42002421241
15,1,1,2,nef,Node_1_587_812_3650,812,186.048812713165,-847.187447671918,1219.28507309825
15,1,1,2,nef,Node_1_20_11_3650,11,-133.27347921554,-1172.21126412314,905.664305692064
15,1,1,2,nef,Node_1_764_3418_3650,3418,4305.43618440318,3263.36812929747,5347.50423950889
15,1,1,2,nef,Node_1_796_1449_3650,1449,1821.69473371034,803.402356554667,2839.98711086602
15,1,1,2,nef,Node_1_531_888_3650,888,664.105066251028,-362.271656027529,1690.48178852958
15,1,1,2,nef,Node_1_456_3217_3650,3217,4681.68759574078,3631.27107439741,5732.10411708414
15,1,1,2,nef,Node_1_693_2143_3650,2143,2004.72092542557,986.586818424365,3022.85503242678
15,1,1,2,nef,Node_1_575_431_3650,431,25.5532008291378,-1010.43776800843,1061.54416966671
15,1,1,2,nef,Node_1_903_2840_3650,2840,3124.85234493506,2101.00903396295,4148.69565590718
15,1,1,2,nef,Node_1_1024_1459_3650,1459,1937.20110028593,919.044366289112,2955.35783428274
15,1,2,2,nef,Node_1_420_1091_1825,1091,991.977440919413,-29.3989503868984,2013.35383222572
15,1,2,2,nef,Node_1_333_1500_1825,1500,1362.05871293914,343.48796819932,2380.62945767896
15,1,2,2,nef,Node_1_152_1477_1825,1477,2185.35370584828,1168.54399384258,3202.16341785398
15,1,2,2,nef,Node_1_1099_1655_1825,1655,2039.25310580134,1022.58361453188,3055.92259707081
15,1,2,2,nef,Node_1_620_180_1825,180,330.238318144821,-699.228111473251,1359.70474776289
15,1,2,2,nef,Node_1_874_591_1825,591,440.598606114163,-587.2474698131,1468.44468204143
15,1,2,2,nef,Node_1_1069_504_1825,504,440.055256775145,-587.798532820741,1467.90904637103
15,1,2,2,nef,Node_1_967_201_1825,201,552.649314249337,-473.662023486204,1578.96065198488
15,1,2,2,nef,Node_1_621_1225_1825,1225,562.550346649212,-463.630745924229,1588.73143922265
15,1,2,2,nef,Node_1_888_1569_1825,1569,1816.78173754805,799.950316663579,2833.61315843252
15,1,2,2,nef,Node_1_408_2411_3650,2411,2619.24833912818,1600.87121628599,3637.62546197038
15,1,2,2,nef,Node_1_1076_3409_3650,3409,2794.14645414305,1774.65186953162,3813.64103875449
15,1,2,2,nef,Node_1_269_801_3650,801,663.854812301594,-361.043872788513,1688.7534973917
15,1,2,2,nef,Node_1_165_3049_3650,3049,2057.66661117916,1040.99021261094,3074.34300974738
15,1,2,2,nef,Node_1_587_812_3650,812,1359.46271054161,340.87661841459,2378.04880266864
15,1,2,2,nef,Node_1_796_1449_3650,1449,1251.81916926736,232.542698130815,2271.0956404039
15,1,2,2,nef,Node_1_955_3028_3650,3028,3706.06776146083,2676.27611887723,4735.85940404444
15,1,2,2,nef,Node_1_168_600_3650,600,551.8644763152,-474.457223067608,1578.18617569801
15,1,2,2,nef,Node_1_903_2840_3650,2840,3475.6876417174,2449.19948076753,4502.17580266726
15,1,2,2,nef,Node_1_531_888_3650,888,1827.58835217962,810.775269198458,2844.40143516078
15,1,2,2,nef,Node_1_456_3217_3650,3217,3061.35358464213,2039.61570706537,4083.09146221888
15,1,2,2,nef,Node_1_489_3263_3650,3263,4239.09346303705,3199.87445425488,5278.31247181922
15,1,2,2,nef,Node_1_1024_1459_3650,1459,1577.04393474375,559.530928704876,2594.55694078262
15,1,2,2,nef,Node_1_20_11_3650,11,108.732904272002,-924.309415238218,1141.77522378222
