batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,tat,Node_1_591_357_1825,357,884.515066868062,-2230.19112262771,3999.22125636384
16,3,1,1,tat,Node_1_624_841_1825,841,1654.76052340691,-1444.13835456899,4753.6594013828
16,3,1,1,tat,Node_1_726_1432_1825,1432,888.135377067749,-2226.45820238601,4002.72895652151
16,3,1,1,tat,Node_1_396_1264_1825,1264,140.394551499933,-3005.02390437702,3285.81300737689
16,3,1,1,tat,Node_1_1130_686_1825,686,881.579680219667,-2233.21807865329,3996.37743909262
16,3,1,1,tat,Node_1_927_13_1825,13,140.394551499933,-3005.02390437702,3285.81300737689
16,3,1,1,tat,Node_1_891_345_1825,345,140.394551499933,-3005.02390437702,3285.81300737689
16,3,1,1,tat,Node_1_890_979_1825,979,140.00316661348,-3005.43536658848,3285.44169981544
16,3,1,1,tat,Node_1_254_354_1825,354,140.492397721546,-3004.92103946166,3285.90583490476
16,3,1,1,tat,Node_1_246_16_1825,16,140.688090164772,-3004.71531039597,3286.09149072552
16,3,1,1,tat,Node_1_974_2205_3650,2205,2387.4330308463,-711.743617717702,5486.60967941029
16,3,1,1,tat,Node_1_553_833_3650,833,1247.23101038807,-1857.9853629069,4352.44738368304
16,3,1,1,tat,Node_1_220_3552_3650,3552,2385.08472152758,-714.067127658912,5484.23657071407
16,3,1,1,tat,Node_1_650_666_3650,666,1622.56911649618,-1476.66082318343,4721.79905617578
16,3,1,1,tat,Node_1_789_3405_3650,3405,1621.68850050166,-1477.55090108343,4720.92790208674
16,3,1,1,tat,Node_1_1102_12_3650,12,140.198859056707,-3005.22963497274,3285.62735308616
16,3,1,1,tat,Node_1_520_2232_3650,2232,140.198859056707,-3005.22963497274,3285.62735308616
16,3,1,1,tat,Node_1_1191_1901_3650,1901,3184.09696722069,67.6811082358558,6300.51282620553
16,3,1,1,tat,Node_1_692_2337_3650,2337,1629.12481334426,-1470.03536642333,4728.28499311184
16,3,1,1,tat,Node_1_41_1450_3650,1450,881.873218884507,-2232.9153724151,3996.66181018411
16,3,1,1,tat,Node_1_1110_11_3650,11,139.905320391867,-3005.53823277885,3285.34887356258
16,3,1,1,tat,Node_1_361_1477_3650,1477,140.883782607999,-3004.50958235031,3286.27714756631
16,3,1,1,tat,Node_1_132_3024_3650,3024,4298.76112383788,1129.20785732981,7468.31439034596
16,3,1,1,tat,Node_1_128_2849_3650,2849,4306.09959045887,1136.08721836239,7476.11196255535
16,3,1,1,tat,Node_1_975_455_3650,455,908.976622271354,-2204.97568284785,4022.92892739056
16,3,1,1,tat,Node_1_872_1005_3650,1005,881.383987776441,-2233.41988412508,3996.18785967796
16,3,1,1,tat,Node_1_817_123_3650,123,140.101012835093,-3005.33250065311,3285.5345263233
16,3,1,1,tat,Node_1_854_1860_3650,1860,139.905320391867,-3005.53823277885,3285.34887356258
16,3,1,1,tat,Node_1_253_817_3650,817,139.416089283801,-3006.05256755564,3284.88474612324
16,3,1,1,tat,Node_1_1098_3305_3650,3305,139.318243062188,-3006.15543527598,3284.79192140036
16,3,2,1,tat,Node_1_591_357_1825,357,-109.840630617545,-2917.75351101939,2698.0722497843
16,3,2,1,tat,Node_1_1130_686_1825,686,520.408847412309,-2259.75171184817,3300.56940667279
16,3,2,1,tat,Node_1_254_354_1825,354,-109.921504411723,-2917.83854808767,2697.99553926423
16,3,2,1,tat,Node_1_927_13_1825,13,-110.002378205901,-2917.9235853088,2697.918828897
16,3,2,1,tat,Node_1_891_345_1825,345,-109.921504411723,-2917.83854808767,2697.99553926423
16,3,2,1,tat,Node_1_246_16_1825,16,-110.244999588436,-2918.17869788923,2697.68869871236
16,3,2,1,tat,Node_1_726_1432_1825,1432,1810.58848593537,-942.767812618418,4563.94478448917
16,3,2,1,tat,Node_1_890_979_1825,979,2425.0675741005,-329.969114739798,5180.1042629408
16,3,2,1,tat,Node_1_624_841_1825,841,1158.66483106579,-1603.13021344584,3920.45987557742
16,3,2,1,tat,Node_1_396_1264_1825,1264,1803.14809687099,-950.245213635264,4556.54140737725
16,3,2,1,tat,Node_1_975_455_3650,455,-109.59800923501,-2917.49840073161,2698.30238226159
16,3,2,1,tat,Node_1_1110_11_3650,11,-109.59800923501,-2917.49840073161,2698.30238226159
16,3,2,1,tat,Node_1_872_1005_3650,1005,520.408847412309,-2259.75171184817,3300.56940667279
16,3,2,1,tat,Node_1_650_666_3650,666,-109.921504411723,-2917.83854808767,2697.99553926423
16,3,2,1,tat,Node_1_692_2337_3650,2337,1789.39955186072,-964.065760329985,4542.86486405141
16,3,2,1,tat,Node_1_220_3552_3650,3552,2416.17145674091,-338.774163613048,5171.11707709487
16,3,2,1,tat,Node_1_854_1860_3650,1860,520.327973618131,-2259.83553888561,3300.49148612187
16,3,2,1,tat,Node_1_1191_1901_3650,1901,2107.71880574568,-645.281297258055,4860.71890874941
16,3,2,1,tat,Node_1_974_2205_3650,2205,5003.64762767472,2141.62879402693,7865.66646132251
16,3,2,1,tat,Node_1_253_817_3650,817,3053.53782865844,287.128324171713,5819.94733314516
16,3,2,1,tat,Node_1_789_3405_3650,3405,7763.46585400203,4626.57338262396,10900.3583253801
16,3,2,1,tat,Node_1_817_123_3650,123,540.222926985941,-2239.21883418969,3319.66468816158
16,3,2,1,tat,Node_1_520_2232_3650,2232,520.813216383199,-2259.33257902302,3300.95901178942
16,3,2,1,tat,Node_1_361_1477_3650,1477,2105.7778346854,-647.217491392628,4858.77316076343
16,3,2,1,tat,Node_1_41_1450_3650,1450,540.142053191762,-2239.30262263262,3319.58672901615
16,3,2,1,tat,Node_1_128_2849_3650,2849,3722.04061133453,932.953743681783,6511.12747898727
16,3,2,1,tat,Node_1_132_3024_3650,3024,3090.09278362693,322.723355110808,5857.46221214306
16,3,2,1,tat,Node_1_1098_3305_3650,3305,3875.7008202729,1079.88459891427,6671.51704163153
16,3,2,1,tat,Node_1_553_833_3650,833,1154.37851997435,-1607.50668492353,3916.26372487223
16,3,2,1,tat,Node_1_1102_12_3650,12,-110.244999588436,-2918.17869788923,2697.68869871236
16,3,3,1,tat,Node_1_396_1264_1825,1264,3575.20649214053,699.683307920314,6450.72967636075
16,3,3,1,tat,Node_1_624_841_1825,841,1045.49133647984,-1810.55059329662,3901.53326625631
16,3,3,1,tat,Node_1_591_357_1825,357,175.263364653264,-2711.63358873416,3062.16031804069
16,3,3,1,tat,Node_1_246_16_1825,16,175.369762497967,-2711.52227011589,3062.26179511182
16,3,3,1,tat,Node_1_890_979_1825,979,2681.25180094516,-168.768341955186,5531.27194384551
16,3,3,1,tat,Node_1_891_345_1825,345,175.476160342671,-2711.41095177499,3062.36327246033
16,3,3,1,tat,Node_1_927_13_1825,13,175.476160342671,-2711.41095177499,3062.36327246033
16,3,3,1,tat,Node_1_1130_686_1825,686,175.582558187374,-2711.29963371146,3062.46475008621
16,3,3,1,tat,Node_1_254_354_1825,354,175.901751721483,-2710.96568118512,3062.76918462809
16,3,3,1,tat,Node_1_726_1432_1825,1432,2718.49104659124,-132.188276836087,5569.17037001858
16,3,3,1,tat,Node_1_41_1450_3650,1450,2751.2615827598,-100.027011571082,5602.55017709068
16,3,3,1,tat,Node_1_872_1005_3650,1005,1015.59354211828,-1841.19355897091,3872.38064320747
16,3,3,1,tat,Node_1_854_1860_3650,1860,1847.30549416234,-997.234032989101,4691.84502131378
16,3,3,1,tat,Node_1_692_2337_3650,2337,175.476160342671,-2711.41095177499,3062.36327246033
16,3,3,1,tat,Node_1_974_2205_3650,2205,4485.65284926488,1563.82782333187,7407.47787519789
16,3,3,1,tat,Node_1_553_833_3650,833,1889.75823419887,-954.630151694494,4734.14662009223
