batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,p17,Node_1_943_1704_1825,1704,988.042692812206,-765.025438030085,2741.1108236545
7,5,1,1,p17,Node_1_812_159_1825,159,97.2376228455096,-1676.12893638563,1870.60418207665
7,5,1,1,p17,Node_1_1086_743_1825,743,1312.60283990987,-436.107195920749,3061.31287574049
7,5,1,1,p17,Node_1_217_580_1825,580,97.6583100096022,-1675.69582134367,1871.01244136288
7,5,1,1,p17,Node_1_1070_1122_1825,1122,994.984031019737,-757.973759160755,2747.94182120023
7,5,1,1,p17,Node_1_406_1178_1825,1178,1916.91995112931,171.936432934675,3661.90346932394
7,5,1,1,p17,Node_1_140_1061_1825,1061,1897.04248262592,152.027559158593,3642.05740609324
7,5,1,1,p17,Node_1_1098_1011_1825,1011,1304.18909662801,-444.613194500407,3052.99138775643
7,5,1,1,p17,Node_1_697_604_1825,604,697.137518841972,-1061.22455479944,2455.49959248338
7,5,1,1,p17,Node_1_822_451_1825,451,394.24276069509,-1371.01239463267,2159.49791602285
7,5,1,1,p17,Node_1_954_1672_3650,1672,1298.93050707685,-449.930004929985,3047.79101908369
7,5,1,1,p17,Node_1_640_1616_3650,1616,1638.74056387288,-107.246881007632,3384.7280087534
7,5,1,1,p17,Node_1_42_3306_3650,3306,3277.52741159674,1519.97726990066,5035.07755329282
7,5,1,1,p17,Node_1_39_3025_3650,3025,4195.99266260254,2413.82896352697,5978.15636167811
7,5,1,1,p17,Node_1_1094_475_3650,475,97.0272792634634,-1676.3454949004,1870.40005342733
7,5,1,1,p17,Node_1_511_2682_3650,2682,4704.28792861778,2903.11748315707,6505.45837407849
7,5,1,1,p17,Node_1_507_2306_3650,2306,2848.84719138608,1098.37366737833,4599.32071539384
7,5,1,1,p17,Node_1_626_1191_3650,1191,395.399650396345,-1369.82651645318,2160.62581724587
7,5,1,1,p17,Node_1_533_378_3650,378,394.347932486113,-1370.90458668581,2159.60045165803
7,5,1,1,p17,Node_1_90_1553_3650,1553,2858.4178243692,1107.81741916456,4609.01822957384
7,5,1,1,p17,Node_1_565_1605_3650,1605,1289.88573304885,-459.075928749281,3038.84739484699
7,5,1,1,p17,Node_1_1091_2010_3650,2010,2873.77290585859,1122.96595430103,4624.57985741614
7,5,1,1,p17,Node_1_327_758_3650,758,693.772021529228,-1064.65892856157,2452.20297162003
7,5,1,1,p17,Node_1_13_1507_3650,1507,1917.23546650238,172.252396737342,3662.21853626741
7,5,1,1,p17,Node_1_621_398_3650,398,97.0272792634634,-1676.3454949004,1870.40005342733
7,5,1,1,p17,Node_1_231_2209_3650,2209,3524.89146408336,1761.96942860001,5287.81349956671
7,5,1,1,p17,Node_1_444_1178_3650,1178,1595.72530134439,-150.525837435216,3341.97644012399
7,5,1,1,p17,Node_1_1035_2715_3650,2715,3145.1161266985,1390.0552815828,4900.1769718142
7,5,1,1,p17,Node_1_972_2382_3650,2382,3097.36813357396,1343.13855435761,4851.59771279031
7,5,1,1,p17,Node_1_1057_1731_3650,1731,1909.13723859359,164.142163851506,3654.13231333567
7,5,2,1,p17,Node_1_1086_743_1825,743,1392.08569112306,-354.618318474192,3138.78970072031
7,5,2,1,p17,Node_1_943_1704_1825,1704,1090.00198843427,-660.328983494957,2840.3329603635
7,5,2,1,p17,Node_1_812_159_1825,159,187.543260060575,-1582.01172777477,1957.09824789592
7,5,2,1,p17,Node_1_1098_1011_1825,1011,1076.93843417841,-673.581424775724,2827.45829313254
7,5,2,1,p17,Node_1_140_1061_1825,1061,1376.69584694281,-370.158531826535,3123.55022571216
7,5,2,1,p17,Node_1_406_1178_1825,1178,774.08008266127,-981.559656793725,2529.71982211626
