batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,2,nef,Node_1_1277_1048_1825,1048,1134.17358264429,-28.8357853829627,2297.18295067154
14,5,1,2,nef,Node_1_64_1540_1825,1540,2668.9155229968,1507.5994141357,3830.23163185791
14,5,1,2,nef,Node_1_265_739_1825,739,856.008716509231,-309.927233161649,2021.94466618011
14,5,1,2,nef,Node_1_723_288_1825,288,47.1121119201728,-1131.81446388931,1226.03868772965
14,5,1,2,nef,Node_1_1181_345_1825,345,315.037780528785,-858.855072328717,1488.93063338629
14,5,1,2,nef,Node_1_520_489_1825,489,448.076242834176,-723.584585916544,1619.7370715849
14,5,1,2,nef,Node_1_415_1348_1825,1348,1130.19167249511,-32.8539614565343,2293.23730644676
14,5,1,2,nef,Node_1_676_615_1825,615,46.8987953050385,-1132.03207324366,1225.82966385373
14,5,1,2,nef,Node_1_328_1196_1825,1196,1300.98717567927,139.34969698842,2462.62465437011
14,5,1,2,nef,Node_1_27_1435_1825,1435,1887.82118391357,728.711838922696,3046.93052890445
14,5,1,2,nef,Node_1_344_2619_3650,2619,2946.08491159457,1782.4605399086,4109.70928328053
14,5,1,2,nef,Node_1_462_3484_3650,3484,2587.4996815539,1426.7102877823,3748.2890753255
14,5,1,2,nef,Node_1_1228_2447_3650,2447,1869.9025882423,710.769178773156,3029.03599771144
14,5,1,2,nef,Node_1_39_247_3650,247,583.816715597934,-585.751128265341,1753.38455946121
14,5,1,2,nef,Node_1_290_2397_3650,2397,3155.98846088666,1990.08835281722,4321.88856895611
14,5,1,2,nef,Node_1_414_2436_3650,2436,1679.76637861931,520.171217275342,2839.36153996327
14,5,1,2,nef,Node_1_336_1371_3650,1371,1127.27634542161,-35.7959442567233,2290.34863509995
14,5,1,2,nef,Node_1_568_1541_3650,1541,2413.07779591247,1253.18481437618,3572.97077744875
14,5,1,2,nef,Node_1_567_1668_3650,1668,2764.76578873046,1602.74141281467,3926.79016464625
14,5,1,2,nef,Node_1_1260_1977_3650,1977,2021.85512375626,862.819472742384,3180.89077477013
14,5,1,2,nef,Node_1_1075_442_3650,442,734.062718190821,-433.406817074933,1901.53225345657
14,5,1,2,nef,Node_1_622_394_3650,394,584.101137751446,-585.462516820978,1753.66479232387
14,5,1,2,nef,Node_1_212_3580_3650,3580,4132.69413604799,2950.3168581846,5315.07141391139
14,5,1,2,nef,Node_1_304_2562_3650,2562,4164.62052277975,2981.54381279577,5347.69723276373
14,5,1,2,nef,Node_1_760_266_3650,266,180.150574225564,-996.186899359892,1356.48804781102
14,5,1,2,nef,Node_1_377_1019_3650,1019,2119.48302794937,960.382989464982,3278.58306643375
14,5,1,2,nef,Node_1_131_2237_3650,2237,3099.38845233771,1934.14660901544,4264.63029565998
14,5,1,2,nef,Node_1_902_671_3650,671,452.058152983348,-719.538622326256,1623.65492829295
14,5,1,2,nef,Node_1_1266_840_3650,840,863.972536807576,-301.868559573465,2029.81363318862
14,5,1,2,nef,Node_1_74_3109_3650,3109,3096.8286529561,1931.61580281654,4262.04150309566
14,5,2,2,nef,Node_1_1277_1048_1825,1048,339.345302019802,-760.327808418081,1439.01841245769
14,5,2,2,nef,Node_1_265_739_1825,739,718.994630579853,-375.241232270367,1813.23049343007
14,5,2,2,nef,Node_1_1181_345_1825,345,340.45295870415,-759.202301213133,1440.10821862143
14,5,2,2,nef,Node_1_27_1435_1825,1435,1833.02034086219,746.72752211583,2919.31315960855
14,5,2,2,nef,Node_1_520_489_1825,489,-24.104547531668,-1130.25595236997,1082.04685730663
14,5,2,2,nef,Node_1_415_1348_1825,1348,1454.06329772985,366.422016800919,2541.70457865879
14,5,2,2,nef,Node_1_723_288_1825,288,459.802966442576,-637.996786697169,1557.60271958232
14,5,2,2,nef,Node_1_64_1540_1825,1540,1588.22821362143,501.224677624898,2675.23174961795
14,5,2,2,nef,Node_1_676_615_1825,615,215.218524830129,-886.528100452799,1316.96515011306
14,5,2,2,nef,Node_1_328_1196_1825,1196,581.437516092468,-514.610091939243,1677.48512412418
14,5,2,2,nef,Node_1_1075_442_3650,442,577.006889355078,-519.102073676132,1673.11585238629
14,5,2,2,nef,Node_1_131_2237_3650,2237,2267.36021821189,1180.88601953953,3353.83441688424
14,5,2,2,nef,Node_1_902_671_3650,671,584.968171773825,-511.030677807295,1680.96702135494
14,5,2,2,nef,Node_1_377_1019_3650,1019,581.437516092467,-514.610091939243,1677.48512412418
14,5,2,2,nef,Node_1_760_266_3650,266,338.514559506542,-761.171946412444,1438.20106542553
14,5,2,2,nef,Node_1_290_2397_3650,2397,3074.28811275892,1982.59100828003,4165.98521723782
14,5,2,2,nef,Node_1_1228_2447_3650,2447,1699.54771039833,612.939970297461,2786.15545049921
14,5,2,2,nef,Node_1_1266_840_3650,840,590.783369366648,-505.135430954221,1686.70216968752
14,5,2,2,nef,Node_1_1260_1977_3650,1977,3028.52804598682,1937.29604859281,4119.76004338084
14,5,2,2,nef,Node_1_622_394_3650,394,215.426210458444,-886.316824611957,1317.16924552884
14,5,2,2,nef,Node_1_336_1371_3650,1371,1472.75500427822,385.213096306744,2560.29691224969
14,5,2,2,nef,Node_1_212_3580_3650,3580,4592.53928428527,3474.18190820282,5710.89666036771
14,5,2,2,nef,Node_1_344_2619_3650,2619,3160.89301976633,2068.26045274136,4253.52558679131
14,5,2,2,nef,Node_1_304_2562_3650,2562,2631.36389610553,1543.31762461329,3719.41016759777
14,5,2,2,nef,Node_1_414_2436_3650,2436,2851.16451940571,1761.54412834446,3940.78491046695
14,5,2,2,nef,Node_1_462_3484_3650,3484,3784.36527596834,2682.88404767169,4885.84650426499
14,5,2,2,nef,Node_1_39_247_3650,247,-24.1737760744395,-1130.32653214687,1081.97897999799
14,5,2,2,nef,Node_1_74_3109_3650,3109,3412.88491545535,2317.12117675588,4508.64865415482
14,5,2,2,nef,Node_1_568_1541_3650,1541,1357.55870910609,269.350230026561,2445.76718818563
14,5,2,2,nef,Node_1_567_1668_3650,1668,1221.59385110246,132.432539745976,2310.75516245894
14,5,3,2,nef,Node_1_27_1435_1825,1435,1418.18496700891,51.5101316672965,2784.85980235052
14,5,3,2,nef,Node_1_1277_1048_1825,1048,220.455007054413,-1163.5754378684,1604.48545197723
14,5,3,2,nef,Node_1_520_489_1825,489,481.352973335841,-897.429655824711,1860.13560249639
14,5,3,2,nef,Node_1_415_1348_1825,1348,2507.74288789895,1141.66372084056,3873.82205495735
14,5,3,2,nef,Node_1_328_1196_1825,1196,1716.71720014501,351.655594347245,3081.77880594277
14,5,3,2,nef,Node_1_64_1540_1825,1540,2392.36879401429,1026.91669256273,3757.82089546585
14,5,3,2,nef,Node_1_1181_345_1825,345,89.6882862010422,-1297.27471214372,1476.65128454581
14,5,3,2,nef,Node_1_265_739_1825,739,925.550295629877,-446.167520167677,2297.26811142743
14,5,3,2,nef,Node_1_676_615_1825,615,220.737440576774,-1163.28688809212,1604.76176924567
14,5,3,2,nef,Node_1_723_288_1825,288,221.372916002088,-1162.63765453129,1605.38348653546
