batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,2,tat,Node_1_382_850_1825,850,628.318641748361,-2642.35916631917,3898.99644981589
2,5,1,2,tat,Node_1_694_627_1825,627,-362.82525863727,-3686.89169933794,2961.2411820634
2,5,1,2,tat,Node_1_597_728_1825,728,626.419656117273,-2644.33406825441,3897.17338048896
2,5,1,2,tat,Node_1_1282_1170_1825,1170,-362.192263426908,-3686.21594592981,2961.831419076
2,5,1,2,tat,Node_1_1216_637_1825,637,-362.698659595197,-3686.75654778671,2961.35922859631
2,5,1,2,tat,Node_1_230_1652_1825,1652,2621.36736109578,-627.1438043219,5869.87852651347
2,5,1,2,tat,Node_1_416_1391_1825,1391,628.318641748361,-2642.35916631917,3898.99644981589
2,5,1,2,tat,Node_1_920_1257_1825,1257,625.913259948984,-2644.86072611415,3896.68724601212
2,5,1,2,tat,Node_1_91_522_1825,522,625.406863780693,-2645.38739127624,3896.20111883763
2,5,1,2,tat,Node_1_614_475_1825,475,628.065443664216,-2642.62248064368,3898.75336797211
2,5,1,2,tat,Node_1_1273_2832_3650,2832,3610.48567680825,330.155626203552,6890.81572741296
2,5,1,2,tat,Node_1_515_1195_3650,1195,645.156314344004,-2624.85286222611,3915.16549091412
2,5,1,2,tat,Node_1_832_3314_3650,3314,1632.24904538331,-1612.81861797748,4877.3167087441
2,5,1,2,tat,Node_1_1048_3260_3650,3260,-363.205055763487,-3687.29715660038,2960.88704507341
2,5,1,2,tat,Node_1_778_1488_3650,1488,1104.96403515134,-2149.92403286071,4359.85210316339
2,5,1,2,tat,Node_1_152_864_3650,864,626.799453243491,-2643.93907965185,3897.53798613883
2,5,1,2,tat,Node_1_766_2770_3650,2770,6899.65538889397,3324.10416561067,10475.2066121773
2,5,1,2,tat,Node_1_757_2591_3650,2591,5854.96009371167,2402.48807880393,9307.43210861941
2,5,1,2,tat,Node_1_301_2361_3650,2361,2623.01314864273,-625.527520692303,5871.55381797775
2,5,1,2,tat,Node_1_794_512_3650,512,625.280264738621,-2645.51905870773,3896.07958818498
2,5,1,2,tat,Node_1_379_889_3650,889,-363.584852889704,-3687.70261777589,2960.53291199648
2,5,1,2,tat,Node_1_622_3544_3650,3544,4619.73324021025,1278.53428625886,7960.93219416165
2,5,1,2,tat,Node_1_624_2732_3650,2732,3679.60875377984,396.011177388051,6963.20633017163
2,5,1,2,tat,Node_1_1269_2606_3650,2606,625.913259948984,-2644.86072611415,3896.68724601212
2,5,1,2,tat,Node_1_856_2668_3650,2668,2624.40573810552,-624.159957572481,5872.97143378353
2,5,1,2,tat,Node_1_1163_777_3650,777,1623.26051339617,-1621.90680209298,4868.42782888531
2,5,1,2,tat,Node_1_208_1717_3650,1717,-363.458253847632,-3687.56746361594,2960.65095592068
2,5,1,2,tat,Node_1_207_1231_3650,1231,-363.458253847632,-3687.56746361594,2960.65095592068
2,5,1,2,tat,Node_1_421_1987_3650,1987,3676.95017389632,393.480760695229,6960.41958709741
2,5,1,2,tat,Node_1_69_1287_3650,1287,626.546255159346,-2644.20240493048,3897.29491524918
2,5,2,2,tat,Node_1_694_627_1825,627,904.65215640703,-2245.15553426322,4054.45984707728
2,5,2,2,tat,Node_1_230_1652_1825,1652,1830.27890660086,-1302.85705410057,4963.41486730228
2,5,2,2,tat,Node_1_920_1257_1825,1257,872.393642876218,-2278.4269937168,4023.21427946924
2,5,2,2,tat,Node_1_382_850_1825,850,2773.59969220151,-367.363503511349,5914.56288791438
2,5,2,2,tat,Node_1_597_728_1825,728,-62.3810439905271,-3254.95453303276,3130.1924450517
2,5,2,2,tat,Node_1_614_475_1825,475,874.319524281043,-2276.43982753152,4025.0788760936
2,5,2,2,tat,Node_1_1216_637_1825,637,-62.2606764027254,-3254.82726659881,3130.30591379336
2,5,2,2,tat,Node_1_416_1391_1825,1391,6658.82469125957,3234.44432908831,10083.2050534308
2,5,2,2,tat,Node_1_91_522_1825,522,905.253994346038,-2244.5350725171,4055.04306120917
2,5,2,2,tat,Node_1_1282_1170_1825,1170,-62.9828819295354,-3255.59087099668,3129.62510713761
2,5,2,2,tat,Node_1_1273_2832_3650,2832,1343.51238153144,-1795.39509624346,4482.41985930634
2,5,2,2,tat,Node_1_301_2361_3650,2361,4807.45082328411,1566.02649759708,8048.87514897113
2,5,2,2,tat,Node_1_207_1231_3650,1231,3761.69722046434,585.881805252945,6937.51263567574
2,5,2,2,tat,Node_1_208_1717_3650,1717,4802.87685494765,1561.80154961454,8043.95216028075
2,5,2,2,tat,Node_1_515_1195_3650,1195,885.634077534387,-2264.7673040478,4036.03545911657
2,5,2,2,tat,Node_1_794_512_3650,512,1794.6501006116,-1338.68192355549,4927.9821247787
2,5,2,2,tat,Node_1_856_2668_3650,2668,3697.78203134172,525.032294903791,6870.53176777966
2,5,2,2,tat,Node_1_379_889_3650,889,905.253994346038,-2244.5350725171,4055.04306120917
2,5,2,2,tat,Node_1_624_2732_3650,2732,875.763935334661,-2274.94952040608,4026.4773910754
2,5,2,2,tat,Node_1_421_1987_3650,1987,875.763935334661,-2274.94952040608,4026.4773910754
2,5,2,2,tat,Node_1_69_1287_3650,1287,2762.76660929938,-377.964642154416,5903.49786075317
