batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,tat,Node_1_601_297_1825,297,20.8361368599107,-2734.69754861227,2776.36982233209
5,4,1,1,tat,Node_1_403_1657_1825,1657,863.611991114253,-1860.11719787118,3587.34118009969
5,4,1,1,tat,Node_1_1022_191_1825,191,21.3461065163634,-2734.16329682217,2776.85550985489
5,4,1,1,tat,Node_1_548_1282_1825,1282,1706.18385750601,-1002.74055644999,4415.10827146201
5,4,1,1,tat,Node_1_726_959_1825,959,1731.37635853479,-977.370700602083,4440.12341767167
5,4,1,1,tat,Node_1_508_797_1825,797,21.448100447654,-2734.05644718654,2776.95264808185
5,4,1,1,tat,Node_1_778_642_1825,642,2145.57371350598,-562.476111518411,4853.62353853036
5,4,1,1,tat,Node_1_56_1514_1825,1514,2598.22278057372,-113.847142959089,5310.29270410653
5,4,1,1,tat,Node_1_1203_1035_1825,1035,1699.86023376599,-1009.11112622265,4408.83159375463
5,4,1,1,tat,Node_1_11_1156_1825,1156,20.4281611347486,-2735.12495437867,2775.98127664817
5,4,1,1,tat,Node_1_299_3271_3650,3271,3424.37362402769,692.181548955826,6156.56569909956
5,4,1,1,tat,Node_1_336_1078_3650,1078,863.611991114253,-1860.11719787118,3587.34118009969
5,4,1,1,tat,Node_1_536_630_3650,630,21.448100447654,-2734.05644718654,2776.95264808185
5,4,1,1,tat,Node_1_359_2815_3650,2815,2570.27644340009,-141.400907130926,5281.95379393111
5,4,1,1,tat,Node_1_1272_2541_3650,2541,4295.40179724953,1524.47832800007,7066.325266499
5,4,1,1,tat,Node_1_745_2779_3650,2779,3447.01627677421,714.042539477261,6179.99001407116
5,4,1,1,tat,Node_1_966_906_3650,906,862.490057870056,-1861.27026796841,3586.25038370852
5,4,1,1,tat,Node_1_1223_2751_3650,2751,2580.57783046044,-131.242020631548,5292.39768155244
5,4,1,1,tat,Node_1_162_421_3650,421,21.448100447654,-2734.05644718654,2776.95264808185
5,4,1,1,tat,Node_1_16_938_3650,938,1732.19230998512,-976.549263409223,4440.93388337946
5,4,1,1,tat,Node_1_72_1152_3650,1152,3436.71488971386,704.098282267571,6169.33149716014
5,4,1,1,tat,Node_1_152_747_3650,747,21.7540822415256,-2733.7358997245,2777.24406420755
5,4,1,1,tat,Node_1_1188_717_3650,717,21.448100447654,-2734.05644718654,2776.95264808185
5,4,1,1,tat,Node_1_213_2078_3650,2078,20.7341429286202,-2734.80439969268,2776.27268554992
5,4,1,1,tat,Node_1_586_1410_3650,1410,20.326167203458,-2735.23180642225,2775.88414082917
5,4,1,1,tat,Node_1_808_1283_3650,1283,20.4281611347486,-2735.12495437867,2775.98127664817
5,4,1,1,tat,Node_1_515_437_3650,437,861.368124625859,-1862.42336823344,3585.15961748516
5,4,1,1,tat,Node_1_895_323_3650,323,20.2241732721675,-2735.33865870662,2775.78700525096
5,4,1,1,tat,Node_1_427_2077_3650,2077,4370.87730640459,1595.77289579953,7145.98171700964
5,4,1,1,tat,Node_1_175_1721_3650,1721,948.470941948044,-1772.990678747,3669.93256264309
5,4,2,1,tat,Node_1_726_959_1825,959,413.65389912824,-3318.6592685153,4145.96706677178
5,4,2,1,tat,Node_1_403_1657_1825,1657,871.84893618891,-2839.85344902693,4583.55132140475
5,4,2,1,tat,Node_1_508_797_1825,797,1402.99785404884,-2293.39838858798,5099.39409668566
5,4,2,1,tat,Node_1_11_1156_1825,1156,3380.94133653496,-340.607973536934,7102.49064660685
5,4,2,1,tat,Node_1_601_297_1825,297,429.162802359376,-3302.34174048055,4160.6673451993
5,4,2,1,tat,Node_1_1203_1035_1825,1035,-537.724260682544,-4334.20261140117,3258.75409003608
5,4,2,1,tat,Node_1_56_1514_1825,1514,3289.74898553588,-427.806546851256,7007.30451792301
5,4,2,1,tat,Node_1_548_1282_1825,1282,2370.00898831661,-1322.50196762095,6062.51994425417
5,4,2,1,tat,Node_1_1022_191_1825,191,-536.979833327449,-4333.396966466,3259.4372998111
5,4,2,1,tat,Node_1_778_642_1825,642,-536.855762101599,-4333.26269395519,3259.55116975199
5,4,2,1,tat,Node_1_72_1152_3650,1152,-538.096474360092,-4334.60544021381,3258.41249149362
5,4,2,1,tat,Node_1_966_906_3650,906,413.777970354089,-3318.52869761541,4146.08463832359
5,4,2,1,tat,Node_1_152_747_3650,747,3323.37228774098,-395.624353797385,7042.36892927934
5,4,2,1,tat,Node_1_745_2779_3650,2779,416.259394871071,-3315.91738350017,4148.43617324232
5,4,2,1,tat,Node_1_1223_2751_3650,2751,4289.26678097611,513.391163587344,8065.14239836487
5,4,2,1,tat,Node_1_515_437_3650,437,2320.87678288037,-1371.08249089598,6012.83605665673
5,4,2,1,tat,Node_1_427_2077_3650,2077,4298.69619414064,522.120149365333,8075.27223891594
5,4,2,1,tat,Node_1_162_421_3650,421,-537.352047004996,-4333.79978681853,3259.09569280854
5,4,2,1,tat,Node_1_16_938_3650,938,-537.600189456695,-4334.06833607028,3258.86795715689
5,4,2,1,tat,Node_1_586_1410_3650,1410,413.65389912824,-3318.6592685153,4145.96706677178
5,4,2,1,tat,Node_1_1188_717_3650,717,-537.724260682544,-4334.20261140117,3258.75409003608
5,4,2,1,tat,Node_1_536_630_3650,630,414.398326483334,-3317.87585053597,4146.67250350263
5,4,2,1,tat,Node_1_175_1721_3650,1721,-537.352047004996,-4333.79978681853,3259.09569280854
5,4,2,1,tat,Node_1_213_2078_3650,2078,-537.103904553298,-4333.53123944682,3259.32343034023
5,4,2,1,tat,Node_1_336_1078_3650,1078,3320.3945783206,-398.472954708679,7039.26211134988
5,4,2,1,tat,Node_1_359_2815_3650,2815,3312.45401986626,-406.070632011571,7030.97867174409
5,4,2,1,tat,Node_1_895_323_3650,323,-536.979833327449,-4333.396966466,3259.4372998111
5,4,2,1,tat,Node_1_808_1283_3650,1283,1361.9302782928,-2335.31777725363,5059.17833383923
5,4,2,1,tat,Node_1_1272_2541_3650,2541,2355.12044121472,-1337.21487728484,6047.45575971428
5,4,2,1,tat,Node_1_299_3271_3650,3271,6507.2880854802,2494.49319918211,10520.0829717783
5,4,3,1,tat,Node_1_1022_191_1825,191,981.068188632658,-1422.20912963075,3384.34550689607
5,4,3,1,tat,Node_1_56_1514_1825,1514,554.69736609152,-1859.88819257164,2969.28292475468
