batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,C1V2,Node_1_1134_753_1825,753,974.674132962707,190.665584391366,1758.68268153405
18,2,1,2,C1V2,Node_1_1211_569_1825,569,590.121960711545,-197.175285705437,1377.41920712853
18,2,1,2,C1V2,Node_1_739_1134_1825,1134,1794.99260817066,1014.56533332695,2575.41988301436
18,2,1,2,C1V2,Node_1_363_84_1825,84,274.675128447787,-516.075714936686,1065.42597183226
18,2,1,2,C1V2,Node_1_848_1102_1825,1102,1333.86954266731,552.007822666117,2115.7312626685
18,2,1,2,C1V2,Node_1_1008_1752_1825,1752,1908.67361313261,1128.37070767986,2688.97651858536
18,2,1,2,C1V2,Node_1_449_208_1825,208,171.354483118589,-620.674083675791,963.383049912969
18,2,1,2,C1V2,Node_1_37_755_1825,755,841.708929188519,56.6785449866155,1626.73931339042
18,2,1,2,C1V2,Node_1_1103_1161_1825,1161,764.811554015135,-20.865505616215,1550.48861364648
18,2,1,2,C1V2,Node_1_442_674_1825,674,624.66374797454,-162.296531355188,1411.62402730427
18,2,1,2,C1V2,Node_1_1132_1008_3650,1008,1108.72760980756,325.625257662074,1891.82996195305
18,2,1,2,C1V2,Node_1_721_1857_3650,1857,2392.88983319553,1612.09944588666,3173.68022050439
18,2,1,2,C1V2,Node_1_213_3620_3650,3620,3809.38606197669,3017.78913511669,4600.98298883669
18,2,1,2,C1V2,Node_1_198_2658_3650,2658,2877.06252233561,2094.14106368179,3659.98398098944
18,2,1,2,C1V2,Node_1_208_2353_3650,2353,2503.24072256124,1722.10891923367,3284.37252588881
18,2,1,2,C1V2,Node_1_435_888_3650,888,1084.93796048276,301.683898292354,1868.19202267318
18,2,1,2,C1V2,Node_1_1280_1838_3650,1838,2365.4653518147,1584.74656523541,3146.18413839398
18,2,1,2,C1V2,Node_1_1150_3615_3650,3615,3251.7114096437,2466.02113105185,4037.40168823554
18,2,1,2,C1V2,Node_1_1006_3329_3650,3329,3164.32308206908,2379.36545959055,3949.28070454761
18,2,1,2,C1V2,Node_1_47_2087_3650,2087,2132.5749146918,1352.25135592301,2912.89847346058
18,2,1,2,C1V2,Node_1_1117_803_3650,803,774.431887959838,-11.1620385316442,1560.02581445132
18,2,1,2,C1V2,Node_1_479_1595_3650,1595,1336.15491611571,554.303976686437,2118.00585554499
18,2,1,2,C1V2,Node_1_487_3384_3650,3384,3108.88645184926,2324.36628405842,3893.4066196401
18,2,1,2,C1V2,Node_1_679_1403_3650,1403,1384.45247499195,602.820828853985,2166.08412112991
18,2,1,2,C1V2,Node_1_644_2689_3650,2689,2796.79150064316,2014.3365674716,3579.24643381472
18,2,1,2,C1V2,Node_1_749_2934_3650,2934,3299.87837575145,2513.76178517849,4085.99496632442
18,2,1,2,C1V2,Node_1_1283_2325_3650,2325,2638.05599055556,1856.39132288096,3419.72065823016
18,2,1,2,C1V2,Node_1_339_1874_3650,1874,1553.78776478785,772.796058523665,2334.77947105204
18,2,1,2,C1V2,Node_1_529_1343_3650,1343,1532.95821821527,751.898626212027,2314.01781021851
18,2,1,2,C1V2,Node_1_1266_2128_3650,2128,2237.26678409003,1456.81268828296,3017.72087989711
18,2,2,2,C1V2,Node_1_363_84_1825,84,-100.663615225754,-878.003817210427,676.676586758919
18,2,2,2,C1V2,Node_1_739_1134_1825,1134,1892.37176049672,1130.09456376854,2654.64895722491
18,2,2,2,C1V2,Node_1_848_1102_1825,1102,1156.01126650499,391.294459135538,1920.72807387445
18,2,2,2,C1V2,Node_1_1008_1752_1825,1752,1751.80115385555,989.345026358338,2514.25728135275
18,2,2,2,C1V2,Node_1_1134_753_1825,753,635.428997667089,-133.238746144327,1404.0967414785
18,2,2,2,C1V2,Node_1_449_208_1825,208,202.71172926426,-570.621860631408,976.045319159929
18,2,2,2,C1V2,Node_1_1211_569_1825,569,567.23093457533,-202.089488528865,1336.55135767953
18,2,2,2,C1V2,Node_1_442_674_1825,674,686.393376730422,-81.8069462084038,1454.59369966925
18,2,2,2,C1V2,Node_1_37_755_1825,755,660.699114662136,-107.734688122892,1429.13291744716
18,2,2,2,C1V2,Node_1_1103_1161_1825,1161,1435.21034182042,671.855059021639,2198.5656246192
18,2,2,2,C1V2,Node_1_1150_3615_3650,3615,3098.03761631433,2331.73382053448,3864.34141209417
18,2,2,2,C1V2,Node_1_198_2658_3650,2658,2059.886741001,1297.64562612696,2822.12785587503
18,2,2,2,C1V2,Node_1_208_2353_3650,2353,1851.74312716546,1089.42814916156,2614.05810516937
18,2,2,2,C1V2,Node_1_213_3620_3650,3620,3026.8705377099,2261.07968604012,3792.66138937968
18,2,2,2,C1V2,Node_1_479_1595_3650,1595,1464.16382392517,700.919281786973,2227.40836606336
18,2,2,2,C1V2,Node_1_487_3384_3650,3384,3210.97182292028,2443.78382369517,3978.1598221454
18,2,2,2,C1V2,Node_1_749_2934_3650,2934,3192.77823162085,2425.73848839166,3959.81797485003
18,2,2,2,C1V2,Node_1_339_1874_3650,1874,2160.81094500684,1398.49856205854,2923.12332795513
18,2,2,2,C1V2,Node_1_1006_3329_3650,3329,3671.81660670629,2900.13378470322,4443.49942870936
18,2,2,2,C1V2,Node_1_721_1857_3650,1857,1631.70112785435,868.984739491302,2394.41751621739
