batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,p17,Node_1_886_1308_1825,1308,574.085899475984,-1094.42125420056,2242.59305315253
17,1,1,1,p17,Node_1_1272_663_1825,663,224.74017578873,-1452.03672432255,1901.51707590001
17,1,1,1,p17,Node_1_718_1662_1825,1662,2004.98266969864,351.705548033008,3658.25979136428
17,1,1,1,p17,Node_1_437_1367_1825,1367,943.467092196395,-718.219316372079,2605.15350076487
17,1,1,1,p17,Node_1_43_1362_1825,1362,2000.61129463686,347.333866789524,3653.8887224842
17,1,1,1,p17,Node_1_915_131_1825,131,-124.241266643374,-1811.01841031492,1562.53587702818
17,1,1,1,p17,Node_1_1120_1166_1825,1166,587.564305916472,-1080.65905411461,2255.78766594755
17,1,1,1,p17,Node_1_665_1367_1825,1367,572.871628625489,-1095.66122131419,2241.40447856517
17,1,1,1,p17,Node_1_999_200_1825,200,-124.969829153671,-1811.76964771212,1561.82998940477
17,1,1,1,p17,Node_1_935_865_1825,865,1665.35111281535,11.202532283354,3319.49969334734
17,1,1,1,p17,Node_1_379_2453_3650,2453,3107.5406019476,1445.27697112266,4769.80423277255
17,1,1,1,p17,Node_1_95_1954_3650,1954,1649.56559175892,-4.66523643551977,3303.79641995336
17,1,1,1,p17,Node_1_494_2548_3650,2548,2774.58753474203,1116.93453316949,4432.24053631456
17,1,1,1,p17,Node_1_227_2025_3650,2025,1651.87270637486,-2.34586983499958,3306.09128258471
17,1,1,1,p17,Node_1_1150_1666_3650,1666,2752.73065943312,1095.32316833744,4410.13815052881
17,1,1,1,p17,Node_1_667_793_3650,793,226.683009149522,-1450.04305708661,1903.40907538565
17,1,1,1,p17,Node_1_433_1522_3650,1522,586.350035065978,-1081.8987840404,2254.59885417235
17,1,1,1,p17,Node_1_1054_3135_3650,3135,3495.86441993573,1826.17303754648,5165.55580232497
17,1,1,1,p17,Node_1_125_3476_3650,3476,4635.57904020982,2931.64623454698,6339.51184587266
17,1,1,1,p17,Node_1_462_1465_3650,1465,1274.59875312623,-382.673361165702,2931.87086741817
17,1,1,1,p17,Node_1_1227_3135_3650,3135,3418.15108550408,1750.12168511022,5086.18048589795
17,1,1,1,p17,Node_1_956_1536_3650,1536,3125.26895636482,1462.71414994067,4787.82376278897
17,1,1,1,p17,Node_1_33_3584_3650,3584,3758.99691323788,2083.03145527629,5434.96237119946
17,1,1,1,p17,Node_1_898_2746_3650,2746,5409.43385322993,3672.11298058922,7146.75472587064
17,1,1,1,p17,Node_1_1113_3003_3650,3003,2386.9922792642,732.643143285587,4041.34141524281
17,1,1,1,p17,Node_1_1247_638_3650,638,1307.86977442978,-349.048242150108,2964.78779100967
17,1,1,1,p17,Node_1_1082_101_3650,101,-124.241266643374,-1811.01841031492,1562.53587702818
17,1,1,1,p17,Node_1_500_175_3650,175,224.133040363483,-1452.65975638462,1900.92583711158
17,1,1,1,p17,Node_1_980_1802_3650,1802,1652.7226959702,-1.49138629923959,3306.93677823965
17,1,1,1,p17,Node_1_295_2283_3650,2283,930.717248266203,-731.171373217309,2592.60586974972
17,1,2,1,p17,Node_1_935_865_1825,865,1025.7481042718,-380.703840213188,2432.20004875679
