batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,nef,Node_1_620_1551_1825,1551,1530.96586961026,231.251895999779,2830.67984322073
3,4,1,1,nef,Node_1_457_1162_1825,1162,1375.96560597303,75.2486327699503,2676.68257917612
3,4,1,1,nef,Node_1_127_1260_1825,1260,991.937175008051,-312.467040751117,2296.34139076722
3,4,1,1,nef,Node_1_929_997_1825,997,855.617498699867,-450.505517658533,2161.74051505827
3,4,1,1,nef,Node_1_1153_937_1825,937,716.658929014346,-591.435896646638,2024.75375467533
3,4,1,1,nef,Node_1_1204_1321_1825,1321,1129.78463169259,-173.099487578007,2432.66875096318
3,4,1,1,nef,Node_1_248_368_1825,368,-89.661886886994,-1413.51905345352,1234.19527967953
3,4,1,1,nef,Node_1_164_590_1825,590,577.839248453949,-732.445931724904,1888.1244286328
3,4,1,1,nef,Node_1_150_142_1825,142,42.7688939177478,-1277.99939809938,1363.53718593487
3,4,1,1,nef,Node_1_12_1596_1825,1596,1003.46497239326,-300.803712368262,2307.73365715478
3,4,1,1,nef,Node_1_1151_3425_3650,3425,2265.13378501022,966.359032926554,3563.90853709388
3,4,1,1,nef,Node_1_1065_1811_3650,1811,1721.17452646615,422.30853330195,3020.04051963035
3,4,1,1,nef,Node_1_335_2207_3650,2207,1302.42381422043,1.13315064551625,2603.71447779534
3,4,1,1,nef,Node_1_737_1881_3650,1881,1860.41087440192,561.897713131562,3158.92403567227
3,4,1,1,nef,Node_1_734_2562_3650,2562,3320.27446856934,2011.84820242543,4628.70073471325
3,4,1,1,nef,Node_1_1039_493_3650,493,310.547127154813,-1004.57210360273,1625.66635791235
3,4,1,1,nef,Node_1_753_3097_3650,3097,2950.13495011665,1646.56229399735,4253.70760623596
3,4,1,1,nef,Node_1_79_3105_3650,3105,2722.91234141549,1421.53600854567,4024.28867428531
3,4,1,1,nef,Node_1_642_1257_3650,1257,1119.71517012117,-183.272551114646,2422.70289135699
3,4,1,1,nef,Node_1_816_635_3650,635,1144.57632351818,-158.157736484799,2447.31038352117
3,4,1,1,nef,Node_1_772_311_3650,311,-89.661886886994,-1413.51905345352,1234.19527967953
3,4,1,1,nef,Node_1_505_2055_3650,2055,1792.70242590447,494.045992344533,3091.35885946441
3,4,1,1,nef,Node_1_345_1787_3650,1787,2033.74450255537,735.35383147793,3332.13517363281
3,4,1,1,nef,Node_1_1216_793_3650,793,42.9772276054322,-1277.7863583159,1363.74081352677
3,4,1,1,nef,Node_1_944_454_3650,454,717.214485514838,-590.872016440323,2025.30098747
3,4,1,1,nef,Node_1_375_1500_3650,1500,1838.46639263249,539.912666972171,3137.02011829281
3,4,1,1,nef,Node_1_974_2680_3650,2680,2724.99567829234,1423.60192779353,4026.38942879114
3,4,1,1,nef,Node_1_237_3164_3650,3164,3425.2746471623,2115.18561193265,4735.36368239195
3,4,1,1,nef,Node_1_234_2953_3650,2953,2885.75984062216,1582.87014943642,4188.64953180791
3,4,1,1,nef,Node_1_411_2463_3650,2463,1804.02188960199,505.393139214525,3102.65063998946
3,4,2,1,nef,Node_1_1153_937_1825,937,597.673797701581,-763.953398699561,1959.30099410272
3,4,2,1,nef,Node_1_1204_1321_1825,1321,1273.44468963974,-79.4254320857651,2626.31481136525
3,4,2,1,nef,Node_1_164_590_1825,590,910.025207003195,-446.875220140323,2266.92563414671
3,4,2,1,nef,Node_1_929_997_1825,997,329.756449501944,-1036.84565376422,1696.35855276811
3,4,2,1,nef,Node_1_620_1551_1825,1551,2423.68566482235,1073.03453805026,3774.33679159444
3,4,2,1,nef,Node_1_248_368_1825,368,64.1195430073845,-1308.24482629631,1436.48391231108
3,4,2,1,nef,Node_1_150_142_1825,142,-67.1095114757496,-1442.62227964209,1308.4032566906
3,4,2,1,nef,Node_1_457_1162_1825,1162,1403.49897112329,51.6845253792658,2755.31341686732
3,4,2,1,nef,Node_1_127_1260_1825,1260,328.512572208265,-1038.11459597215,1695.13974038868
3,4,2,1,nef,Node_1_12_1596_1825,1596,1572.73538735773,221.988235458652,2923.4825392568
3,4,2,1,nef,Node_1_944_454_3650,454,462.851319925596,-901.17371742637,1826.87635727756
3,4,2,1,nef,Node_1_411_2463_3650,2463,3930.71211040855,2558.81399370692,5302.61022711017
3,4,2,1,nef,Node_1_345_1787_3650,1787,1424.02294646899,72.3564156434668,2775.68947729452
3,4,2,1,nef,Node_1_1216_793_3650,793,1021.28312049337,-334.21494805081,2376.78118903756
3,4,2,1,nef,Node_1_642_1257_3650,1257,721.854214187201,-637.75475568537,2081.46318405977
3,4,2,1,nef,Node_1_772_311_3650,311,64.0504387132913,-1308.31553623384,1436.41641366042
3,4,2,1,nef,Node_1_1039_493_3650,493,332.036891207022,-1034.51930677094,1698.59308918498
3,4,2,1,nef,Node_1_816_635_3650,635,-66.8330942993764,-1442.33902244967,1308.67283385091
3,4,2,1,nef,Node_1_375_1500_3650,1500,994.954384443834,-360.862147479742,2350.77091636741
3,4,2,1,nef,Node_1_737_1881_3650,1881,2642.1243384512,1290.07971871315,3994.16895818924
3,4,2,1,nef,Node_1_734_2562_3650,2562,3967.40649057208,2594.65656578086,5340.15641536329
3,4,2,1,nef,Node_1_237_3164_3650,3164,3139.39883874642,1782.03449408722,4496.76318340562
3,4,2,1,nef,Node_1_234_2953_3650,2953,2744.53690229744,1391.64018275813,4097.43362183674
3,4,2,1,nef,Node_1_1151_3425_3650,3425,4279.6196912855,2898.99599747848,5660.24338509253
3,4,2,1,nef,Node_1_335_2207_3650,2207,1992.82039115076,643.220445749146,3342.42033655238
3,4,2,1,nef,Node_1_1065_1811_3650,1811,1852.12404837685,502.378669825986,3201.86942692771
3,4,2,1,nef,Node_1_79_3105_3650,3105,2726.56978583318,1373.8317201439,4079.30785152247
3,4,2,1,nef,Node_1_974_2680_3650,2680,2432.87653593675,1082.17842945024,3783.57464242327
3,4,2,1,nef,Node_1_505_2055_3650,2055,1692.56223331547,342.360807750388,3042.76365888055
3,4,2,1,nef,Node_1_753_3097_3650,3097,3078.44885135615,1721.89623323441,4435.0014694779
3,4,3,1,nef,Node_1_150_142_1825,142,166.909252143127,-1149.16324599686,1482.98175028311
3,4,3,1,nef,Node_1_620_1551_1825,1551,1960.12175034543,663.669717910602,3256.57378278026
3,4,3,1,nef,Node_1_127_1260_1825,1260,1752.54233808759,455.723894004948,3049.36078217023
3,4,3,1,nef,Node_1_248_368_1825,368,323.998575895727,-988.885663478305,1636.88281526976
3,4,3,1,nef,Node_1_457_1162_1825,1162,1745.21313169167,448.372557525573,3042.05370585776
3,4,3,1,nef,Node_1_164_590_1825,590,480.273543382113,-829.714293717511,1790.26138048174
3,4,3,1,nef,Node_1_12_1596_1825,1596,2960.80273026868,1659.06794442856,4262.5375161088
3,4,3,1,nef,Node_1_929_997_1825,997,478.3190883432,-831.703269251368,1788.34144593777
3,4,3,1,nef,Node_1_1153_937_1825,937,971.981856921873,-330.703491992953,2274.6672058367
3,4,3,1,nef,Node_1_1204_1321_1825,1321,1340.23376050365,41.1975212191164,2639.26999978819
3,4,3,1,nef,Node_1_1151_3425_3650,3425,4361.25120127617,3032.85555279441,5689.64684975794
3,4,3,1,nef,Node_1_944_454_3650,454,167.316430276234,-1148.7474468503,1483.38030740277
3,4,3,1,nef,Node_1_816_635_3650,635,12.5887396956538,-1306.88406801515,1332.06154740646
3,4,3,1,nef,Node_1_1065_1811_3650,1811,1625.50276055827,328.212033219901,2922.79348789664
3,4,3,1,nef,Node_1_335_2207_3650,2207,2422.75754518137,1125.31208830242,3720.20300206032
3,4,3,1,nef,Node_1_375_1500_3650,1500,2059.22890794362,762.774357737967,3355.68345814928
3,4,3,1,nef,Node_1_1039_493_3650,493,477.911910210094,-832.117644596612,1787.9414650168
3,4,3,1,nef,Node_1_79_3105_3650,3105,3411.38605236465,2103.48910148193,4719.28300324738
3,4,3,1,nef,Node_1_974_2680_3650,2680,2961.37277965503,1659.63167125933,4263.11388805073
3,4,3,1,nef,Node_1_234_2953_3650,2953,2285.29420744451,988.404743896578,3582.18367099245
3,4,3,1,nef,Node_1_237_3164_3650,3164,3061.94577853241,1759.03056592148,4364.86099114334
3,4,3,1,nef,Node_1_505_2055_3650,2055,1931.37497414809,634.902210688241,3227.84773760794
3,4,3,1,nef,Node_1_1216_793_3650,793,322.125556483435,-990.795066678561,1635.04617964543
3,4,3,1,nef,Node_1_772_311_3650,311,12.7516109488964,-1306.71746861058,1332.22069050837
3,4,3,1,nef,Node_1_737_1881_3650,1881,2539.21049124991,1241.12175130666,3837.29923119316
3,4,3,1,nef,Node_1_734_2562_3650,2562,3170.5809044453,1866.26673936818,4474.89506952242
3,4,3,1,nef,Node_1_753_3097_3650,3097,2446.04813439508,1148.48665452307,3743.60961426708
3,4,3,1,nef,Node_1_411_2463_3650,2463,1817.12078999833,520.470241122172,3113.77133887448
3,4,3,1,nef,Node_1_345_1787_3650,1787,3256.57692615745,1951.05934822823,4562.09450408668
3,4,3,1,nef,Node_1_642_1257_3650,1257,2970.65644108986,1668.81183772965,4272.50104445008
3,4,4,1,nef,Node_1_457_1162_1825,1162,1962.48079184914,829.024806759651,3095.93677693864
3,4,4,1,nef,Node_1_248_368_1825,368,746.275854762732,-395.261612969023,1887.81332249449
3,4,4,1,nef,Node_1_929_997_1825,997,1357.87987302884,222.281867131622,2493.47787892605
3,4,4,1,nef,Node_1_12_1596_1825,1596,987.182475698083,-151.565479802547,2125.93043119871
3,4,4,1,nef,Node_1_164_590_1825,590,627.806755804699,-515.315527429535,1770.92903903893
3,4,4,1,nef,Node_1_1153_937_1825,937,1226.45504009608,89.8993594219139,2363.01072077025
3,4,4,1,nef,Node_1_127_1260_1825,1260,1244.488021169,108.074108279246,2380.90193405876
3,4,4,1,nef,Node_1_1204_1321_1825,1321,628.156910776988,-514.96048214826,1771.27430370224
3,4,4,1,nef,Node_1_150_142_1825,142,161.692128524987,-989.015390355695,1312.39964740567
3,4,4,1,nef,Node_1_620_1551_1825,1551,1342.35633592399,206.654336990811,2478.05833485717
3,4,4,1,nef,Node_1_1065_1811_3650,1811,1466.7197102489,331.782082922072,2601.65733757573
3,4,4,1,nef,Node_1_944_454_3650,454,863.461052155703,-276.64677273499,2003.5688770464
3,4,4,1,nef,Node_1_1216_793_3650,793,510.271403439438,-634.561247355459,1655.10405423433
3,4,4,1,nef,Node_1_345_1787_3650,1787,1112.94646991215,-24.5771171463718,2250.47005697068
3,4,4,1,nef,Node_1_505_2055_3650,2055,1967.79147559554,834.337787617927,3101.24516357315
3,4,4,1,nef,Node_1_642_1257_3650,1257,1715.03794476438,581.155725169915,2848.92016435885
3,4,4,1,nef,Node_1_79_3105_3650,3105,3579.37973555913,2433.38964736488,4725.36982375339
3,4,4,1,nef,Node_1_335_2207_3650,2207,3091.96401413179,1952.53020429209,4231.3978239715
3,4,4,1,nef,Node_1_816_635_3650,635,1517.31710374477,382.645463500691,2651.98874398885
3,4,4,1,nef,Node_1_753_3097_3650,3097,3471.2985674457,2326.96634558634,4615.63078930505
3,4,4,1,nef,Node_1_772_311_3650,311,627.690037480602,-515.433876127817,1770.81395108902
3,4,4,1,nef,Node_1_974_2680_3650,2680,1830.00549399952,696.399032457397,2963.61195554164
3,4,4,1,nef,Node_1_411_2463_3650,2463,2921.96377508512,1784.25698430663,4059.67056586361
3,4,4,1,nef,Node_1_237_3164_3650,3164,2985.57526171776,1847.25634107547,4123.89418236004
3,4,4,1,nef,Node_1_234_2953_3650,2953,3452.56527642819,2308.50863475409,4596.6219181023
3,4,4,1,nef,Node_1_1039_493_3650,493,863.694488803896,-276.410625517791,2003.79960312558
3,4,4,1,nef,Node_1_1151_3425_3650,3425,3912.55219169283,2760.72777803392,5064.37660535175
3,4,4,1,nef,Node_1_375_1500_3650,1500,1586.70614742019,452.356910895004,2721.05538394538
3,4,4,1,nef,Node_1_734_2562_3650,2562,2506.56325962537,1371.84682055058,3641.27969870017
3,4,4,1,nef,Node_1_737_1881_3650,1881,1469.05407673083,334.129294055671,2603.97885940599
3,4,5,1,nef,Node_1_1153_937_1825,937,616.197967590297,-598.635425557166,1831.03136073776
3,4,5,1,nef,Node_1_1204_1321_1825,1321,1108.35034862653,-100.405524509962,2317.10622176301
3,4,5,1,nef,Node_1_127_1260_1825,1260,2409.07709196819,1203.82444668483,3614.32973725155
3,4,5,1,nef,Node_1_929_997_1825,997,252.223304390238,-968.753802177479,1473.20041095796
3,4,5,1,nef,Node_1_620_1551_1825,1551,1846.96625405625,642.448302103744,3051.48420600875
3,4,5,1,nef,Node_1_457_1162_1825,1162,1466.36602912848,260.400435567555,2672.33162268941
3,4,5,1,nef,Node_1_164_590_1825,590,610.715703508044,-604.199889191608,1825.6312962077
3,4,5,1,nef,Node_1_248_368_1825,368,371.998856622085,-846.803137549125,1590.8008507933
3,4,5,1,nef,Node_1_12_1596_1825,1596,859.205282018889,-352.304604448542,2070.71516848632
3,4,5,1,nef,Node_1_150_142_1825,142,132.864880947259,-1090.42836451959,1356.15812641411
3,4,5,1,nef,Node_1_734_2562_3650,2562,3317.46441446683,2103.81321385627,4531.11561507739
3,4,5,1,nef,Node_1_737_1881_3650,1881,2229.83089240929,1025.18461525251,3434.47716956607
3,4,5,1,nef,Node_1_335_2207_3650,2207,3734.47402367999,2514.02440011682,4954.92364724317
3,4,5,1,nef,Node_1_974_2680_3650,2680,2426.17937231174,1220.8506862443,3631.50805837918
3,4,5,1,nef,Node_1_772_311_3650,311,541.710683864025,-674.266692898184,1757.68806062623
3,4,5,1,nef,Node_1_1216_793_3650,793,373.250242988687,-845.529817500879,1592.03030347825
3,4,5,1,nef,Node_1_816_635_3650,635,980.172630790356,-229.917171914305,2190.26243349502
3,4,5,1,nef,Node_1_1151_3425_3650,3425,4760.19371550426,3515.38968393655,6004.99774707197
3,4,5,1,nef,Node_1_505_2055_3650,2055,2839.85195121397,1631.72138445079,4047.98251797715
3,4,5,1,nef,Node_1_237_3164_3650,3164,1847.62174215304,643.10492938804,3052.13855491803
3,4,5,1,nef,Node_1_234_2953_3650,2953,1483.8854382609,278.020905907223,2689.74997061458
3,4,5,1,nef,Node_1_375_1500_3650,1500,1715.09396694725,510.252080626261,2919.93585326824
3,4,5,1,nef,Node_1_1039_493_3650,493,860.695027693415,-350.796420310575,2072.1864756974
3,4,5,1,nef,Node_1_642_1257_3650,1257,613.158886414265,-601.720034633194,1828.03780746172
3,4,5,1,nef,Node_1_345_1787_3650,1787,1486.98410926392,281.137106411586,2692.83111211624
3,4,5,1,nef,Node_1_1065_1811_3650,1811,2984.71482060482,1775.16748842166,4194.26215278799
3,4,5,1,nef,Node_1_79_3105_3650,3105,2819.65099986741,1611.7000964974,4027.60190323741
3,4,5,1,nef,Node_1_944_454_3650,454,611.371191604835,-603.534556165922,1826.27693937559
