batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,nef,Node_1_888_1569_1825,1569,1788.27241227528,861.514828973345,2715.02999557721
15,1,1,1,nef,Node_1_621_1225_1825,1225,1802.98417547582,876.252603404419,2729.71574754723
15,1,1,1,nef,Node_1_620_180_1825,180,119.789893046634,-821.521068214061,1061.10085430733
15,1,1,1,nef,Node_1_967_201_1825,201,119.789893046634,-821.521068214061,1061.10085430733
15,1,1,1,nef,Node_1_152_1477_1825,1477,1518.25025853191,590.694817296322,2445.80569976751
15,1,1,1,nef,Node_1_333_1500_1825,1500,1369.14040859304,440.884295970549,2297.39652121553
15,1,1,1,nef,Node_1_420_1091_1825,1091,946.33046411067,15.0858002683294,1877.57512795301
15,1,1,1,nef,Node_1_874_591_1825,591,530.033539795206,-405.589100771839,1465.65618036225
15,1,1,1,nef,Node_1_1099_1655_1825,1655,1504.61122806474,576.999376843226,2432.22307928626
15,1,1,1,nef,Node_1_1069_504_1825,504,391.267898356718,-546.127303621636,1328.66310033507
15,1,1,1,nef,Node_1_157_1479_3650,1479,1368.9871610597,440.730233308367,2297.24408881104
15,1,1,1,nef,Node_1_1032_2308_3650,2308,2696.41729484234,1767.88169050298,3624.95289918171
15,1,1,1,nef,Node_1_914_2794_3650,2794,3147.80790429244,2215.84010073799,4079.7757078469
15,1,1,1,nef,Node_1_20_11_3650,11,119.560021746626,-821.754504811929,1060.87454830518
15,1,1,1,nef,Node_1_1200_257_3650,257,256.026950185028,-683.245139308702,1195.29903967876
15,1,1,1,nef,Node_1_159_552_3650,552,392.64712615677,-544.729692703339,1330.02394501688
15,1,1,1,nef,Node_1_587_812_3650,812,392.110759790083,-545.273206238402,1329.49472581857
15,1,1,1,nef,Node_1_955_3028_3650,3028,4542.74357651093,3589.74015725418,5495.74699576767
15,1,1,1,nef,Node_1_409_2499_3650,2499,3304.19701206492,2370.64924414916,4237.74477998068
15,1,1,1,nef,Node_1_165_3049_3650,3049,3272.55139643041,2339.33947814336,4205.76331471746
15,1,1,1,nef,Node_1_1185_22_3650,22,255.567207585011,-683.711512702377,1194.8459278724
15,1,1,1,nef,Node_1_839_3452_3650,3452,3483.9563686716,2548.34605958679,4419.5666777564
15,1,1,1,nef,Node_1_753_1000_3650,1000,1507.29305989817,579.692422753262,2434.89369704309
15,1,1,1,nef,Node_1_531_888_3650,888,803.810258105376,-128.7737583718,1736.39427458255
15,1,1,1,nef,Node_1_1238_2374_3650,2374,2367.85458336347,1440.75578178223,3294.95338494472
15,1,1,1,nef,Node_1_657_2794_3650,2794,2802.92433051297,1873.73059420704,3732.11806681889
15,1,1,1,nef,Node_1_36_795_3650,795,948.399305810747,17.1728562561605,1879.62575536533
15,1,1,1,nef,Node_1_277_1209_3650,1209,1658.01200893711,730.945380255129,2585.07863761908
15,1,1,1,nef,Node_1_730_1722_3650,1722,1668.35621743749,741.319300872796,2595.39313400218
15,1,1,1,nef,Node_1_456_3217_3650,3217,3487.89289350221,2552.23447952101,4423.55130748341
15,1,2,1,nef,Node_1_620_180_1825,180,306.356044450676,-770.19285744653,1382.90494634788
15,1,2,1,nef,Node_1_874_591_1825,591,410.635674207768,-664.286759220526,1485.55810763606
15,1,2,1,nef,Node_1_888_1569_1825,1569,2259.00396759799,1195.91596310179,3322.09197209419
15,1,2,1,nef,Node_1_333_1500_1825,1500,1041.68814816983,-25.5529526021321,2108.9292489418
15,1,2,1,nef,Node_1_621_1225_1825,1225,728.375021067425,-342.213726038814,1798.96376817366
15,1,2,1,nef,Node_1_420_1091_1825,1091,822.168725447224,-247.321028249194,1891.65847914364
15,1,2,1,nef,Node_1_1099_1655_1825,1655,1891.10079682285,828.250686369706,2953.95090727599
15,1,2,1,nef,Node_1_152_1477_1825,1477,2025.6262615878,962.839433012603,3088.41309016301
15,1,2,1,nef,Node_1_967_201_1825,201,513.545283563805,-559.870692635075,1586.96125976269
15,1,2,1,nef,Node_1_1069_504_1825,504,410.161436376634,-664.768166407122,1485.09103916039
15,1,2,1,nef,Node_1_730_1722_3650,1722,1259.36331266025,193.902156225405,2324.8244690951
15,1,2,1,nef,Node_1_1185_22_3650,22,102.223004693742,-977.799306054334,1182.24531544182
15,1,2,1,nef,Node_1_20_11_3650,11,102.117618509046,-977.906583932215,1182.14182095031
15,1,2,1,nef,Node_1_1032_2308_3650,2308,1610.72085243806,547.18224411237,2674.25946076376
15,1,2,1,nef,Node_1_531_888_3650,888,1693.76516597883,630.508842068183,2757.02148988948
15,1,2,1,nef,Node_1_409_2499_3650,2499,2675.96440734931,1611.04229845259,3740.88651624603
15,1,2,1,nef,Node_1_955_3028_3650,3028,3449.97324085205,2377.27398096551,4522.67250073858
15,1,2,1,nef,Node_1_1238_2374_3650,2374,3205.37190617169,2135.73999327093,4275.00381907246
15,1,2,1,nef,Node_1_587_812_3650,812,1263.20990840167,197.776163765882,2328.64365303746
15,1,2,1,nef,Node_1_753_1000_3650,1000,1042.5312376474,-24.7021034120758,2109.76457870688
15,1,2,1,nef,Node_1_914_2794_3650,2794,2643.61084864752,1578.89039729183,3708.3313000032
15,1,2,1,nef,Node_1_165_3049_3650,3049,1918.55389793626,855.730771690967,2981.37702418155
15,1,2,1,nef,Node_1_277_1209_3650,1209,1144.70314371057,78.3603845247069,2211.04590289643
15,1,2,1,nef,Node_1_157_1479_3650,1479,1246.50619812729,180.95239843894,2312.05999781565
15,1,2,1,nef,Node_1_159_552_3650,552,306.514123727721,-770.032236655119,1383.06048411056
15,1,2,1,nef,Node_1_1200_257_3650,257,512.54411480919,-560.886043775108,1585.97427339349
