batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,tat,Node_1_1074_1420_1825,1420,537.485867396708,-3024.10396797275,4099.07570276617
3,3,1,2,tat,Node_1_798_21_1825,21,-640.967335796498,-4278.12663254779,2996.19196095479
3,3,1,2,tat,Node_1_847_1165_1825,1165,-641.125900543968,-4278.29813940492,2996.04633831699
3,3,1,2,tat,Node_1_205_991_1825,991,-640.967335796498,-4278.12663254779,2996.19196095479
3,3,1,2,tat,Node_1_787_1124_1825,1124,1757.95872866933,-1770.45297864417,5286.37043598283
3,3,1,2,tat,Node_1_1147_148_1825,148,-641.760159533845,-4278.98417412107,2995.46385505338
3,3,1,2,tat,Node_1_873_494_1825,494,-642.077289028784,-4279.32719585161,2995.17261779405
3,3,1,2,tat,Node_1_865_173_1825,173,-642.552983271192,-4279.84173391283,2994.73576737045
3,3,1,2,tat,Node_1_237_1390_1825,1390,5251.29868016953,1560.48427203315,8942.11308830591
3,3,1,2,tat,Node_1_1070_1647_1825,1647,327.863271242051,-3244.10061760871,3899.82716009282
3,3,1,2,tat,Node_1_777_2958_3650,2958,4550.12536685947,921.44194643025,8178.8087872887
3,3,1,2,tat,Node_1_196_2554_3650,2554,2879.80431701593,-659.686867113006,6419.29550114486
3,3,1,2,tat,Node_1_537_2834_3650,2834,525.910640831435,-3036.21676420061,4088.03804586348
3,3,1,2,tat,Node_1_920_3055_3650,3055,9382.386045992,5076.69396834785,13688.0781236362
3,3,1,2,tat,Node_1_747_1836_3650,1836,4111.37671061141,514.31703720512,7708.4363840177
3,3,1,2,tat,Node_1_74_3040_3650,3040,527.49628830613,-3034.55723262483,4089.54980923709
3,3,1,2,tat,Node_1_1084_2232_3650,2232,1674.23654200544,-1854.95009196455,5203.42317597542
3,3,1,2,tat,Node_1_103_1191_3650,1191,1727.19716766025,-1801.47341172719,5255.86774704769
3,3,1,2,tat,Node_1_395_2663_3650,2663,5461.55553531407,1749.41878643114,9173.692284197
3,3,1,2,tat,Node_1_684_454_3650,454,-641.760159533845,-4278.98417412107,2995.46385505338
3,3,1,2,tat,Node_1_107_14_3650,14,-641.760159533845,-4278.98417412107,2995.46385505338
3,3,1,2,tat,Node_1_207_687_3650,687,523.373604871923,-3038.87217608776,4085.6193858316
3,3,1,2,tat,Node_1_21_808_3650,808,523.056475376985,-3039.20411653719,4085.31706729116
3,3,1,2,tat,Node_1_13_1261_3650,1261,523.056475376985,-3039.20411653719,4085.31706729116
3,3,1,2,tat,Node_1_474_2850_3650,2850,4109.63249838925,512.687126689671,7706.57787008882
3,3,1,2,tat,Node_1_508_2032_3650,2032,3423.9985303312,-135.159760836418,6983.15682149881
3,3,1,2,tat,Node_1_1173_1509_3650,1509,1748.7619733161,-1779.7239806955,5277.2479273277
3,3,1,2,tat,Node_1_1198_1140_3650,1140,2914.52999671174,-625.939395795678,6454.99938921917
3,3,1,2,tat,Node_1_1201_2177_3650,2177,2876.63302206654,-662.770717475423,6416.0367616085
3,3,1,2,tat,Node_1_1099_3036_3650,3036,522.739345882047,-3039.53606008951,4085.0147518536
3,3,2,2,tat,Node_1_787_1124_1825,1124,3262.1157487894,994.214297511268,5530.01720006753
3,3,2,2,tat,Node_1_1074_1420_1825,1420,1967.05322321651,-284.954982320158,4219.06142875318
3,3,2,2,tat,Node_1_1147_148_1825,148,92.5575270498915,-2196.32711126245,2381.44216536224
3,3,2,2,tat,Node_1_847_1165_1825,1165,92.1708257881494,-2196.72859415491,2381.07024573121
3,3,2,2,tat,Node_1_237_1390_1825,1390,704.937645144016,-1564.19838536471,2974.07367565275
3,3,2,2,tat,Node_1_873_494_1825,494,92.0161452834526,-2196.88918812087,2380.92147868778
3,3,2,2,tat,Node_1_865_173_1825,173,92.1708257881494,-2196.72859415491,2381.07024573121
3,3,2,2,tat,Node_1_798_21_1825,21,92.2481660404978,-2196.64829734528,2381.14462942628
3,3,2,2,tat,Node_1_205_991_1825,991,91.7067842740589,-2197.21037743959,2380.62394598771
3,3,2,2,tat,Node_1_1070_1647_1825,1647,-161.891903176135,-2461.124644377,2137.34083802473
3,3,2,2,tat,Node_1_920_3055_3650,3055,3886.94764751161,1599.40748559191,6174.48780943131
3,3,2,2,tat,Node_1_777_2958_3650,2958,1310.0477795174,-946.872501443631,3566.96806047843
