batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,2,p17,Node_1_185_1003_1825,1003,1015.29671427928,-674.120014891335,2704.7134434499
8,2,1,2,p17,Node_1_802_1078_1825,1078,1009.36833981016,-680.137383544665,2698.87406316498
8,2,1,2,p17,Node_1_250_429_1825,429,312.139951158472,-1391.47067207392,2015.75057439087
8,2,1,2,p17,Node_1_1064_1331_1825,1331,1371.77244866201,-313.26158922171,3056.80648654573
8,2,1,2,p17,Node_1_386_1286_1825,1286,1365.45744107533,-319.637614829504,3050.55249698017
8,2,1,2,p17,Node_1_1279_1211_1825,1211,1357.85365643015,-327.315667490398,3043.02298035069
8,2,1,2,p17,Node_1_978_1115_1825,1115,1369.194894545,-315.863976072518,3054.25376516251
8,2,1,2,p17,Node_1_1131_1015_1825,1015,2089.23463713224,407.208963809811,3771.26031045466
8,2,1,2,p17,Node_1_204_1278_1825,1278,1016.84324674949,-672.550352969074,2706.23684646805
8,2,1,2,p17,Node_1_200_1597_1825,1597,685.498665007627,-1009.66482444307,2380.66215445833
8,2,1,2,p17,Node_1_392_2596_3650,2596,662.816188777923,-1032.80191220048,2358.43428975632
8,2,1,2,p17,Node_1_739_89_3650,89,313.042095099426,-1390.5456546212,2016.62984482006
8,2,1,2,p17,Node_1_423_1141_3650,1141,312.784339687725,-1390.80994411099,2016.37862348644
8,2,1,2,p17,Node_1_1181_457_3650,457,311.62444033507,-1391.99925880375,2015.24813947389
8,2,1,2,p17,Node_1_551_11_3650,11,-36.6031208732204,-1749.94019887906,1676.73395713262
8,2,1,2,p17,Node_1_231_3369_3650,3369,2077.37788819398,395.365833014926,3759.38994337304
8,2,1,2,p17,Node_1_1141_2877_3650,2877,3188.94810115531,1496.43162025601,4881.46458205461
8,2,1,2,p17,Node_1_844_2231_3650,2231,2095.80740013061,413.773260021515,3777.84154023971
8,2,1,2,p17,Node_1_570_2539_3650,2539,1019.54967857235,-669.803530662454,2708.90288780716
8,2,1,2,p17,Node_1_1175_12_3650,12,-36.3453654615194,-1749.67460701595,1676.98387609291
8,2,1,2,p17,Node_1_48_3077_3650,3077,3585.89143517512,1885.14735389237,5286.63551645787
8,2,1,2,p17,Node_1_36_2264_3650,2264,2455.63395486546,772.138175966669,4139.12973376425
8,2,1,2,p17,Node_1_558_1401_3650,1401,1016.71436904364,-672.681156763307,2706.10989485058
8,2,1,2,p17,Node_1_556_3270_3650,3270,3175.28706433514,1483.01221647128,4867.561912199
8,2,1,2,p17,Node_1_1210_1737_3650,1737,1742.03809757075,59.5292519079417,3424.54694323356
8,2,1,2,p17,Node_1_1202_3230_3650,3230,2490.30205773927,806.562017672515,4174.04209780602
8,2,1,2,p17,Node_1_304_593_3650,593,659.594246131658,-1036.08904764604,2355.27753990936
8,2,1,2,p17,Node_1_272_324_3650,324,312.139951158472,-1391.47067207392,2015.75057439087
8,2,1,2,p17,Node_1_266_2050_3650,2050,2849.35534623901,1162.01970071324,4536.69099176477
8,2,1,2,p17,Node_1_31_13_3650,13,-37.5052648141739,-1750.86977789976,1675.85924827141
8,2,2,2,p17,Node_1_204_1278_1825,1278,668.361142165181,-1569.67906469539,2906.40134902575
8,2,2,2,p17,Node_1_802_1078_1825,1078,669.728747779595,-1568.2751416322,2907.73263719139
8,2,2,2,p17,Node_1_1064_1331_1825,1331,661.978982631249,-1576.23118847977,2900.18915374226
8,2,2,2,p17,Node_1_978_1115_1825,1115,658.028121967387,-1580.28766357309,2896.34390750786
8,2,2,2,p17,Node_1_1279_1211_1825,1211,1932.7885107805,-287.446552646024,4153.02357420703
8,2,2,2,p17,Node_1_185_1003_1825,1003,1097.48539273238,-1130.95967520705,3325.93046067181
8,2,2,2,p17,Node_1_200_1597_1825,1597,1492.41950293923,-730.411221036365,3715.25022691483
8,2,2,2,p17,Node_1_1131_1015_1825,1015,-569.625851238141,-2855.2556771288,1716.00397465252
8,2,2,2,p17,Node_1_250_429_1825,429,-161.015684887149,-2427.73148847905,2105.70011870475
8,2,2,2,p17,Node_1_386_1286_1825,1286,1515.06097366675,-707.541895077705,3737.66384241121
8,2,2,2,p17,Node_1_266_2050_3650,2050,3275.16939941742,1038.97814677646,5511.36065205838
8,2,2,2,p17,Node_1_844_2231_3650,2231,1078.9467388481,-1149.8378823273,3307.73136002351
8,2,2,2,p17,Node_1_231_3369_3650,3369,4040.11680641292,1778.99995695465,6301.23365587118
8,2,2,2,p17,Node_1_558_1401_3650,1401,1923.67114001775,-296.578377609665,4143.92065764516
8,2,2,2,p17,Node_1_556_3270_3650,3270,1495.91449506496,-726.880389775336,3718.70937990525
8,2,2,2,p17,Node_1_1202_3230_3650,3230,1916.07333104878,-304.189501605332,4136.33616370289
8,2,2,2,p17,Node_1_392_2596_3650,2596,2769.30727826366,543.332133974043,4995.28242255328
8,2,2,2,p17,Node_1_31_13_3650,13,-568.562157982485,-2854.13873914824,1717.01442318327
8,2,2,2,p17,Node_1_1175_12_3650,12,-568.562157982485,-2854.13873914824,1717.01442318327
8,2,2,2,p17,Node_1_272_324_3650,324,-568.866070341244,-2854.45786216914,1716.72572148666
8,2,2,2,p17,Node_1_551_11_3650,11,-569.018026520623,-2854.61742431453,1716.58137127328
8,2,2,2,p17,Node_1_304_593_3650,593,667.145492730146,-1570.92702696442,2905.21801242471
8,2,2,2,p17,Node_1_739_89_3650,89,-569.473895058762,-2855.09611329033,1716.1483231728
8,2,2,2,p17,Node_1_1210_1737_3650,1737,2367.68709616412,146.210890081125,4589.16330224711
8,2,2,2,p17,Node_1_1141_2877_3650,2877,3642.59944115662,1395.84394118575,5889.35494112748
8,2,2,2,p17,Node_1_48_3077_3650,3077,2815.04608825684,588.35512945116,5041.73704706251
