batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,C1V2,Node_1_1094_964_1825,964,859.091281231945,295.828391169866,1422.35417129403
3,5,1,2,C1V2,Node_1_235_525_1825,525,660.402307512549,95.8976367908759,1224.90697823422
3,5,1,2,C1V2,Node_1_1011_381_1825,381,156.434860912688,-412.087669377037,724.957391202413
3,5,1,2,C1V2,Node_1_1292_1811_1825,1811,2421.89166199722,1861.51222977022,2982.27109422421
3,5,1,2,C1V2,Node_1_1240_970_1825,970,1129.73639985359,567.850080392919,1691.62271931425
3,5,1,2,C1V2,Node_1_69_113_1825,113,86.5461058843181,-482.63088821576,655.723099984396
3,5,1,2,C1V2,Node_1_1236_37_1825,37,86.5826968555371,-482.593948448481,655.759342159555
3,5,1,2,C1V2,Node_1_64_1536_1825,1536,1801.52833594958,1241.474839228,2361.58183267117
3,5,1,2,C1V2,Node_1_282_1307_1825,1307,1033.33748617702,471.002652641349,1595.67231971269
3,5,1,2,C1V2,Node_1_334_602_1825,602,631.861349961697,67.1623071683233,1196.56039275507
3,5,1,2,C1V2,Node_1_205_3082_3650,3082,2793.08876952878,2231.58792770386,3354.58961135371
3,5,1,2,C1V2,Node_1_890_1539_3650,1539,1648.26705299863,1087.99516966459,2208.53893633266
3,5,1,2,C1V2,Node_1_927_3640_3650,3640,3182.2520439289,2618.83573399585,3745.66835386195
3,5,1,2,C1V2,Node_1_932_1865_3650,1865,1728.95014453661,1168.80798176529,2289.09230730794
3,5,1,2,C1V2,Node_1_1062_1602_3650,1602,1533.71901759742,973.206670339154,2094.23136485568
3,5,1,2,C1V2,Node_1_1060_3219_3650,3219,2733.06128124395,2171.7886299632,3294.33393252469
3,5,1,2,C1V2,Node_1_692_2282_3650,2282,1588.47740602671,1028.08824755016,2148.86656450327
3,5,1,2,C1V2,Node_1_798_1318_3650,1318,1139.45130271224,577.607612341878,1701.29499308261
3,5,1,2,C1V2,Node_1_408_3417_3650,3417,2676.96732236516,2115.89159730909,3238.04304742122
3,5,1,2,C1V2,Node_1_215_1396_3650,1396,1768.5049844244,1208.41443611726,2328.59553273154
3,5,1,2,C1V2,Node_1_914_2884_3650,2884,2220.00097829615,1659.94059180819,2780.06136478411
3,5,1,2,C1V2,Node_1_1098_28_3650,28,52.0957064815903,-517.412530464404,621.603943427584
3,5,1,2,C1V2,Node_1_143_2178_3650,2178,2315.46682220663,1755.28116184815,2875.65248256512
3,5,1,2,C1V2,Node_1_1167_2949_3650,2949,3497.37348806729,2931.85641126573,4062.89056486885
3,5,1,2,C1V2,Node_1_1162_2044_3650,2044,2399.02230498532,1838.68932219882,2959.35528777181
3,5,1,2,C1V2,Node_1_1005_606_3650,606,404.704600633886,-161.68390811219,971.093109379961
3,5,1,2,C1V2,Node_1_1233_2246_3650,2246,1905.62964906776,1345.65696659867,2465.60233153684
3,5,1,2,C1V2,Node_1_534_1839_3650,1839,2040.33930961066,1480.39007955047,2600.28853967084
3,5,1,2,C1V2,Node_1_792_345_3650,345,297.291804620389,-269.98330009916,864.566909339937
3,5,1,2,C1V2,Node_1_607_1658_3650,1658,1534.24958668009,973.738505392547,2094.76066796764
3,5,2,2,C1V2,Node_1_235_525_1825,525,539.604441186871,-36.7135043476031,1115.92238672135
3,5,2,2,C1V2,Node_1_1236_37_1825,37,-20.9969023612589,-602.284522770799,560.290718048281
3,5,2,2,C1V2,Node_1_69_113_1825,113,87.4017768179633,-492.804250185734,667.60780382166
3,5,2,2,C1V2,Node_1_1011_381_1825,381,160.462233415403,-419.047236856703,739.971703687509
3,5,2,2,C1V2,Node_1_64_1536_1825,1536,1806.42170276639,1235.51290089699,2377.33050463579
3,5,2,2,C1V2,Node_1_1240_970_1825,970,695.409082241475,120.195117125257,1270.62304735769
3,5,2,2,C1V2,Node_1_1094_964_1825,964,935.58241111969,361.83109442447,1509.33372781491
3,5,2,2,C1V2,Node_1_282_1307_1825,1307,1549.68687852895,978.343415454883,2121.03034160303
3,5,2,2,C1V2,Node_1_1292_1811_1825,1811,1949.35690156733,1378.54334943918,2520.17045369549
3,5,2,2,C1V2,Node_1_334_602_1825,602,275.886362218347,-302.576142901971,854.348867338665
3,5,2,2,C1V2,Node_1_1162_2044_3650,2044,1742.30656340756,1171.32092142539,2313.29220538974
3,5,2,2,C1V2,Node_1_1167_2949_3650,2949,2947.26611238423,2374.19517308804,3520.33705168042
3,5,2,2,C1V2,Node_1_205_3082_3650,3082,2973.68011517372,2400.48027023917,3546.87996010827
3,5,2,2,C1V2,Node_1_607_1658_3650,1658,1720.66058348583,1149.6442308127,2291.67693615895
3,5,2,2,C1V2,Node_1_798_1318_3650,1318,1478.58848443904,907.064854753885,2050.11211412419
3,5,2,2,C1V2,Node_1_692_2282_3650,2282,2637.74547746045,2065.92031618394,3209.57063873696
3,5,2,2,C1V2,Node_1_408_3417_3650,3417,4126.78214110201,3544.54463933889,4709.01964286512
3,5,2,2,C1V2,Node_1_890_1539_3650,1539,1758.31952516253,1187.35505302846,2329.28399729661
3,5,2,2,C1V2,Node_1_1233_2246_3650,2246,2601.09921320698,2029.38916397029,3172.80926244368
3,5,2,2,C1V2,Node_1_792_345_3650,345,269.114081950435,-309.408037549492,847.636201450363
3,5,2,2,C1V2,Node_1_1098_28_3650,28,15.1641206269052,-565.756312937607,596.084554191418
