batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,tat,Node_1_670_1675_1825,1675,4841.55004600696,1978.52655726751,7704.57353474641
2,1,1,1,tat,Node_1_1280_785_1825,785,2720.35453251143,-50.7178098869599,5491.42687490981
2,1,1,1,tat,Node_1_597_502_1825,502,590.482048541248,-2199.16181616238,3380.12591324488
2,1,1,1,tat,Node_1_865_1062_1825,1062,586.467330858949,-2203.31715045235,3376.25181217025
2,1,1,1,tat,Node_1_1139_1627_1825,1627,587.244372991006,-2202.5128617079,3377.00160768991
2,1,1,1,tat,Node_1_503_14_1825,14,-450.754408416083,-3289.76092642067,2388.2521095885
2,1,1,1,tat,Node_1_831_606_1825,606,588.539443211102,-2201.17241299412,3378.25129941633
2,1,1,1,tat,Node_1_267_1563_1825,1563,2739.91009283488,-31.5133759251707,5511.33356159493
2,1,1,1,tat,Node_1_582_1170_1825,1170,3774.54169166972,971.176870876874,6577.90651246256
2,1,1,1,tat,Node_1_879_1119_1825,1119,1655.15927648232,-1111.13778633034,4421.45633929497
2,1,1,1,tat,Node_1_1024_2115_3650,2115,2712.58411119085,-58.3513366927114,5483.51955907441
2,1,1,1,tat,Node_1_706_830_3650,830,-449.718352240005,-3288.66311012773,2389.22640564772
2,1,1,1,tat,Node_1_291_942_3650,942,1641.94956023734,-1124.46552517956,4408.36464565423
2,1,1,1,tat,Node_1_1134_2415_3650,2415,2704.03664773821,-66.7499414501863,5474.82323692662
2,1,1,1,tat,Node_1_91_2665_3650,2665,5962.82184256624,3009.67148361546,8915.97220151701
2,1,1,1,tat,Node_1_409_2635_3650,2635,587.244372991007,-2202.5128617079,3377.00160768991
2,1,1,1,tat,Node_1_571_1464_3650,1464,590.741062585267,-2198.89374349745,3380.37586866798
2,1,1,1,tat,Node_1_968_305_3650,305,-450.106873306034,-3289.07478834405,2388.86104173199
2,1,1,1,tat,Node_1_631_3419_3650,3419,6132.86456246486,3163.73817705932,9101.99094787041
2,1,1,1,tat,Node_1_1228_2399_3650,2399,3772.59908633957,969.31853509506,6575.87963758409
2,1,1,1,tat,Node_1_1200_2371_3650,2371,1106.9560523156,-1667.87605087689,3881.7881555081
2,1,1,1,tat,Node_1_1187_2025_3650,2025,1106.82654529359,-1668.00845219988,3881.66154278707
2,1,1,1,tat,Node_1_68_1209_3650,1209,632.442323672363,-2155.75526725428,3420.63991459901
2,1,1,1,tat,Node_1_914_406_3650,406,-450.495394372064,-3289.48647003263,2388.49568128851
2,1,1,1,tat,Node_1_911_265_3650,265,-450.754408416083,-3289.76092642067,2388.2521095885
2,1,1,1,tat,Node_1_757_1087_3650,1087,1091.93323776249,-1683.23735992032,3867.10383544529
2,1,1,1,tat,Node_1_1109_2829_3650,2829,4931.42791928163,2062.18790370764,7800.66793485563
2,1,1,1,tat,Node_1_876_2539_3650,2539,2697.56129663773,-73.1137242759569,5468.23631755142
2,1,1,1,tat,Node_1_321_832_3650,832,1620.32188756173,-1146.2957963005,4386.93957142396
2,1,1,1,tat,Node_1_218_1990_3650,1990,1623.30054906795,-1143.28854161624,4389.88963975214
2,1,2,1,tat,Node_1_879_1119_1825,1119,1021.49746665368,-1144.39609424828,3187.39102755564
2,1,2,1,tat,Node_1_582_1170_1825,1170,228.992196464755,-1957.98622559955,2415.97061852906
2,1,2,1,tat,Node_1_503_14_1825,14,228.890567166192,-1958.09131722871,2415.87245156109
2,1,2,1,tat,Node_1_597_502_1825,502,229.398713659003,-1957.56586100656,2416.36328832457
2,1,2,1,tat,Node_1_865_1062_1825,1062,1020.78606156374,-1145.12107120024,3186.69319432773
2,1,2,1,tat,Node_1_1280_785_1825,785,229.297084360441,-1957.67095186626,2416.26512058715
2,1,2,1,tat,Node_1_267_1563_1825,1563,2640.96033924415,480.595132663952,4801.32554582436
2,1,2,1,tat,Node_1_1139_1627_1825,1627,1399.2535694098,-760.808067183652,3559.31520600325
2,1,2,1,tat,Node_1_670_1675_1825,1675,1843.17034552999,-313.563104614424,3999.9037956744
2,1,2,1,tat,Node_1_831_606_1825,606,228.077532777694,-1958.93205718684,2415.08712274223
2,1,2,1,tat,Node_1_876_2539_3650,2539,2630.08600429799,469.853229058043,4790.31877953793
2,1,2,1,tat,Node_1_68_1209_3650,1209,1019.66813927956,-1146.26034030112,3185.59661886024
2,1,2,1,tat,Node_1_706_830_3650,830,1029.5261812401,-1136.21488427,3195.26724675021
2,1,2,1,tat,Node_1_571_1464_3650,1464,2629.57785780518,469.351215062252,4789.8045005481
2,1,2,1,tat,Node_1_1109_2829_3650,2829,5353.85283506657,3091.22768682577,7616.47798330737
2,1,2,1,tat,Node_1_1228_2399_3650,2399,3455.31590862398,1278.57987943116,5632.0519378168
2,1,2,1,tat,Node_1_1187_2025_3650,2025,3494.64644716759,1316.79993433496,5672.49296000022
2,1,2,1,tat,Node_1_1200_2371_3650,2371,3494.34155927191,1316.50376709746,5672.17935144636
2,1,2,1,tat,Node_1_1024_2115_3650,2115,1830.77157110539,-326.002946964446,3987.54608917522
2,1,2,1,tat,Node_1_409_2635_3650,2635,3544.34317416456,1365.05177713645,5723.63457119268
2,1,2,1,tat,Node_1_321_832_3650,832,1024.1398284163,-1141.70340767052,3189.98306450312
2,1,2,1,tat,Node_1_1134_2415_3650,2415,1408.50183557897,-751.451533891047,3568.45520504899
2,1,2,1,tat,Node_1_291_942_3650,942,1021.19257875799,-1144.70679746807,3187.09195498405
2,1,2,1,tat,Node_1_757_1087_3650,1087,1019.56650998099,-1146.36391140754,3185.49693136953
2,1,2,1,tat,Node_1_911_265_3650,265,1021.49746665368,-1144.39609424828,3187.39102755564
2,1,2,1,tat,Node_1_914_406_3650,406,1021.49746665368,-1144.39609424828,3187.39102755564
2,1,2,1,tat,Node_1_968_305_3650,305,228.992196464755,-1957.98622559955,2415.97061852906
2,1,2,1,tat,Node_1_91_2665_3650,2665,2608.23570510709,448.262120822482,4768.2092893917
2,1,2,1,tat,Node_1_218_1990_3650,1990,-561.78537564861,-2781.44829272865,1657.87754143143
2,1,2,1,tat,Node_1_631_3419_3650,3419,702.497804124847,-1470.4519182195,2875.44752646919
2,1,3,1,tat,Node_1_267_1563_1825,1563,1704.74394699364,-1757.20314428533,5166.6910382726
2,1,3,1,tat,Node_1_865_1062_1825,1062,1726.70977509734,-1735.03760317983,5188.45715337451
2,1,3,1,tat,Node_1_582_1170_1825,1170,826.786694479582,-2655.3931809584,4308.96656991757
2,1,3,1,tat,Node_1_1139_1627_1825,1627,826.786694479582,-2655.3931809584,4308.96656991757
2,1,3,1,tat,Node_1_503_14_1825,14,-67.3914772495159,-3594.37474760676,3459.59179310773
2,1,3,1,tat,Node_1_670_1675_1825,1675,822.956755220475,-2659.36343439147,4305.27694483242
2,1,3,1,tat,Node_1_879_1119_1825,1119,1255.62724622721,-2213.69154460568,4724.9460370601
2,1,3,1,tat,Node_1_597_502_1825,502,1705.87039971691,-1756.06608441208,5167.80688384589
2,1,3,1,tat,Node_1_831_606_1825,606,826.336113390275,-2655.86024630553,4308.53247308608
2,1,3,1,tat,Node_1_1280_785_1825,785,-68.4052847004569,-3595.45290837531,3458.6423389744
2,1,3,1,tat,Node_1_1200_2371_3650,2371,826.110822845622,-2656.09378130838,4308.31542699962
2,1,3,1,tat,Node_1_409_2635_3650,2635,3592.00283955465,92.5705540174645,7091.43512509183
