batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,nef,Node_1_158_1557_1825,1557,1311.92497556518,353.59713960049,2270.25281152988
15,3,1,2,nef,Node_1_762_537_1825,537,535.497517263834,-430.036084973183,1501.03111950085
15,3,1,2,nef,Node_1_713_728_1825,728,660.373570478506,-303.657189945988,1624.404330903
15,3,1,2,nef,Node_1_696_498_1825,498,409.162144562514,-558.024640541915,1376.34892966694
15,3,1,2,nef,Node_1_650_1043_1825,1043,919.923964889635,-41.40324469466,1881.25117447393
15,3,1,2,nef,Node_1_169_1780_1825,1780,659.956622053749,-304.078938405308,1623.99218251281
15,3,1,2,nef,Node_1_1163_697_1825,697,785.597080713808,-177.058300659594,1748.25246208721
15,3,1,2,nef,Node_1_923_1720_1825,1720,1435.27221788908,477.616689273486,2392.92774650468
15,3,1,2,nef,Node_1_126_431_1825,431,-86.9369894939914,-1061.89372803472,888.01974904674
15,3,1,2,nef,Node_1_404_987_1825,987,7.44432932796715,-965.878555047342,980.767213703276
15,3,1,2,nef,Node_1_433_1335_3650,1335,662.180346985786,-301.829630178089,1626.19032414966
15,3,1,2,nef,Node_1_1073_3558_3650,3558,3273.73680545021,2310.60959820565,4236.86401269477
15,3,1,2,nef,Node_1_114_2993_3650,2993,2241.85894558118,1285.37616396836,3198.34172719399
15,3,1,2,nef,Node_1_103_2136_3650,2136,2871.03411853924,1911.58152325975,3830.48671381873
15,3,1,2,nef,Node_1_656_3007_3650,3007,2192.79801426812,1236.40389141144,3149.1921371248
15,3,1,2,nef,Node_1_939_2425_3650,2425,2239.49623784089,1283.0182008234,3195.97427485838
15,3,1,2,nef,Node_1_936_591_3650,591,659.887130649623,-304.149229957287,1623.92349125653
15,3,1,2,nef,Node_1_54_1870_3650,1870,1692.87685298468,736.204353481839,2649.54935248752
15,3,1,2,nef,Node_1_897_3093_3650,3093,4282.19606212874,3303.91796030842,5260.47416394906
15,3,1,2,nef,Node_1_1109_3105_3650,3105,3743.15124032228,2774.01695230675,4712.28552833781
15,3,1,2,nef,Node_1_464_2761_3650,2761,1897.52903813616,941.230701289987,2853.82737498233
15,3,1,2,nef,Node_1_623_2600_3650,2600,3087.77780800866,2126.51838440651,4049.03723161081
15,3,1,2,nef,Node_1_393_2191_3650,2191,2110.38120897452,1154.08937141514,3066.6730465339
15,3,1,2,nef,Node_1_1145_1328_3650,1328,1297.05381508219,338.636122366217,2255.47150779816
15,3,1,2,nef,Node_1_542_2548_3650,2548,2969.36445537772,2009.14167363929,3929.58723711616
15,3,1,2,nef,Node_1_531_3466_3650,3466,3309.24691295867,2345.72983451509,4272.76399140225
15,3,1,2,nef,Node_1_536_1208_3650,1208,535.428025859709,-430.106449068779,1500.9625007882
15,3,1,2,nef,Node_1_183_2047_3650,2047,1819.83764832313,863.439728097292,2776.23556854898
15,3,1,2,nef,Node_1_860_2542_3650,2542,1973.55263425015,1017.30142011374,2929.80384838656
15,3,1,2,nef,Node_1_246_3569_3650,3569,4098.1133325986,3123.22419577927,5073.00246941792
15,3,2,2,nef,Node_1_169_1780_1825,1780,1929.31651516191,1078.79332064111,2779.83970968271
15,3,2,2,nef,Node_1_404_987_1825,987,757.382290594914,-99.083230409006,1613.84781159884
15,3,2,2,nef,Node_1_126_431_1825,431,761.72457467112,-94.699717394557,1618.1488667368
15,3,2,2,nef,Node_1_158_1557_1825,1557,1016.47190714184,162.218098859157,1870.72571542452
15,3,2,2,nef,Node_1_650_1043_1825,1043,1159.35373079222,306.102747889394,2012.60471369504
15,3,2,2,nef,Node_1_762_537_1825,537,638.141791359432,-219.511095991189,1495.79467871005
15,3,2,2,nef,Node_1_696_498_1825,498,133.816512223003,-730.027142345623,997.660166791629
15,3,2,2,nef,Node_1_1163_697_1825,697,257.743921255024,-604.404470791893,1119.89231330194
15,3,2,2,nef,Node_1_713_728_1825,728,1043.21486303974,189.160510658271,1897.2692154212
15,3,2,2,nef,Node_1_923_1720_1825,1720,1932.69384722118,1082.17263198152,2783.21506246085
15,3,2,2,nef,Node_1_860_2542_3650,2542,3012.68192960313,2158.32036978582,3867.04348942044
15,3,2,2,nef,Node_1_656_3007_3650,3007,4121.34287191685,3253.89492288938,4988.79082094431
15,3,2,2,nef,Node_1_464_2761_3650,2761,3516.52473273109,2657.34603501362,4375.70343044856
15,3,2,2,nef,Node_1_103_2136_3650,2136,1535.13361624415,683.779512545525,2386.48771994278
15,3,2,2,nef,Node_1_54_1870_3650,1870,2073.78361712582,1223.26700803259,2924.30022621906
15,3,2,2,nef,Node_1_114_2993_3650,2993,2083.5709875833,1233.04904132361,2934.092933843
15,3,2,2,nef,Node_1_183_2047_3650,2047,2341.00640067262,1490.08064818201,3191.93215316324
15,3,2,2,nef,Node_1_246_3569_3650,3569,4201.57173961055,3332.82664984972,5070.31682937137
15,3,2,2,nef,Node_1_433_1335_3650,1335,634.971234732362,-222.71467607343,1492.65714553815
15,3,2,2,nef,Node_1_936_591_3650,591,772.959373154001,-83.3589038482025,1629.2776501562
15,3,2,2,nef,Node_1_1145_1328_3650,1328,1148.05000716527,294.725324084566,2001.37469024597
15,3,2,2,nef,Node_1_1073_3558_3650,3558,3282.31709319227,2425.61436730294,4139.01981908159
15,3,2,2,nef,Node_1_542_2548_3650,2548,2789.43338797092,1936.59463241767,3642.27214352417
15,3,2,2,nef,Node_1_897_3093_3650,3093,2081.98570926977,1231.46467728681,2932.50674125273
15,3,2,2,nef,Node_1_531_3466_3650,3466,3090.01594124603,2235.03892480132,3944.99295769073
15,3,2,2,nef,Node_1_536_1208_3650,1208,1647.61945136109,796.623682123362,2498.61522059882
15,3,2,2,nef,Node_1_939_2425_3650,2425,1991.14236938979,1140.64156557386,2841.64317320571
15,3,2,2,nef,Node_1_623_2600_3650,2600,3338.49108560667,2481.23186132185,4195.75030989149
15,3,2,2,nef,Node_1_1109_3105_3650,3105,2143.60478806544,1293.0340495364,2994.17552659449
15,3,2,2,nef,Node_1_393_2191_3650,2191,1948.54663035653,1098.03353789356,2799.05972281951
15,3,3,2,nef,Node_1_923_1720_1825,1720,1024.32169131201,58.8390495698015,1989.80433305421
15,3,3,2,nef,Node_1_713_728_1825,728,903.687232811347,-62.880175146166,1870.25464076886
15,3,3,2,nef,Node_1_404_987_1825,987,1283.56032810122,319.987456470737,2247.13319973171
15,3,3,2,nef,Node_1_158_1557_1825,1557,1419.92676769921,457.126758623612,2382.72677677482
15,3,3,2,nef,Node_1_696_498_1825,498,533.104143600498,-437.568921435777,1503.77720863677
15,3,3,2,nef,Node_1_650_1043_1825,1043,1027.10191210938,61.6428057068479,1992.56101851191
15,3,3,2,nef,Node_1_126_431_1825,431,1147.66856034669,183.166456625438,2112.17066406794
15,3,3,2,nef,Node_1_762_537_1825,537,903.822853338048,-62.7432654059369,1870.38897208203
15,3,3,2,nef,Node_1_169_1780_1825,1780,1548.35940648519,586.140738433424,2510.57807453695
15,3,3,2,nef,Node_1_1163_697_1825,697,674.624163213132,-294.343826728169,1643.59215315443
15,3,3,2,nef,Node_1_897_3093_3650,3093,3018.21467487208,2052.49536306291,3983.93398668125
15,3,3,2,nef,Node_1_433_1335_3650,1335,1028.59373790309,63.1472329796233,1994.04024282656
15,3,3,2,nef,Node_1_939_2425_3650,2425,3205.77786329975,2238.27443785042,4173.28128874907
15,3,3,2,nef,Node_1_936_591_3650,591,1153.02557115138,188.563099717149,2117.48804258562
15,3,3,2,nef,Node_1_103_2136_3650,2136,2460.20401776026,1498.01073839475,3422.39729712578
15,3,3,2,nef,Node_1_623_2600_3650,2600,3090.02574376033,2123.65877275239,4056.39271476827
15,3,3,2,nef,Node_1_114_2993_3650,2993,2200.35508860089,1238.88773303918,3161.8224441626
15,3,3,2,nef,Node_1_860_2542_3650,2542,2068.59974691074,1107.27725367356,3029.92224014792
15,3,3,2,nef,Node_1_393_2191_3650,2191,2583.6186970583,1620.87631484363,3546.36107927296
15,3,3,2,nef,Node_1_183_2047_3650,2047,1804.81782247703,843.333639922622,2766.30200503144
15,3,3,2,nef,Node_1_54_1870_3650,1870,2081.8227482641,1120.49250179893,3043.15299472927
15,3,3,2,nef,Node_1_656_3007_3650,3007,3621.72601869213,2649.20278430533,4594.24925307892
15,3,3,2,nef,Node_1_1073_3558_3650,3558,3416.93902337341,2447.06954851098,4386.80849823585
