batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,3,C1V2,Node_1_565_1674_1825,1674,1695.60821120126,1042.74015098996,2348.47627141256
1,4,1,3,C1V2,Node_1_440_131_1825,131,164.390568076374,-498.101350315776,826.882486468523
1,4,1,3,C1V2,Node_1_1222_577_1825,577,543.804632299776,-115.044644830214,1202.65390942977
1,4,1,3,C1V2,Node_1_1089_1261_1825,1261,1100.71878796977,445.724201771809,1755.71337416773
1,4,1,3,C1V2,Node_1_260_1208_1825,1208,1339.28744388106,685.39414127226,1993.18074648985
1,4,1,3,C1V2,Node_1_401_986_1825,986,915.95548217459,259.880542994937,1572.03042135424
1,4,1,3,C1V2,Node_1_353_82_1825,82,-0.276151630756907,-664.601501686333,664.04919842482
1,4,1,3,C1V2,Node_1_142_383_1825,383,301.816001333909,-359.262370170862,962.894372838679
1,4,1,3,C1V2,Node_1_490_1112_1825,1112,1139.48979230139,484.696746857834,1794.28283774495
1,4,1,3,C1V2,Node_1_1045_1435_1825,1435,1288.17405432771,634.072742222714,1942.27536643271
1,4,1,3,C1V2,Node_1_34_1017_3650,1017,1212.66371401373,558.227203498772,1867.10022452869
1,4,1,3,C1V2,Node_1_1059_3463_3650,3463,3622.52712648274,2962.32282350211,4282.73142946337
1,4,1,3,C1V2,Node_1_168_2310_3650,2310,2354.29202059936,1701.35642415821,3007.2276170405
1,4,1,3,C1V2,Node_1_596_1076_3650,1076,1243.96833716184,589.674827232531,1898.26184709114
1,4,1,3,C1V2,Node_1_1204_3010_3650,3010,3370.09233408779,2712.07548810801,4028.10918006756
1,4,1,3,C1V2,Node_1_1196_1667_3650,1667,1949.60061599731,1297.0085646673,2602.19266732731
1,4,1,3,C1V2,Node_1_466_14_3650,14,32.4506393618283,-631.498252854141,696.399531577798
1,4,1,3,C1V2,Node_1_901_2566_3650,2566,2085.73932596698,1433.1391357269,2738.33951620706
1,4,1,3,C1V2,Node_1_1253_2945_3650,2945,2818.5790301129,2164.06607117075,3473.09198905504
1,4,1,3,C1V2,Node_1_318_3470_3650,3470,3825.54158628206,3163.31544684648,4487.76772571764
1,4,1,3,C1V2,Node_1_560_3134_3650,3134,3587.53163916682,2927.65227293499,4247.41100539865
1,4,1,3,C1V2,Node_1_550_1488_3650,1488,1744.89309924027,1092.10823158407,2397.67796689647
1,4,1,3,C1V2,Node_1_513_3505_3650,3505,3935.70880252042,3272.28831532613,4599.12928971471
1,4,1,3,C1V2,Node_1_1093_2683_3650,2683,2802.13944705351,2147.70385355491,3456.5750405521
1,4,1,3,C1V2,Node_1_232_3053_3650,3053,2892.83650827817,2237.95447728666,3547.71853926968
1,4,1,3,C1V2,Node_1_922_12_3650,12,-0.242290491602679,-664.567247954777,664.082666971572
1,4,1,3,C1V2,Node_1_9_3531_3650,3531,3588.42895935441,2928.54134835045,4248.31657035837
1,4,1,3,C1V2,Node_1_1014_2793_3650,2793,2901.11555680139,2246.19038913211,3556.04072447066
1,4,1,3,C1V2,Node_1_725_2898_3650,2898,3157.95229728639,2501.49134162543,3814.41325294736
1,4,1,3,C1V2,Node_1_842_1974_3650,1974,2292.05524683384,1639.23509212169,2944.875401546
1,4,2,3,C1V2,Node_1_1089_1261_1825,1261,1221.05776792738,582.346539764938,1859.76899608983
1,4,2,3,C1V2,Node_1_565_1674_1825,1674,1998.88417373436,1361.94462368426,2635.82372378446
1,4,2,3,C1V2,Node_1_1222_577_1825,577,838.023914486805,197.172943573044,1478.87488540057
1,4,2,3,C1V2,Node_1_440_131_1825,131,121.342743094105,-525.722278500851,768.407764689062
1,4,2,3,C1V2,Node_1_401_986_1825,986,809.987487244058,168.947324323646,1451.02765016447
1,4,2,3,C1V2,Node_1_1045_1435_1825,1435,1369.58627475121,731.480575399541,2007.69197410287
1,4,2,3,C1V2,Node_1_353_82_1825,82,85.7208022305833,-561.727163965048,733.168768426215
1,4,2,3,C1V2,Node_1_260_1208_1825,1208,1051.15609658544,411.598314592686,1690.7138785782
1,4,2,3,C1V2,Node_1_142_383_1825,383,529.139033096122,-114.03974986504,1172.31781605728
1,4,2,3,C1V2,Node_1_490_1112_1825,1112,1086.77803744897,447.411323156555,1726.14475174138
1,4,2,3,C1V2,Node_1_725_2898_3650,2898,2792.80385767903,2154.09774833581,3431.50996702225
1,4,2,3,C1V2,Node_1_9_3531_3650,3531,3215.05643047809,2573.94741386928,3856.1654470869
1,4,2,3,C1V2,Node_1_232_3053_3650,3053,3242.72395736238,2601.42233788739,3884.02557683736
1,4,2,3,C1V2,Node_1_168_2310_3650,2310,3189.18729284128,2548.2544638149,3830.12012186766
1,4,2,3,C1V2,Node_1_922_12_3650,12,13.9235699658533,-634.317286880455,662.164426812162
1,4,2,3,C1V2,Node_1_1204_3010_3650,3010,2876.86702686246,2237.76309791563,3515.9709558093
1,4,2,3,C1V2,Node_1_1196_1667_3650,1667,1640.4974754932,1003.17184841585,2277.82310257055
1,4,2,3,C1V2,Node_1_1093_2683_3650,2683,2989.01273583345,2349.31561804016,3628.70985362674
1,4,2,3,C1V2,Node_1_560_3134_3650,3134,2853.67241682447,2214.6822663378,3492.66256731114
1,4,2,3,C1V2,Node_1_550_1488_3650,1488,1444.21942852158,806.370499545135,2082.06835749802
1,4,2,3,C1V2,Node_1_842_1974_3650,1974,1567.5935421531,930.09927461907,2205.08780968713
1,4,2,3,C1V2,Node_1_596_1076_3650,1076,1161.61869767097,522.629955789824,1800.60743955211
1,4,2,3,C1V2,Node_1_318_3470_3650,3470,3775.7158065158,3129.86906052855,4421.56255250305
1,4,2,3,C1V2,Node_1_1059_3463_3650,3463,2976.70068636994,2337.07217705954,3616.32919568035
1,4,2,3,C1V2,Node_1_34_1017_3650,1017,1429.67092063492,791.774434389399,2067.56740688044
1,4,2,3,C1V2,Node_1_1253_2945_3650,2945,3256.21187671847,2614.81480288286,3897.60895055408
1,4,2,3,C1V2,Node_1_513_3505_3650,3505,3599.12781617683,2954.96189072006,4243.2937416336
1,4,2,3,C1V2,Node_1_1014_2793_3650,2793,3127.76538315816,2487.2357804955,3768.29498582081
1,4,2,3,C1V2,Node_1_466_14_3650,14,49.6377359189898,-598.205199090259,697.480670928239
1,4,2,3,C1V2,Node_1_901_2566_3650,2566,2123.36498844126,1486.38713915144,2760.34283773107
1,4,3,3,C1V2,Node_1_440_131_1825,131,166.485362602816,-649.219104140719,982.189829346351
1,4,3,3,C1V2,Node_1_353_82_1825,82,4.98784419957716,-812.926601891291,822.902290290445
1,4,3,3,C1V2,Node_1_1222_577_1825,577,465.222902411683,-346.870193752182,1277.31599857555
1,4,3,3,C1V2,Node_1_142_383_1825,383,290.051781364805,-524.083547230231,1104.18710995984
1,4,3,3,C1V2,Node_1_565_1674_1825,1674,1748.17496584083,944.401557675696,2551.94837400596
1,4,3,3,C1V2,Node_1_260_1208_1825,1208,1245.4509404396,439.821895281979,2051.07998559721
1,4,3,3,C1V2,Node_1_1045_1435_1825,1435,1685.65767683073,881.752823259525,2489.56253040193
1,4,3,3,C1V2,Node_1_1089_1261_1825,1261,1475.09734381354,670.542073222952,2279.65261440412
1,4,3,3,C1V2,Node_1_490_1112_1825,1112,930.607474439902,122.891160027496,1738.32378885231
1,4,3,3,C1V2,Node_1_401_986_1825,986,763.785139622555,-45.3238055435846,1572.89408478869
1,4,3,3,C1V2,Node_1_550_1488_3650,1488,1390.33853768277,585.431155495436,2195.24591987011
1,4,3,3,C1V2,Node_1_596_1076_3650,1076,1124.99614279202,318.652342251537,1931.33994333251
1,4,3,3,C1V2,Node_1_34_1017_3650,1017,945.749236341753,138.149522443468,1753.34895024004
1,4,3,3,C1V2,Node_1_901_2566_3650,2566,2388.42387936944,1584.36883933755,3192.47891940132
1,4,3,3,C1V2,Node_1_1253_2945_3650,2945,3139.66125025386,2331.50547320858,3947.81702729914
1,4,3,3,C1V2,Node_1_513_3505_3650,3505,3540.79742011678,2728.80322954042,4352.79161069313
1,4,3,3,C1V2,Node_1_725_2898_3650,2898,3186.46704391863,2377.92209877014,3995.01198906711
1,4,3,3,C1V2,Node_1_318_3470_3650,3470,3093.92918500182,2286.13859403216,3901.71977597148
1,4,3,3,C1V2,Node_1_232_3053_3650,3053,2980.68370669681,2173.73324629608,3787.63416709753
1,4,3,3,C1V2,Node_1_9_3531_3650,3531,3317.02365377568,2507.31101089832,4126.73629665304
1,4,3,3,C1V2,Node_1_466_14_3650,14,-74.7529250635687,-893.82467045739,744.318820330253
1,4,3,3,C1V2,Node_1_168_2310_3650,2310,2309.93214111701,1506.07112300653,3113.79315922748
