batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,1,p17,Node_1_336_59_1825,59,-14.1905911907137,-1995.23984416675,1966.85866178532
17,2,1,1,p17,Node_1_203_535_1825,535,983.454669727426,-971.269791377449,2938.1791308323
17,2,1,1,p17,Node_1_862_280_1825,280,317.903132704722,-1652.51071584826,2288.3169812577
17,2,1,1,p17,Node_1_1216_1682_1825,1682,2321.75021426796,375.328455882507,4268.17197265341
17,2,1,1,p17,Node_1_716_1783_1825,1783,3041.74131245201,1086.83381989484,4996.64880500918
17,2,1,1,p17,Node_1_325_853_1825,853,648.260743032369,-1313.41894367537,2609.9404297401
17,2,1,1,p17,Node_1_662_1511_1825,1511,3114.28605796315,1158.02447310761,5070.54764281869
17,2,1,1,p17,Node_1_1282_623_1825,623,318.275157040676,-1652.12781531555,2288.6781293969
17,2,1,1,p17,Node_1_1053_18_1825,18,-13.6945587427747,-1994.72655314947,1967.33743566392
17,2,1,1,p17,Node_1_915_1210_1825,1210,647.020661912521,-1314.68833638733,2608.72966021237
17,2,1,1,p17,Node_1_269_1693_3650,1693,651.360945831991,-1310.2455769273,2612.96746859128
17,2,1,1,p17,Node_1_896_2573_3650,2573,1667.2353992119,-279.335493001008,3613.80629142481
17,2,1,1,p17,Node_1_275_2439_3650,2439,1667.2353992119,-279.335493001008,3613.80629142481
17,2,1,1,p17,Node_1_204_648_3650,648,1314.30831250301,-635.454467676605,3264.07109268263
17,2,1,1,p17,Node_1_294_1989_3650,1989,2393.92293544314,447.058283993203,4340.78758689308
17,2,1,1,p17,Node_1_288_1375_3650,1375,993.623334910184,-960.920374358055,2948.16704417842
17,2,1,1,p17,Node_1_1143_3274_3650,3274,1689.18483503322,-257.259445920931,3635.62911598738
17,2,1,1,p17,Node_1_600_131_3650,131,-14.1905911907137,-1995.23984416675,1966.85866178532
17,2,1,1,p17,Node_1_884_3446_3650,3446,4135.36885204643,2150.53147686709,6120.20622722577
