batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,nef,Node_1_421_1575_1825,1575,1454.3030140278,480.182989343587,2428.42303871201
7,2,1,1,nef,Node_1_560_52_1825,52,94.3080715877072,-894.379599604837,1082.99574278025
7,2,1,1,nef,Node_1_248_1358_1825,1358,1076.79552110849,100.227498133053,2053.36354408392
7,2,1,1,nef,Node_1_1111_369_1825,369,705.836046542977,-274.339645447277,1686.01173853323
7,2,1,1,nef,Node_1_1193_753_1825,753,699.216854076631,-281.033957716975,1679.46766587024
7,2,1,1,nef,Node_1_162_1087_1825,1087,1072.59624846855,95.9940336338622,2049.19846330323
7,2,1,1,nef,Node_1_912_1597_1825,1597,1738.92829008065,765.832211739878,2712.02436842143
7,2,1,1,nef,Node_1_1266_524_1825,524,337.225317691331,-647.702530041118,1322.15316542378
7,2,1,1,nef,Node_1_1271_1543_1825,1543,1330.5312323184,355.745225361348,2305.31723927544
7,2,1,1,nef,Node_1_240_1680_1825,1680,1230.46043008526,255.038416511792,2205.88244365873
7,2,1,1,nef,Node_1_1154_185_3650,185,457.50956788621,-525.740618471829,1440.75975424425
7,2,1,1,nef,Node_1_287_1249_3650,1249,2122.48558256598,1149.64756523966,3095.32359989231
7,2,1,1,nef,Node_1_588_1665_3650,1665,955.728355675652,-21.8866449169353,1933.34335626824
7,2,1,1,nef,Node_1_512_88_3650,88,94.2368974751659,-894.451947797124,1082.92574274746
7,2,1,1,nef,Node_1_858_3135_3650,3135,3620.55830333629,2636.44375139494,4604.67285527765
7,2,1,1,nef,Node_1_197_3156_3650,3156,3007.10862734241,2029.96026784222,3984.2569868426
7,2,1,1,nef,Node_1_188_1611_3650,1611,2131.66704308382,1158.81940559204,3104.51468057559
7,2,1,1,nef,Node_1_436_2679_3650,2679,3104.47481329897,2126.43643258188,4082.51319401606
7,2,1,1,nef,Node_1_63_52_3650,52,94.2368974751659,-894.451947797124,1082.92574274746
7,2,1,1,nef,Node_1_1034_2389_3650,2389,2114.37173373627,1141.54160319839,3087.20186427415
7,2,1,1,nef,Node_1_1253_1530_3650,1530,1734.23079865293,761.123571775211,2707.33802553064
7,2,1,1,nef,Node_1_649_3360_3650,3360,3241.12910937836,2261.70376100809,4220.55445774863
7,2,1,1,nef,Node_1_1078_3098_3650,3098,3617.07077182177,2633.00489778186,4601.13664586168
7,2,1,1,nef,Node_1_1073_1930_3650,1930,2242.8410068734,1269.81827746414,3215.86373628267
7,2,1,1,nef,Node_1_1189_3112_3650,3112,2882.05571160726,1905.93018960914,3858.18123360538
7,2,1,1,nef,Node_1_158_808_3650,808,704.483738404691,-275.707270138971,1684.67474694835
7,2,1,1,nef,Node_1_154_1825_3650,1825,1333.73406738276,358.966976798189,2308.50115796732
7,2,1,1,nef,Node_1_910_1777_3650,1777,2484.54829306383,1510.77159339843,3458.32499272922
7,2,1,1,nef,Node_1_908_3231_3650,3231,2342.05771975605,1368.78733793075,3315.32810158134
7,2,1,1,nef,Node_1_759_831_3650,831,585.765318685721,-395.83128815923,1567.36192553067
7,2,2,1,nef,Node_1_1111_369_1825,369,474.282961566546,-639.965512177026,1588.53143531012
7,2,2,1,nef,Node_1_1266_524_1825,524,90.5058355810675,-1030.23125966646,1211.24293082859
7,2,2,1,nef,Node_1_248_1358_1825,1358,1388.76178982237,284.227234527452,2493.2963451173
7,2,2,1,nef,Node_1_240_1680_1825,1680,1524.92034112085,421.129484376839,2628.71119786486
7,2,2,1,nef,Node_1_1271_1543_1825,1543,2074.05094498555,971.394074283668,3176.70781568744
7,2,2,1,nef,Node_1_912_1597_1825,1597,1344.11445090822,239.296127993183,2448.93277382326
7,2,2,1,nef,Node_1_1193_753_1825,753,217.798248655459,-900.631007543504,1336.22750485442
7,2,2,1,nef,Node_1_162_1087_1825,1087,733.870822856064,-376.790968692305,1844.53261440443
7,2,2,1,nef,Node_1_421_1575_1825,1575,1133.73365676239,27.3136023767195,2240.15371114805
7,2,2,1,nef,Node_1_560_52_1825,52,-36.0899523471458,-1159.27426894295,1087.09436424865
7,2,2,1,nef,Node_1_588_1665_3650,1665,1526.8835574419,423.102082155642,2630.66503272816
7,2,2,1,nef,Node_1_188_1611_3650,1611,1119.16785825139,12.6207780743271,2225.71493842845
7,2,2,1,nef,Node_1_197_3156_3650,3156,3093.08687472686,1984.61456894218,4201.55918051155
7,2,2,1,nef,Node_1_1034_2389_3650,2389,2068.7312620511,966.077767243295,3171.38475685891
7,2,2,1,nef,Node_1_649_3360_3650,3360,2204.00319952717,1101.17657187985,3306.82982717449
7,2,2,1,nef,Node_1_858_3135_3650,3135,2320.59291717391,1217.47130893599,3423.71452541184
7,2,2,1,nef,Node_1_436_2679_3650,2679,3388.07595935399,2276.015484456,4500.13643425197
7,2,2,1,nef,Node_1_1189_3112_3650,3112,3590.16058130442,2475.1552174186,4705.16594519025
7,2,2,1,nef,Node_1_512_88_3650,88,218.241555566663,-900.17993231848,1336.66304345181
7,2,2,1,nef,Node_1_1078_3098_3650,3098,3690.98123882404,2574.35978550795,4807.60269214014
7,2,2,1,nef,Node_1_1073_1930_3650,1930,2486.95966799303,1383.18370262025,3590.73563336581
7,2,2,1,nef,Node_1_287_1249_3650,1249,734.567448002242,-376.085596817841,1845.22049282233
7,2,2,1,nef,Node_1_908_3231_3650,3231,3878.62672138097,2758.73892706733,4998.5145156946
7,2,2,1,nef,Node_1_910_1777_3650,1777,1029.74652130559,-77.6260516286486,2137.11909423984
7,2,2,1,nef,Node_1_759_831_3650,831,600.625431259786,-511.79596574143,1713.046828261
7,2,2,1,nef,Node_1_1253_1530_3650,1530,1536.82629816463,433.091749322287,2640.56084700697
7,2,2,1,nef,Node_1_154_1825_3650,1825,600.118794789838,-512.30962099272,1712.5472105724
7,2,2,1,nef,Node_1_1154_185_3650,185,-35.9632932296589,-1159.14508594598,1087.21849948666
7,2,2,1,nef,Node_1_158_808_3650,808,345.217320847337,-771.056247439912,1461.49088913459
7,2,2,1,nef,Node_1_63_52_3650,52,-36.3432705821195,-1159.53263538916,1086.84609422492
7,2,3,1,nef,Node_1_248_1358_1825,1358,1496.26973391394,428.921211780611,2563.61825604726
7,2,3,1,nef,Node_1_240_1680_1825,1680,1775.95648066616,709.604798011481,2842.30816332085
7,2,3,1,nef,Node_1_560_52_1825,52,-117.530569812841,-1205.09248029953,970.031340673844
7,2,3,1,nef,Node_1_1111_369_1825,369,275.317279176009,-805.088547931644,1355.72310628366
7,2,3,1,nef,Node_1_162_1087_1825,1087,1217.85525439485,148.771057525889,2286.93945126381
7,2,3,1,nef,Node_1_1193_753_1825,753,535.920017431118,-540.522574311461,1612.3626091737
7,2,3,1,nef,Node_1_1271_1543_1825,1543,1358.51146516992,290.396648678358,2426.62628166147
7,2,3,1,nef,Node_1_1266_524_1825,524,275.246597663057,-805.160389694181,1355.65358502029
7,2,3,1,nef,Node_1_421_1575_1825,1575,1916.25928387647,850.125032821959,2982.39353493098
7,2,3,1,nef,Node_1_912_1597_1825,1597,937.532374026053,-134.045057312421,2009.10980536453
7,2,3,1,nef,Node_1_197_3156_3650,3156,2964.32475793309,1893.84338887397,4034.8061269922
7,2,3,1,nef,Node_1_188_1611_3650,1611,1352.64489959488,284.493423798424,2420.79637539133
7,2,3,1,nef,Node_1_512_88_3650,88,12.7354585582367,-1072.29739716064,1097.76831427711
7,2,3,1,nef,Node_1_63_52_3650,52,-117.530569812841,-1205.09248029953,970.031340673844
7,2,3,1,nef,Node_1_1078_3098_3650,3098,3526.03074136497,2448.92072139073,4603.14076133921
7,2,3,1,nef,Node_1_1073_1930_3650,1930,1629.00961523835,562.22767710281,2695.79155337388
7,2,3,1,nef,Node_1_1154_185_3650,185,143.920346597695,-938.721832835143,1226.56252603053
7,2,3,1,nef,Node_1_436_2679_3650,2679,1844.72959276875,778.508102931317,2910.95108260618
7,2,3,1,nef,Node_1_759_831_3650,831,814.546541489061,-258.359605169691,1887.45268814781
7,2,3,1,nef,Node_1_1034_2389_3650,2389,2087.59127127283,1021.46619259425,3153.71634995141
7,2,3,1,nef,Node_1_858_3135_3650,3135,2669.1587598443,1600.96435743631,3737.3531622523
7,2,3,1,nef,Node_1_158_808_3650,808,677.495087874563,-397.059595609114,1752.04977135824
7,2,3,1,nef,Node_1_154_1825_3650,1825,1880.07034924489,813.898101455893,2946.2425970339
7,2,3,1,nef,Node_1_287_1249_3650,1249,955.485478315935,-115.909943218049,2026.88089984992
7,2,3,1,nef,Node_1_1189_3112_3650,3112,2179.26519357196,1113.02925655742,3245.50113058649
7,2,3,1,nef,Node_1_649_3360_3650,3360,3998.25392939924,2913.29649043875,5083.21136835973
7,2,3,1,nef,Node_1_1253_1530_3650,1530,806.064759934786,-266.938281546334,1879.0678014159
7,2,3,1,nef,Node_1_908_3231_3650,3231,1879.36353411537,813.190419001624,2945.53664922912
7,2,3,1,nef,Node_1_910_1777_3650,1777,940.713042108906,-130.831921180493,2012.2580053983
7,2,3,1,nef,Node_1_588_1665_3650,1665,1495.56530207785,428.213323115848,2562.91728103986
7,2,4,1,nef,Node_1_248_1358_1825,1358,919.269329938425,-123.242280805268,1961.78094068212
7,2,4,1,nef,Node_1_1271_1543_1825,1543,1584.47484336568,546.644369398256,2622.30531733309
7,2,4,1,nef,Node_1_1266_524_1825,524,146.720612415771,-906.322622556233,1199.76384738778
7,2,4,1,nef,Node_1_240_1680_1825,1680,1361.92304724716,322.983268374255,2400.86282612006
7,2,4,1,nef,Node_1_912_1597_1825,1597,1700.97284324579,663.53909811345,2738.40658837813
7,2,4,1,nef,Node_1_421_1575_1825,1575,1858.98977612137,821.891786289106,2896.08776595363
7,2,4,1,nef,Node_1_560_52_1825,52,20.487583215291,-1034.78737671187,1075.76254314246
7,2,4,1,nef,Node_1_1111_369_1825,369,530.70627223092,-516.425669139368,1577.83821360121
7,2,4,1,nef,Node_1_162_1087_1825,1087,1132.66633027223,92.1028146929577,2173.2298458515
7,2,4,1,nef,Node_1_1193_753_1825,753,583.535214786929,-462.887652821575,1629.95808239543
7,2,4,1,nef,Node_1_649_3360_3650,3360,2322.33848953498,1284.88063342865,3359.79634564131
7,2,4,1,nef,Node_1_1154_185_3650,185,273.598345544753,-777.345006598523,1324.54169768803
7,2,4,1,nef,Node_1_158_808_3650,808,448.377580561352,-599.909840430368,1496.66500155307
7,2,4,1,nef,Node_1_154_1825_3650,1825,2600.52823468313,1561.89193599628,3639.16453336998
7,2,4,1,nef,Node_1_1073_1930_3650,1930,2949.89329353778,1908.75846923433,3991.02811784122
7,2,4,1,nef,Node_1_1078_3098_3650,3098,4244.58772275333,3184.47541423159,5304.70003127506
7,2,4,1,nef,Node_1_588_1665_3650,1665,2569.45350532938,1530.98459152612,3607.92241913265
7,2,4,1,nef,Node_1_197_3156_3650,3156,2063.29645106331,1026.28692955568,3100.30597257094
7,2,4,1,nef,Node_1_188_1611_3650,1611,914.305109688968,-128.25681198191,1956.86703135985
7,2,4,1,nef,Node_1_1034_2389_3650,2389,2829.78495165805,1789.63663349724,3869.93326981887
7,2,4,1,nef,Node_1_858_3135_3650,3135,2265.54007343405,1228.23413993102,3302.84600693707
7,2,4,1,nef,Node_1_910_1777_3650,1777,2501.43724087253,1463.30334695045,3539.57113479462
7,2,4,1,nef,Node_1_908_3231_3650,3231,4134.02099901542,3076.11533746653,5191.92666056431
7,2,4,1,nef,Node_1_287_1249_3650,1249,1725.98735567163,688.622288126733,2763.35242321652
7,2,4,1,nef,Node_1_512_88_3650,88,20.3586424295908,-1034.91866946403,1075.63595432322
7,2,4,1,nef,Node_1_63_52_3650,52,20.5520536081411,-1034.72173039106,1075.82583760734
7,2,4,1,nef,Node_1_759_831_3650,831,527.611693374116,-519.562569223542,1574.78595597177
7,2,4,1,nef,Node_1_1253_1530_3650,1530,2400.67001684784,1362.9532722863,3438.38676140938
7,2,4,1,nef,Node_1_436_2679_3650,2679,2378.23432013601,1340.59757349783,3415.87106677418
7,2,4,1,nef,Node_1_1189_3112_3650,3112,2188.78352636137,1151.63505941378,3225.93199330897
7,2,5,1,nef,Node_1_560_52_1825,52,27.9389641958369,-1031.01109235612,1086.88902074779
7,2,5,1,nef,Node_1_912_1597_1825,1597,1083.25129098016,38.5144284303612,2127.98815352996
7,2,5,1,nef,Node_1_248_1358_1825,1358,1212.51366878654,168.815075405656,2256.21226216743
7,2,5,1,nef,Node_1_240_1680_1825,1680,2190.50647510386,1149.60927803197,3231.40367217574
7,2,5,1,nef,Node_1_1111_369_1825,369,805.561867901211,-241.928434214306,1853.05217001673
7,2,5,1,nef,Node_1_421_1575_1825,1575,2293.79742424055,1252.67305515474,3334.92179332636
7,2,5,1,nef,Node_1_162_1087_1825,1087,1565.80440076657,524.150058829596,2607.45874270353
7,2,5,1,nef,Node_1_1193_753_1825,753,1065.14398447763,20.2493026255161,2110.03866632974
7,2,5,1,nef,Node_1_1271_1543_1825,1543,1327.06295653427,284.154663254249,2369.97124981428
7,2,5,1,nef,Node_1_1266_524_1825,524,-328.566057363137,-1394.5806147551,737.448500028826
7,2,5,1,nef,Node_1_588_1665_3650,1665,2221.96296377249,1181.00716805928,3262.91875948569
7,2,5,1,nef,Node_1_649_3360_3650,3360,3371.77692668315,2322.34816244885,4421.20569091745
7,2,5,1,nef,Node_1_287_1249_3650,1249,1760.16056289774,719.133615054405,2801.18751074107
7,2,5,1,nef,Node_1_1154_185_3650,185,27.8728791356086,-1031.07838280565,1086.82414107686
7,2,5,1,nef,Node_1_910_1777_3650,1777,1599.90429184432,558.385596205451,2641.4229874832
7,2,5,1,nef,Node_1_908_3231_3650,3231,3896.22796465424,2838.89790200556,4953.55802730292
7,2,5,1,nef,Node_1_188_1611_3650,1611,2166.45151318079,1125.59287026991,3207.31015609167
7,2,5,1,nef,Node_1_197_3156_3650,3156,4500.11324501965,3430.64485612752,5569.58163391178
7,2,5,1,nef,Node_1_63_52_3650,52,27.674623954924,-1031.28025438744,1086.62950229728
7,2,5,1,nef,Node_1_1073_1930_3650,1930,2049.41487151662,1008.66642159799,3090.16332143526
7,2,5,1,nef,Node_1_1078_3098_3650,3098,3157.00048094146,2110.0846120991,4203.91634978383
7,2,5,1,nef,Node_1_759_831_3650,831,677.092510817566,-371.911883709069,1726.0969053442
7,2,5,1,nef,Node_1_512_88_3650,88,27.6085388946957,-1031.34754499243,1086.56462278183
7,2,5,1,nef,Node_1_1034_2389_3650,2389,3080.93657661879,2034.80893448021,4127.06421875737
7,2,5,1,nef,Node_1_154_1825_3650,1825,1748.5956773578,707.541293125423,2789.65006159018
7,2,5,1,nef,Node_1_158_808_3650,808,544.724135180457,-505.998343764211,1595.44661412512
7,2,5,1,nef,Node_1_1189_3112_3650,3112,3428.54399341919,2378.38044408346,4478.70754275491
7,2,5,1,nef,Node_1_436_2679_3650,2679,4160.50212050686,3098.2551008919,5222.74914012183
7,2,5,1,nef,Node_1_858_3135_3650,3135,1924.18368238416,883.410928854992,2964.95643591333
7,2,5,1,nef,Node_1_1253_1530_3650,1530,1750.77648434533,709.727369679503,2791.82559901116
7,2,6,1,nef,Node_1_912_1597_1825,1597,1868.9452870754,824.323816998874,2913.56675715193
7,2,6,1,nef,Node_1_1111_369_1825,369,584.421762226467,-469.5940287916,1638.43755324453
7,2,6,1,nef,Node_1_1271_1543_1825,1543,1365.94056912567,319.474764094442,2412.40637415689
7,2,6,1,nef,Node_1_1193_753_1825,753,641.655759224062,-411.615559474826,1694.92707792295
7,2,6,1,nef,Node_1_240_1680_1825,1680,2280.07925256298,1235.19859942792,3324.95990569804
7,2,6,1,nef,Node_1_421_1575_1825,1575,1765.28198507005,720.474843563515,2810.08912657658
7,2,6,1,nef,Node_1_560_52_1825,52,168.286767875022,-892.039519095043,1228.61305484509
7,2,6,1,nef,Node_1_1266_524_1825,524,51.2256478022709,-1011.15781484935,1113.6091104539
7,2,6,1,nef,Node_1_248_1358_1825,1358,1015.74506646077,-33.4033067204583,2064.893439642
7,2,6,1,nef,Node_1_162_1087_1825,1087,538.362903801218,-516.273785600095,1592.99959320253
7,2,6,1,nef,Node_1_1034_2389_3650,2389,2957.56431087432,1908.79520073688,4006.33342101175
7,2,6,1,nef,Node_1_1073_1930_3650,1930,2245.13379161299,1200.3369965399,3289.93058668609
7,2,6,1,nef,Node_1_1078_3098_3650,3098,3844.2282061089,2783.94425617155,4904.51215604625
7,2,6,1,nef,Node_1_910_1777_3650,1777,1272.21758375096,225.145976039111,2319.28919146281
