batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,C1V2,Node_1_416_1391_1825,1391,1440.65213486661,423.655431014025,2457.6488387192
2,5,1,1,C1V2,Node_1_1282_1170_1825,1170,1534.54532671707,517.99464198115,2551.09601145299
2,5,1,1,C1V2,Node_1_230_1652_1825,1652,1679.82915109107,663.810114173958,2695.84818800819
2,5,1,1,C1V2,Node_1_614_475_1825,475,167.900723046692,-862.990277555553,1198.79172364894
2,5,1,1,C1V2,Node_1_382_850_1825,850,714.827273704509,-308.315475653627,1737.97002306264
2,5,1,1,C1V2,Node_1_920_1257_1825,1257,1063.39993502937,43.8030733733981,2082.99679668534
2,5,1,1,C1V2,Node_1_1216_637_1825,637,444.412814181421,-582.229918578567,1471.05554694141
2,5,1,1,C1V2,Node_1_597_728_1825,728,761.437983142656,-261.167395900827,1784.04336218614
2,5,1,1,C1V2,Node_1_91_522_1825,522,446.350620837663,-580.264719300005,1472.96596097533
2,5,1,1,C1V2,Node_1_694_627_1825,627,502.004428004941,-523.838397246702,1527.84725325658
2,5,1,1,C1V2,Node_1_423_765_3650,765,651.861476087676,-372.038053393076,1675.76100556843
2,5,1,1,C1V2,Node_1_1250_323_3650,323,168.417471488356,-862.464963603334,1199.29990658005
2,5,1,1,C1V2,Node_1_139_3223_3650,3223,3328.41170453366,2304.93393498323,4351.88947408409
2,5,1,1,C1V2,Node_1_507_1354_3650,1354,1766.15197827115,750.357531801958,2781.94642474033
2,5,1,1,C1V2,Node_1_515_1195_3650,1195,1444.39856106868,427.421192632216,2461.37592950514
2,5,1,1,C1V2,Node_1_912_1236_3650,1236,1056.44966848898,36.7928005577602,2076.1065364202
2,5,1,1,C1V2,Node_1_677_434_3650,434,214.485595062756,-815.642615742321,1244.61380586783
2,5,1,1,C1V2,Node_1_1163_777_3650,777,719.090448348242,-304.002343343469,1742.18324003995
2,5,1,1,C1V2,Node_1_1240_769_3650,769,941.67983959527,-79.0309785678221,1962.39065775836
2,5,1,1,C1V2,Node_1_208_1717_3650,1717,1512.68686763466,496.039525783708,2529.33420948561
2,5,1,1,C1V2,Node_1_475_2763_3650,2763,3991.96837847518,2958.58418122866,5025.35257572169
2,5,1,1,C1V2,Node_1_379_889_3650,889,614.836450242408,-409.524606566918,1639.19750705173
2,5,1,1,C1V2,Node_1_772_2319_3650,2319,2500.34816418821,1483.70968956617,3516.98663881025
2,5,1,1,C1V2,Node_1_849_1795_3650,1795,1200.9325327784,182.433178467131,2219.43188708967
2,5,1,1,C1V2,Node_1_757_2591_3650,2591,2999.11376008289,1979.09797460546,4019.12954556032
2,5,1,1,C1V2,Node_1_754_1960_3650,1960,2155.23771742251,1139.60983894281,3170.86559590221
2,5,1,1,C1V2,Node_1_1021_1531_3650,1531,1714.94220770218,699.022741743781,2730.86167366058
2,5,1,1,C1V2,Node_1_637_2624_3650,2624,2266.46781949081,1250.63306202638,3282.30257695524
2,5,1,1,C1V2,Node_1_1253_258_3650,258,257.944139006749,-771.48962085072,1287.37789886422
2,5,1,1,C1V2,Node_1_650_1569_3650,1569,1814.15790850179,798.458891393922,2829.85692560965
2,5,2,1,C1V2,Node_1_416_1391_1825,1391,1758.74202961089,938.890633495253,2578.59342572652
2,5,2,1,C1V2,Node_1_1216_637_1825,637,518.176775956415,-309.594146625745,1345.94769853857
2,5,2,1,C1V2,Node_1_920_1257_1825,1257,1052.49233995144,229.509290966459,1875.47538893643
2,5,2,1,C1V2,Node_1_1282_1170_1825,1170,1218.02067575757,396.099974757991,2039.94137675716
2,5,2,1,C1V2,Node_1_382_850_1825,850,1342.22939542107,520.974156894715,2163.48463394743
2,5,2,1,C1V2,Node_1_597_728_1825,728,557.974449118531,-269.368837560673,1385.31773579773
2,5,2,1,C1V2,Node_1_694_627_1825,627,712.781037360437,-113.007100088679,1538.56917480955
2,5,2,1,C1V2,Node_1_230_1652_1825,1652,2266.68482046595,1446.81387803845,3086.55576289345
2,5,2,1,C1V2,Node_1_91_522_1825,522,596.795352905092,-230.14174799379,1423.73245380397
2,5,2,1,C1V2,Node_1_614_475_1825,475,290.952960522256,-539.47642131052,1121.38234235503
2,5,2,1,C1V2,Node_1_379_889_3650,889,843.032097812248,18.4184530622613,1667.64574256223
2,5,2,1,C1V2,Node_1_1021_1531_3650,1531,1289.98359161236,468.46222212379,2111.50496110093
2,5,2,1,C1V2,Node_1_1250_323_3650,323,169.242953214826,-662.761371581553,1001.2472780112
2,5,2,1,C1V2,Node_1_849_1795_3650,1795,1603.45841446464,783.232986573309,2423.68384235597
2,5,2,1,C1V2,Node_1_1240_769_3650,769,648.109818471999,-178.307003993978,1474.52664093798
2,5,2,1,C1V2,Node_1_650_1569_3650,1569,1788.72657788372,968.926921486682,2608.52623428075
2,5,2,1,C1V2,Node_1_139_3223_3650,3223,2437.25601211797,1616.9514944173,3257.56052981864
2,5,2,1,C1V2,Node_1_677_434_3650,434,131.512396638185,-701.001426049406,964.026219325777
2,5,2,1,C1V2,Node_1_912_1236_3650,1236,1062.98693184693,240.077178014452,1885.89668567941
2,5,2,1,C1V2,Node_1_757_2591_3650,2591,3338.81414575451,2512.67396172514,4164.95432978388
2,5,2,1,C1V2,Node_1_754_1960_3650,1960,2658.77822026692,1837.59085609316,3479.96558444067
2,5,2,1,C1V2,Node_1_515_1195_3650,1195,1767.35122945589,947.515367758713,2587.18709115307
2,5,2,1,C1V2,Node_1_507_1354_3650,1354,2022.19717420805,1202.57339143821,2841.82095697788
2,5,2,1,C1V2,Node_1_208_1717_3650,1717,2027.03558995207,1207.41119572281,2846.65998418134
2,5,2,1,C1V2,Node_1_475_2763_3650,2763,2807.88320122361,1985.89868402274,3629.86771842448
2,5,2,1,C1V2,Node_1_637_2624_3650,2624,2809.97303337596,1987.97618579982,3631.96988095209
2,5,2,1,C1V2,Node_1_423_765_3650,765,437.672806957248,-390.997839428107,1266.3434533426
2,5,2,1,C1V2,Node_1_772_2319_3650,2319,2563.1456837301,1742.38371518177,3383.90765227842
2,5,2,1,C1V2,Node_1_1253_258_3650,258,283.434107887176,-547.089527394232,1113.95774316858
2,5,2,1,C1V2,Node_1_1163_777_3650,777,325.298897634767,-504.705042434359,1155.30283770389
2,5,3,1,C1V2,Node_1_694_627_1825,627,580.015321369226,-318.208272111201,1478.23891484965
2,5,3,1,C1V2,Node_1_416_1391_1825,1391,1845.40121517132,955.204467015484,2735.59796332715
2,5,3,1,C1V2,Node_1_1282_1170_1825,1170,1162.36836821291,269.418079765253,2055.31865666056
2,5,3,1,C1V2,Node_1_1216_637_1825,637,695.907434333813,-201.054165775414,1592.86903444304
2,5,3,1,C1V2,Node_1_91_522_1825,522,698.79991635456,-198.131530646169,1595.73136335529
2,5,3,1,C1V2,Node_1_614_475_1825,475,734.559564448088,-162.004518314357,1631.12364721053
2,5,3,1,C1V2,Node_1_597_728_1825,728,697.642923546261,-199.300576831,1594.58642392352
2,5,3,1,C1V2,Node_1_920_1257_1825,1257,1525.87836794616,634.857499911391,2416.89923598093
2,5,3,1,C1V2,Node_1_382_850_1825,850,960.558826335768,66.0839241237795,1855.03372854776
2,5,3,1,C1V2,Node_1_230_1652_1825,1652,1296.55810818281,404.442659988048,2188.67355637757
2,5,3,1,C1V2,Node_1_772_2319_3650,2319,1683.03655774007,792.523184852774,2573.54993062736
2,5,3,1,C1V2,Node_1_757_2591_3650,2591,1821.21149516078,930.980965649237,2711.44202467232
2,5,3,1,C1V2,Node_1_754_1960_3650,1960,1571.322474361,680.468660078923,2462.17628864309
2,5,3,1,C1V2,Node_1_423_765_3650,765,1327.11128863899,435.165893825618,2219.05668345237
2,5,3,1,C1V2,Node_1_1163_777_3650,777,732.117024075013,-164.471832174028,1628.70588032405
2,5,3,1,C1V2,Node_1_849_1795_3650,1795,1962.7717078354,1072.67227522744,2852.87114044336
2,5,3,1,C1V2,Node_1_1253_258_3650,258,298.887494745388,-602.831868133273,1200.60685762405
2,5,3,1,C1V2,Node_1_1250_323_3650,323,493.283712332316,-405.95291698378,1392.52034164841
2,5,3,1,C1V2,Node_1_677_434_3650,434,573.50188037436,-324.795754986444,1471.79951573516
2,5,3,1,C1V2,Node_1_379_889_3650,889,1354.15063908479,462.349536134153,2245.95174203543
2,5,3,1,C1V2,Node_1_1240_769_3650,769,776.489840852543,-119.656265699306,1672.63594740439
2,5,3,1,C1V2,Node_1_637_2624_3650,2624,2385.67400506132,1495.00941822586,3276.33859189678
2,5,3,1,C1V2,Node_1_912_1236_3650,1236,1644.10589232009,753.48521889455,2534.72656574563
