batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,2,nef,Node_1_348_80_1825,80,-246.348237182788,-1670.78843087322,1178.09195650765
18,1,1,2,nef,Node_1_980_1178_1825,1178,1091.6309875848,-306.548109906507,2489.8100850761
18,1,1,2,nef,Node_1_631_791_1825,791,919.195996286138,-481.141481607922,2319.5334741802
18,1,1,2,nef,Node_1_776_977_1825,977,419.689626499674,-988.965305228856,1828.3445582282
18,1,1,2,nef,Node_1_1284_953_1825,953,248.928761330126,-1163.2667878639,1661.12431052415
18,1,1,2,nef,Node_1_673_1722_1825,1722,1788.41990490203,395.192455727999,3181.64735407605
18,1,1,2,nef,Node_1_700_461_1825,461,253.246244505207,-1158.85544653034,1665.34793554076
18,1,1,2,nef,Node_1_957_1688_1825,1688,1627.88002031022,234.049815099425,3021.71022552102
18,1,1,2,nef,Node_1_78_412_1825,412,254.303587323595,-1157.77515226065,1666.38232690785
18,1,1,2,nef,Node_1_388_1016_1825,1016,257.651839581822,-1154.3543092414,1669.65798840504
18,1,1,2,nef,Node_1_308_3540_3650,3540,3434.52644932798,2028.88196745441,4840.17093120154
18,1,1,2,nef,Node_1_1202_2836_3650,2836,3158.47186182736,1757.25889780926,4559.68482584546
18,1,1,2,nef,Node_1_1204_3239_3650,3239,3618.0635402197,2208.95720787065,5027.16987256876
18,1,1,2,nef,Node_1_890_1126_3650,1126,926.861731719446,-473.37198127621,2327.0954447151
18,1,1,2,nef,Node_1_160_2970_3650,2970,3714.36984859448,2303.28347870046,5125.45621848851
18,1,1,2,nef,Node_1_1283_1258_3650,1258,249.897992246981,-1162.2764672085,1662.07245170247
18,1,1,2,nef,Node_1_334_2997_3650,2997,3446.95022744403,2041.08435573658,4852.81609915148
18,1,1,2,nef,Node_1_120_3607_3650,3607,4349.30421103605,2922.38627573989,5776.22214633221
18,1,1,2,nef,Node_1_104_363_3650,363,251.660230277627,-1160.47591318031,1663.79637373557
18,1,1,2,nef,Node_1_456_670_3650,670,84.6881768739667,-1331.2440679515,1500.62042169944
18,1,1,2,nef,Node_1_664_3004_3650,3004,1981.20874545464,588.278049365282,3374.139441544
18,1,1,2,nef,Node_1_470_1586_3650,1586,1277.72332362096,-118.540350126198,2673.98699736812
18,1,1,2,nef,Node_1_383_949_3650,949,925.451941294929,-474.800800433937,2325.7046830238
18,1,1,2,nef,Node_1_1183_2534_3650,2534,3505.10408245533,2098.17688679409,4912.03127811656
18,1,1,2,nef,Node_1_1182_2506_3650,2506,2654.03122555509,1258.48482649679,4049.57762461339
18,1,1,2,nef,Node_1_337_202_3650,202,416.341374241448,-992.379589560016,1825.06233804291
18,1,1,2,nef,Node_1_963_1619_3650,1619,1808.59753035292,415.422984107299,3201.77207659853
18,1,1,2,nef,Node_1_345_1379_3650,1379,592.653289207529,-812.775981065034,1998.08255948009
18,1,1,2,nef,Node_1_840_1812_3650,1812,2153.55562485177,760.495435661433,3546.61581404211
18,1,1,2,nef,Node_1_347_279_3650,279,-81.6670932189671,-1501.71261210844,1338.37842567051
18,1,2,2,nef,Node_1_957_1688_1825,1688,1982.22822475685,1085.8598827239,2878.59656678979
18,1,2,2,nef,Node_1_673_1722_1825,1722,1984.80530353784,1088.43746057155,2881.17314650413
18,1,2,2,nef,Node_1_388_1016_1825,1016,1445.88156041,548.243264709511,2343.51985611048
18,1,2,2,nef,Node_1_631_791_1825,791,961.265038423099,60.4908238435826,1862.03925300262
18,1,2,2,nef,Node_1_980_1178_1825,1178,1329.09589272496,430.873942223037,2227.31784322688
18,1,2,2,nef,Node_1_348_80_1825,80,107.749117273929,-803.071042133081,1018.56927668094
18,1,2,2,nef,Node_1_78_412_1825,412,347.920288546555,-559.496979532971,1255.33755662608
18,1,2,2,nef,Node_1_1284_953_1825,953,1082.63916344991,182.826625945792,1982.45170095403
18,1,2,2,nef,Node_1_700_461_1825,461,348.045999706603,-559.369604353734,1255.46160376694
