batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,p17,Node_1_1293_283_1825,283,806.363644090433,-972.639662269274,2585.36695045014
14,4,1,3,p17,Node_1_105_947_1825,947,1402.61218337731,-367.852808709514,3173.07717546413
14,4,1,3,p17,Node_1_567_429_1825,429,512.115255423661,-1273.15320358293,2297.38371443025
14,4,1,3,p17,Node_1_402_1681_1825,1681,2815.45044076143,1042.70662750736,4588.19425401549
14,4,1,3,p17,Node_1_166_1515_1825,1515,1706.31135031594,-61.9651538030164,3474.58785443491
14,4,1,3,p17,Node_1_770_689_1825,689,1099.3377705183,-674.770644937568,2873.44618597417
14,4,1,3,p17,Node_1_391_1472_1825,1472,2302.02894700327,533.784014988367,4070.27387901818
14,4,1,3,p17,Node_1_33_1461_1825,1461,1690.06450676993,-78.2919790103138,3458.42099255017
14,4,1,3,p17,Node_1_685_647_1825,647,220.84014531433,-1571.94774901113,2013.62803963979
14,4,1,3,p17,Node_1_1160_377_1825,377,220.946333834238,-1571.83858223169,2013.73124990017
14,4,1,3,p17,Node_1_999_1873_3650,1873,3306.35996829896,1525.42522295612,5087.29471364179
14,4,1,3,p17,Node_1_661_3104_3650,3104,3767.32433322225,1975.28361714544,5559.36504929906
14,4,1,3,p17,Node_1_26_2000_3650,2000,2005.44441089851,237.889928107386,3772.99889368964
14,4,1,3,p17,Node_1_723_1643_3650,1643,1392.7366510258,-377.824071846286,3163.2973738979
14,4,1,3,p17,Node_1_302_1222_3650,1222,1097.85113123958,-676.278719346661,2871.98098182582
14,4,1,3,p17,Node_1_701_1134_3650,1134,512.221443943569,-1273.04451185802,2297.48739974516
14,4,1,3,p17,Node_1_449_1793_3650,1793,804.346062212169,-974.695614093543,2583.38773851788
14,4,1,3,p17,Node_1_112_617_3650,617,805.620324451072,-973.397110808623,2584.63775971077
14,4,1,3,p17,Node_1_1181_1009_3650,1009,1099.01920495858,-675.093800809822,2873.13221072697
14,4,1,3,p17,Node_1_1172_1878_3650,1878,1401.3379211384,-369.139336485141,3171.81517876194
14,4,1,3,p17,Node_1_1146_2230_3650,2230,1692.71921976764,-75.6239102213535,3461.06234975664
14,4,1,3,p17,Node_1_1149_2110_3650,2110,1397.93988850133,-372.570202991536,3168.44997999419
14,4,1,3,p17,Node_1_653_1290_3650,1290,1692.82540828755,-75.517189800707,3461.16800637581
14,4,1,3,p17,Node_1_834_1790_3650,1790,2027.10686895987,259.549359269951,3794.66437864979
14,4,1,3,p17,Node_1_632_1477_3650,1477,1103.69149983455,-670.354341514344,2877.73734118345
14,4,1,3,p17,Node_1_395_860_3650,860,804.133685172351,-974.912033772941,2583.17940411764
14,4,1,3,p17,Node_1_69_3464_3650,3464,3901.65281090665,2105.76197434059,5697.54364747271
14,4,1,3,p17,Node_1_947_2797_3650,2797,1986.7552313946,219.19735615527,3754.31310663392
14,4,1,3,p17,Node_1_66_3051_3650,3051,3177.87185920953,1399.44574804436,4956.2979703747
14,4,1,3,p17,Node_1_581_446_3650,446,806.57602113025,-972.423249985764,2585.57529224626
14,4,2,3,p17,Node_1_33_1461_1825,1461,609.929654470712,-1182.85188389952,2402.71119284095
14,4,2,3,p17,Node_1_1293_283_1825,283,266.393750886574,-1534.92365078524,2067.71115255839
14,4,2,3,p17,Node_1_685_647_1825,647,957.908927096036,-828.102462681444,2743.92031687351
14,4,2,3,p17,Node_1_1160_377_1825,377,-75.110898278738,-1886.71184867778,1736.49005212031
14,4,2,3,p17,Node_1_391_1472_1825,1472,1319.21830684491,-461.784542905174,3100.221156595
14,4,2,3,p17,Node_1_105_947_1825,947,267.155471293634,-1534.14098650917,2068.45192909644
14,4,2,3,p17,Node_1_770_689_1825,689,267.155471293634,-1534.14098650917,2068.45192909644
14,4,2,3,p17,Node_1_567_429_1825,429,268.171098503047,-1533.0974480189,2069.439645025
14,4,2,3,p17,Node_1_166_1515_1825,1515,2723.19597045799,941.885706674821,4504.50623424116
14,4,2,3,p17,Node_1_402_1681_1825,1681,1993.84868069787,216.632415409942,3771.06494598581
14,4,2,3,p17,Node_1_999_1873_3650,1873,2025.96789119558,248.750387535256,3803.1853948559
14,4,2,3,p17,Node_1_701_1134_3650,1134,1316.80619222255,-464.223226540498,3097.83561098561
14,4,2,3,p17,Node_1_66_3051_3650,3051,2674.06500420261,893.297191646674,4454.83281675855
14,4,2,3,p17,Node_1_69_3464_3650,3464,4906.54056389481,3063.27751662681,6749.8036111628
14,4,2,3,p17,Node_1_26_2000_3650,2000,607.771446650709,-1185.0579974807,2400.60089078212
14,4,2,3,p17,Node_1_1146_2230_3650,2230,3070.41352267625,1284.17797241287,4856.64907293964
14,4,2,3,p17,Node_1_1149_2110_3650,2110,4112.57399293575,2300.23449014719,5924.91349572431
14,4,2,3,p17,Node_1_581_446_3650,446,-75.2378516799147,-1886.84295469192,1736.36725133209
14,4,2,3,p17,Node_1_112_617_3650,617,1313.12454358843,-467.945606313533,3094.19469349039
14,4,2,3,p17,Node_1_395_860_3650,860,1308.9350813496,-472.181680031187,3090.05184273039
14,4,2,3,p17,Node_1_449_1793_3650,1793,609.167934063653,-1183.63050392754,2401.96637205485
14,4,2,3,p17,Node_1_653_1290_3650,1290,954.481185264265,-831.587611451606,2740.54998198014
14,4,2,3,p17,Node_1_661_3104_3650,3104,1301.69873748253,-479.499192124419,3082.89666708948
14,4,2,3,p17,Node_1_834_1790_3650,1790,2021.39756875322,244.181249161782,3798.61388834465
14,4,2,3,p17,Node_1_1181_1009_3650,1009,614.499976913074,-1178.18035377247,2407.18030759862
14,4,2,3,p17,Node_1_723_1643_3650,1643,1654.50223935257,-123.709708180068,3432.7141868852
14,4,2,3,p17,Node_1_302_1222_3650,1222,1291.16160518486,-490.156005830339,3072.47921620006
14,4,2,3,p17,Node_1_1172_1878_3650,1878,1677.86166516908,-100.222705403286,3455.94603574144
14,4,2,3,p17,Node_1_632_1477_3650,1477,1313.63235719314,-467.432161802545,3094.69687618882
14,4,2,3,p17,Node_1_947_2797_3650,2797,3427.35610689655,1634.0763944333,5220.6358193598
14,4,3,3,p17,Node_1_33_1461_1825,1461,436.64681792252,-1307.68936975442,2180.98300559946
14,4,3,3,p17,Node_1_770_689_1825,689,153.66533220871,-1598.10354316946,1905.43420758688
14,4,3,3,p17,Node_1_1293_283_1825,283,152.858829933787,-1598.93293528439,1904.65059515197
14,4,3,3,p17,Node_1_567_429_1825,429,434.328123882116,-1310.06409289255,2178.72034065678
14,4,3,3,p17,Node_1_402_1681_1825,1681,1317.04486378597,-411.922257538422,3046.01198511037
14,4,3,3,p17,Node_1_1160_377_1825,377,1567.46382014974,-159.306731366997,3294.23437166648
14,4,3,3,p17,Node_1_105_947_1825,947,1002.10572542831,-730.997860685131,2735.20931154176
14,4,3,3,p17,Node_1_166_1515_1825,1515,1010.67481209938,-722.296046893377,2743.64567109213
14,4,3,3,p17,Node_1_391_1472_1825,1472,1000.089469741,-733.045509903113,2733.22444938512
14,4,3,3,p17,Node_1_685_647_1825,647,721.84618489237,-1016.21727292129,2459.90964270603
14,4,3,3,p17,Node_1_661_3104_3650,3104,2788.50826438404,1058.50824412117,4518.50828464691
14,4,3,3,p17,Node_1_302_1222_3650,1222,1863.75259339979,138.32549578509,3589.17969101449
14,4,3,3,p17,Node_1_653_1290_3650,1290,-696.085627207643,-2477.24636499876,1085.07511058347
14,4,3,3,p17,Node_1_632_1477_3650,1477,1013.19513170851,-719.736904185082,2746.12716760211
