batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,p17,Node_1_416_1391_1825,1391,1832.94220780986,4.07990042345887,3661.80451519626
2,5,1,1,p17,Node_1_230_1652_1825,1652,1461.59535025385,-369.468871920612,3292.65957242831
2,5,1,1,p17,Node_1_1216_637_1825,637,1462.2420706606,-368.816347146103,3293.3004884673
2,5,1,1,p17,Node_1_920_1257_1825,1257,369.931303659377,-1480.6348887644,2220.49749608316
2,5,1,1,p17,Node_1_597_728_1825,728,10.6134456689211,-1850.55073622668,1871.77762756453
2,5,1,1,p17,Node_1_382_850_1825,850,10.8721338316212,-1850.28368818706,1872.0279558503
2,5,1,1,p17,Node_1_614_475_1825,475,10.7427897502711,-1850.41721207618,1871.90279157673
2,5,1,1,p17,Node_1_694_627_1825,627,10.6134456689211,-1850.55073622668,1871.77762756453
2,5,1,1,p17,Node_1_91_522_1825,522,9.9667252621707,-1851.21836089977,1871.15181142411
2,5,1,1,p17,Node_1_1282_1170_1825,1170,1848.85152981592,20.0328781120197,3677.67018151982
2,5,1,1,p17,Node_1_754_1960_3650,1960,4080.55430942978,2216.88324512324,5944.22537373632
2,5,1,1,p17,Node_1_757_2591_3650,2591,4080.55430942978,2216.88324512324,5944.22537373632
2,5,1,1,p17,Node_1_912_1236_3650,1236,1472.5895971686,-358.37688403101,3303.55607836822
2,5,1,1,p17,Node_1_208_1717_3650,1717,1095.42225595184,-740.027950674728,2930.87246257841
2,5,1,1,p17,Node_1_772_2319_3650,2319,3355.19270121867,1511.68270333406,5198.70269910328
2,5,1,1,p17,Node_1_1250_323_3650,323,1086.62685842004,-748.95562992422,2922.20934676429
2,5,1,1,p17,Node_1_1163_777_3650,777,729.378505731182,-1112.63843746365,2571.39544892601
2,5,1,1,p17,Node_1_475_2763_3650,2763,2964.5735755415,1128.43337653636,4800.71377454664
2,5,1,1,p17,Node_1_139_3223_3650,3223,3636.77476631774,1786.42910087211,5487.12043176338
2,5,1,1,p17,Node_1_1021_1531_3650,1531,1447.23815722399,-383.956688882249,3278.43300333024
2,5,1,1,p17,Node_1_1240_769_3650,769,724.98080696528,-1117.12820692558,2567.08982085614
2,5,1,1,p17,Node_1_650_1569_3650,1569,2543.94662299112,712.966603699429,4374.92664228281
2,5,1,1,p17,Node_1_849_1795_3650,1795,726.144903697431,-1115.93970821004,2568.2295156049
2,5,1,1,p17,Node_1_379_889_3650,889,1087.79095515219,-747.773952974746,2923.35586327912
2,5,1,1,p17,Node_1_677_434_3650,434,10.7427897502711,-1850.41721207618,1871.90279157673
2,5,1,1,p17,Node_1_515_1195_3650,1195,2744.94732540911,911.862318944161,4578.03233187405
2,5,1,1,p17,Node_1_507_1354_3650,1354,902.440886577557,-936.200729445487,2741.0825026006
2,5,1,1,p17,Node_1_1253_258_3650,258,8.93197261137023,-1852.28657396765,1870.15051919039
2,5,1,1,p17,Node_1_423_765_3650,765,367.473766113726,-1483.15797966237,2218.10551188982
2,5,1,1,p17,Node_1_637_2624_3650,2624,4951.59707674084,3052.93781744584,6850.25633603584
2,5,2,1,p17,Node_1_230_1652_1825,1652,2153.16322181503,544.293370868514,3762.03307276155
2,5,2,1,p17,Node_1_614_475_1825,475,1234.1354288592,-378.908548156476,2847.17940587487
2,5,2,1,p17,Node_1_382_850_1825,850,642.208908641753,-979.957359536541,2264.37517682005
2,5,2,1,p17,Node_1_920_1257_1825,1257,641.904628388043,-980.267610817155,2264.07686759324
2,5,2,1,p17,Node_1_416_1391_1825,1391,641.904628388043,-980.267610817155,2264.07686759324
2,5,2,1,p17,Node_1_91_522_1825,522,935.433646467083,-681.588854000489,2552.45614693466
2,5,2,1,p17,Node_1_694_627_1825,627,940.403557277682,-676.542303376259,2557.34941793162
2,5,2,1,p17,Node_1_1282_1170_1825,1170,1224.09418048676,-389.062754956331,2837.25111592985
2,5,2,1,p17,Node_1_1216_637_1825,637,61.7436113140579,-1574.17501103733,1697.66223366545
2,5,2,1,p17,Node_1_597_728_1825,728,933.100831188639,-683.957764618935,2550.15942699621
2,5,2,1,p17,Node_1_1253_258_3650,258,62.2507450702415,-1573.65381705425,1698.15530719473
2,5,2,1,p17,Node_1_849_1795_3650,1795,2122.32948943907,513.517832249362,3731.14114662878
2,5,2,1,p17,Node_1_1240_769_3650,769,1229.97693205849,-383.113649902602,2843.06751401959
2,5,2,1,p17,Node_1_1021_1531_3650,1531,2130.64648304048,521.820485488697,3739.47248059227
2,5,2,1,p17,Node_1_515_1195_3650,1195,937.563608243054,-679.426003429233,2554.55321991534
2,5,2,1,p17,Node_1_507_1354_3650,1354,1525.02735140608,-85.3745672767586,3135.42927008892
2,5,2,1,p17,Node_1_423_765_3650,765,641.397494631859,-980.784699192879,2263.5796884566
2,5,2,1,p17,Node_1_772_2319_3650,2319,1530.50439597287,-79.8594848992636,3140.86827684499
2,5,2,1,p17,Node_1_379_889_3650,889,1528.07015394318,-82.310579119699,3138.45088700607
2,5,2,1,p17,Node_1_677_434_3650,434,641.803201636806,-980.371028201497,2263.97743147511
2,5,2,1,p17,Node_1_650_1569_3650,1569,2141.09343841786,532.2480078941,3749.93886894163
