batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,3,nef,Node_1_658_1697_1825,1697,1886.80399540607,763.409316110341,3010.1986747018
11,2,1,3,nef,Node_1_647_1417_1825,1417,2832.40968147891,1705.65105546174,3959.16830749608
11,2,1,3,nef,Node_1_987_1370_1825,1370,1492.51390723052,367.851881740399,2617.17593272065
11,2,1,3,nef,Node_1_605_1199_1825,1199,955.42313563168,-173.484204573166,2084.33047583653
11,2,1,3,nef,Node_1_388_1696_1825,1696,2052.9444423676,929.613016992576,3176.27586774263
11,2,1,3,nef,Node_1_214_332_1825,332,684.253752748078,-447.891755035428,1816.39926053158
11,2,1,3,nef,Node_1_989_11_1825,11,161.31875489284,-979.116777815069,1301.75428760075
11,2,1,3,nef,Node_1_501_1680_1825,1680,821.323074119086,-309.094368235728,1951.7405164739
11,2,1,3,nef,Node_1_1013_233_1825,233,292.242398882478,-845.867010891443,1430.3518086564
11,2,1,3,nef,Node_1_734_1388_1825,1388,317.422680829415,-820.258442015247,1455.10380367408
11,2,1,3,nef,Node_1_667_2854_3650,2854,3090.39002638676,1961.15153819942,4219.6285145741
11,2,1,3,nef,Node_1_974_3240_3650,3240,3183.74908053971,2053.44956531028,4314.04859576914
11,2,1,3,nef,Node_1_890_2257_3650,2257,1754.43024776465,630.785282026004,2878.07521350329
11,2,1,3,nef,Node_1_70_1005_3650,1005,1360.83068513757,235.395884329935,2486.2654859452
11,2,1,3,nef,Node_1_445_2143_3650,2143,1899.3715603882,775.991430345471,3022.75169043092
11,2,1,3,nef,Node_1_442_1804_3650,1804,2448.54652908524,1324.24178732817,3572.85127084231
11,2,1,3,nef,Node_1_1269_2784_3650,2784,2877.91531512299,1750.76761802091,4005.06301222507
11,2,1,3,nef,Node_1_1268_2035_3650,2035,1619.29439792935,495.211186128134,2743.37760973057
11,2,1,3,nef,Node_1_462_103_3650,103,161.387807447687,-979.046454621306,1301.82206951668
11,2,1,3,nef,Node_1_791_864_3650,864,1088.28025115703,-39.3077724208517,2215.86827473491
11,2,1,3,nef,Node_1_432_1143_3650,1143,1218.23715937881,91.7688104390686,2344.70550831856
11,2,1,3,nef,Node_1_396_3639_3650,3639,2637.47431914624,1512.14715819641,3762.80148009607
11,2,1,3,nef,Node_1_480_858_3650,858,1216.64895061734,90.1679400004698,2343.1299612342
11,2,1,3,nef,Node_1_429_2581_3650,2581,2677.59385351226,1552.00329662216,3803.18441040236
11,2,1,3,nef,Node_1_1251_1751_3650,1751,2485.42059337346,1360.9445661359,3609.89662061103
11,2,1,3,nef,Node_1_1247_3288_3650,3288,3190.58528346955,2060.20466989189,4320.96589704721
11,2,1,3,nef,Node_1_345_1361_3650,1361,954.042084534743,-174.879895220689,2082.96406429018
11,2,1,3,nef,Node_1_377_969_3650,969,1372.77677712608,247.419283405942,2498.13427084621
11,2,1,3,nef,Node_1_21_840_3650,840,555.194527739305,-578.747815551578,1689.13687103019
11,2,1,3,nef,Node_1_188_90_3650,90,161.249702337993,-979.187101054942,1301.68650573093
11,2,2,3,nef,Node_1_605_1199_1825,1199,1106.73493786738,-198.527548445626,2411.99742418039
11,2,2,3,nef,Node_1_214_332_1825,332,349.467689593549,-967.055352496762,1665.99073168386
11,2,2,3,nef,Node_1_734_1388_1825,1388,800.846558572217,-508.172859170674,2109.86597631511
11,2,2,3,nef,Node_1_647_1417_1825,1417,1551.09012803374,249.352136684796,2852.82811938269
11,2,2,3,nef,Node_1_658_1697_1825,1697,1401.80111817624,99.1355274256252,2704.46670892685
11,2,2,3,nef,Node_1_1013_233_1825,233,54.7598602445033,-1267.90636093153,1377.42608142053
11,2,2,3,nef,Node_1_987_1370_1825,1370,804.35839797837,-504.611768344334,2113.32856430107
11,2,2,3,nef,Node_1_501_1680_1825,1680,2727.55632909517,1424.00442139085,4031.10823679949
11,2,2,3,nef,Node_1_989_11_1825,11,-92.6657246219812,-1418.76884782713,1233.43739858317
11,2,2,3,nef,Node_1_388_1696_1825,1696,1902.13072826517,601.547343285795,3202.71411324454
11,2,2,3,nef,Node_1_974_3240_3650,3240,2687.42102159627,1384.19752353995,3990.64451965259
11,2,2,3,nef,Node_1_21_840_3650,840,1411.83494505096,109.239849886563,2714.43004021536
11,2,2,3,nef,Node_1_1247_3288_3650,3288,3445.40497178973,2132.83133312104,4757.97861045842
11,2,2,3,nef,Node_1_1251_1751_3650,1751,1891.73855043063,591.141705077297,3192.33539578397
11,2,2,3,nef,Node_1_70_1005_3650,1005,2071.84574283194,771.303139410407,3372.38834625346
11,2,2,3,nef,Node_1_377_969_3650,969,501.050145593848,-812.694312110516,1814.79460329821
11,2,2,3,nef,Node_1_890_2257_3650,2257,799.69983550082,-509.335695025719,2108.73536602736
11,2,2,3,nef,Node_1_396_3639_3650,3639,2861.5795880647,1556.79533975387,4166.36383637553
11,2,2,3,nef,Node_1_188_90_3650,90,54.6165198605788,-1268.05292572414,1377.28596544529
11,2,2,3,nef,Node_1_667_2854_3650,2854,3323.85232622164,2013.22319217457,4634.48146026871
11,2,2,3,nef,Node_1_429_2581_3650,2581,3256.62568616099,1946.99940676711,4566.25196555486
11,2,2,3,nef,Node_1_462_103_3650,103,202.758806646687,-1116.70059950387,1522.21821279724
11,2,2,3,nef,Node_1_791_864_3650,864,500.548454250111,-813.204769892337,1814.30167839256
11,2,2,3,nef,Node_1_432_1143_3650,1143,954.794130907272,-352.199516733885,2261.78777854843
11,2,2,3,nef,Node_1_480_858_3650,858,799.986516268669,-509.044984645689,2109.01801718303
11,2,2,3,nef,Node_1_445_2143_3650,2143,2181.50113653428,880.805448602825,3482.19682446573
11,2,2,3,nef,Node_1_442_1804_3650,1804,1726.39541757357,425.414276843179,3027.37655830396
11,2,2,3,nef,Node_1_1269_2784_3650,2784,2018.73813058786,718.219040119812,3319.2572210559
11,2,2,3,nef,Node_1_1268_2035_3650,2035,1707.76116766337,406.716649983893,3008.80568534284
11,2,2,3,nef,Node_1_345_1361_3650,1361,1127.66263392038,-177.382347699365,2432.70761554013
11,2,3,3,nef,Node_1_987_1370_1825,1370,871.280551433936,-328.972920125841,2071.53402299371
11,2,3,3,nef,Node_1_989_11_1825,11,-96.3629659221238,-1313.25561752699,1120.52968568274
11,2,3,3,nef,Node_1_388_1696_1825,1696,1525.15227425529,330.567856020578,2719.73669249
11,2,3,3,nef,Node_1_605_1199_1825,1199,993.648844039361,-205.1978137005,2192.49550177922
11,2,3,3,nef,Node_1_1013_233_1825,233,-96.4983290776607,-1313.39398290218,1120.39732474686
11,2,3,3,nef,Node_1_501_1680_1825,1680,1630.05871979644,435.958695452411,2824.15874414048
11,2,3,3,nef,Node_1_658_1697_1825,1697,994.054933505972,-204.787319603415,2192.89718661536
11,2,3,3,nef,Node_1_647_1417_1825,1417,1121.43166286626,-76.1153853934968,2318.97871112603
11,2,3,3,nef,Node_1_734_1388_1825,1388,1362.85185076646,167.285729567157,2558.41797196576
11,2,3,3,nef,Node_1_214_332_1825,332,-96.701373810966,-1313.60153131325,1120.19878369131
11,2,3,3,nef,Node_1_1269_2784_3650,2784,2780.51017870519,1583.96819030146,3977.05216710891
11,2,3,3,nef,Node_1_1268_2035_3650,2035,1720.95507873952,527.179287371263,2914.73087010778
11,2,3,3,nef,Node_1_462_103_3650,103,-96.4306474998922,-1313.32480019137,1120.46350519158
11,2,3,3,nef,Node_1_432_1143_3650,1143,1120.34875762197,-77.2085753444198,2317.90609058836
11,2,3,3,nef,Node_1_429_2581_3650,2581,2986.60058301023,1788.12451691846,4185.076649102
11,2,3,3,nef,Node_1_445_2143_3650,2143,2585.92564262079,1390.79412870639,3781.05715653519
11,2,3,3,nef,Node_1_442_1804_3650,1804,2228.56691200318,1034.9697160507,3422.16410795565
11,2,3,3,nef,Node_1_791_864_3650,864,141.673143089645,-1070.22868713294,1353.57497331223
11,2,3,3,nef,Node_1_1251_1751_3650,1751,1904.43983606989,711.048198477683,3097.8314736621
11,2,3,3,nef,Node_1_1247_3288_3650,3288,2566.83943769007,1371.82447344456,3761.85440193559
11,2,3,3,nef,Node_1_70_1005_3650,1005,1007.11747801529,-191.584025579589,2205.81898161017
11,2,3,3,nef,Node_1_188_90_3650,90,22.6889293726449,-1191.63534702304,1237.01320576833
11,2,3,3,nef,Node_1_345_1361_3650,1361,745.054408895708,-456.815976574745,1946.92479436616
11,2,3,3,nef,Node_1_21_840_3650,840,745.731224673392,-456.130043332077,1947.59249267886
11,2,3,3,nef,Node_1_480_858_3650,858,747.287900962068,-454.552415166808,1949.12821709094
11,2,3,3,nef,Node_1_667_2854_3650,2854,2783.08207866039,1586.51874051034,3979.64541681044
11,2,3,3,nef,Node_1_890_2257_3650,2257,1620.31257259778,426.172519786387,2814.45262540918
11,2,3,3,nef,Node_1_974_3240_3650,3240,4670.17983000135,3439.32766630352,5901.03199369917
11,2,3,3,nef,Node_1_377_969_3650,969,871.957367211621,-328.287887690005,2072.20262211325
11,2,3,3,nef,Node_1_396_3639_3650,3639,3027.95402702678,1829.03550623589,4226.87254781767
11,2,4,3,nef,Node_1_388_1696_1825,1696,1842.65336807305,593.510160900065,3091.79657524604
11,2,4,3,nef,Node_1_605_1199_1825,1199,1292.92812486824,41.0685771154974,2544.78767262099
11,2,4,3,nef,Node_1_647_1417_1825,1417,1686.25741845751,436.68666606678,2935.82817084824
11,2,4,3,nef,Node_1_658_1697_1825,1697,2411.01726540076,1161.11126334281,3660.92326745871
11,2,4,3,nef,Node_1_989_11_1825,11,-44.4528351595342,-1316.90934033404,1228.00367001498
11,2,4,3,nef,Node_1_1013_233_1825,233,-44.3761328791931,-1316.83089992475,1228.07863416636
11,2,4,3,nef,Node_1_987_1370_1825,1370,1090.05059336598,-163.665943190914,2343.76712992287
11,2,4,3,nef,Node_1_214_332_1825,332,95.2987196219873,-1174.0950159379,1364.69245518187
