batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,2,nef,Node_1_1298_243_1825,243,354.025970272247,-644.18123702773,1352.23317757222
10,5,1,2,nef,Node_1_878_452_1825,452,356.189697230578,-641.986132757844,1354.365527219
10,5,1,2,nef,Node_1_1021_1248_1825,1248,912.928664314455,-78.5162032793587,1904.37353190827
10,5,1,2,nef,Node_1_401_859_1825,859,696.435761428119,-297.30729599483,1690.17881885107
10,5,1,2,nef,Node_1_710_1804_1825,1804,1706.11490512261,719.573895362755,2692.65591488246
10,5,1,2,nef,Node_1_970_1114_1825,1114,1378.31027093547,390.415825971415,2366.20471589952
10,5,1,2,nef,Node_1_27_340_1825,340,133.26571699587,-868.352911938192,1134.88434592993
10,5,1,2,nef,Node_1_284_78_1825,78,134.227373421794,-867.375495830997,1135.83024267459
10,5,1,2,nef,Node_1_44_1006_1825,1006,578.03181398612,-417.140462670827,1573.20409064307
10,5,1,2,nef,Node_1_915_398_1825,398,221.137072914755,-779.073933584716,1221.34807941422
10,5,1,2,nef,Node_1_857_2211_3650,2211,2332.63406661266,1346.02699762212,3319.2411356032
10,5,1,2,nef,Node_1_1293_2708_3650,2708,1897.12391272193,910.932159878241,2883.31566556563
10,5,1,2,nef,Node_1_57_1207_3650,1207,916.174254751951,-75.2392694676664,1907.58777897157
10,5,1,2,nef,Node_1_1210_1193_3650,1193,914.912080692925,-76.5136216743563,1906.33778306021
10,5,1,2,nef,Node_1_978_69_3650,69,23.3964703339537,-980.074225597914,1026.86716626582
10,5,1,2,nef,Node_1_1240_14_3650,14,23.216159754093,-980.257659479383,1026.68997898757
10,5,1,2,nef,Node_1_927_38_3650,38,23.1560562274727,-980.318804167451,1026.6309166224
10,5,1,2,nef,Node_1_1154_3445_3650,3445,3556.64238623515,2559.90242717665,4553.38234529365
10,5,1,2,nef,Node_1_188_3227_3650,3227,3538.91184588216,2542.41193880081,4535.41175296351
10,5,1,2,nef,Node_1_166_2501_3650,2501,3054.41731779589,2063.4234013924,4045.41123419938
10,5,1,2,nef,Node_1_440_2318_3650,2318,2294.04760252242,1307.5453243708,3280.54988067404
10,5,1,2,nef,Node_1_786_3486_3650,3486,3456.87053204545,2461.44610923339,4452.2949548575
10,5,1,2,nef,Node_1_779_3300_3650,3300,3006.21428944641,2015.65629657849,3996.77228231433
10,5,1,2,nef,Node_1_235_13_3650,13,133.746545208832,-867.864202904558,1135.35729332222
10,5,1,2,nef,Node_1_1121_2312_3650,2312,1866.47111414558,880.245135067542,2852.69709322362
10,5,1,2,nef,Node_1_1128_2441_3650,2441,1392.9154279042,405.101528016197,2380.72932779221
10,5,1,2,nef,Node_1_300_3080_3650,3080,2458.73126546206,1471.68967048892,3445.77286043519
10,5,1,2,nef,Node_1_93_2718_3650,2718,1851.86595717685,865.620735095272,2838.11117925842
10,5,1,2,nef,Node_1_69_1607_3650,1607,2280.76472313934,1294.29546124853,3267.23398503014
10,5,1,2,nef,Node_1_257_1370_3650,1370,1572.50476544567,585.527024342159,2559.48250654918
10,5,2,2,nef,Node_1_44_1006_1825,1006,1107.10674721139,151.844657287342,2062.36883713545
10,5,2,2,nef,Node_1_915_398_1825,398,315.460613205423,-648.527790129628,1279.44901654047
10,5,2,2,nef,Node_1_401_859_1825,859,757.658718255302,-200.807515737046,1716.12495224765
10,5,2,2,nef,Node_1_970_1114_1825,1114,646.650382636204,-313.048811048801,1606.34957632121
10,5,2,2,nef,Node_1_284_78_1825,78,205.911056053554,-759.695967487732,1171.51807959484
10,5,2,2,nef,Node_1_878_452_1825,452,535.218530687911,-425.821979894501,1496.25904127032
10,5,2,2,nef,Node_1_27_340_1825,340,645.662177868082,-314.048455155409,1605.37281089157
10,5,2,2,nef,Node_1_1021_1248_1825,1248,1104.80093608578,149.521087550093,2060.08078462146
10,5,2,2,nef,Node_1_1298_243_1825,243,367.835465915918,-595.414050846929,1331.08498267876
10,5,2,2,nef,Node_1_710_1804_1825,1804,1658.8824426161,706.568646987203,2611.19623824499
10,5,2,2,nef,Node_1_779_3300_3650,3300,4221.59877474425,3249.01710677537,5194.18044271312
10,5,2,2,nef,Node_1_786_3486_3650,3486,3571.12475047007,2608.90757884254,4533.3419220976
10,5,2,2,nef,Node_1_1128_2441_3650,2441,2405.6078125244,1453.13568867916,3358.07993636965
10,5,2,2,nef,Node_1_1121_2312_3650,2312,1691.13576517181,738.91387027905,2643.35766006457
10,5,2,2,nef,Node_1_1154_3445_3650,3445,2700.23400553465,1746.38606299888,3654.08194807042
10,5,2,2,nef,Node_1_927_38_3650,38,96.3144415317738,-871.010502401752,1063.6393854653
10,5,2,2,nef,Node_1_978_69_3650,69,96.408556271595,-870.914870256432,1063.73198279962
10,5,2,2,nef,Node_1_300_3080_3650,3080,3347.93164498411,2388.46697905781,4307.3963109104
10,5,2,2,nef,Node_1_1210_1193_3650,1193,1566.66902175828,614.043365412825,2519.29467810374
10,5,2,2,nef,Node_1_857_2211_3650,2211,2579.72008119361,1626.52448055715,3532.91568183007
10,5,2,2,nef,Node_1_57_1207_3650,1207,986.263421280982,30.0099552290401,1942.51688733292
10,5,2,2,nef,Node_1_1240_14_3650,14,96.5497283813268,-870.771422174101,1063.87087893675
10,5,2,2,nef,Node_1_93_2718_3650,2718,1674.195112004,721.926057810579,2626.46416619741
10,5,2,2,nef,Node_1_69_1607_3650,1607,1768.40396656501,816.366001210869,2720.44193191915
10,5,2,2,nef,Node_1_235_13_3650,13,96.3144415317738,-871.010502401752,1063.6393854653
10,5,2,2,nef,Node_1_257_1370_3650,1370,879.019675254731,-78.2170112568979,1836.25636176636
10,5,2,2,nef,Node_1_440_2318_3650,2318,1994.56168635534,1042.76804521294,2946.35532749774
10,5,2,2,nef,Node_1_1293_2708_3650,2708,3768.38924513529,2803.39510058825,4733.38338968233
10,5,2,2,nef,Node_1_188_3227_3650,3227,4007.48774165103,3038.69885626861,4976.27662703346
10,5,2,2,nef,Node_1_166_2501_3650,2501,2832.18287076396,1877.4788164641,3786.88692506383
10,5,3,2,nef,Node_1_401_859_1825,859,904.286465675499,-9.25973754691825,1817.83266889792
10,5,3,2,nef,Node_1_284_78_1825,78,-5.97110857408097,-930.992031406169,919.049814258007
10,5,3,2,nef,Node_1_915_398_1825,398,559.438643114133,-357.681440137067,1476.55872636533
10,5,3,2,nef,Node_1_27_340_1825,340,106.005520023063,-817.251590191501,1029.26263023763
10,5,3,2,nef,Node_1_1021_1248_1825,1248,450.225318868237,-468.22449035122,1368.67512808769
10,5,3,2,nef,Node_1_710_1804_1825,1804,1710.22930066549,801.288657717951,2619.16994361302
10,5,3,2,nef,Node_1_44_1006_1825,1006,1139.41854501802,227.760839767044,2051.07625026899
10,5,3,2,nef,Node_1_1298_243_1825,243,218.358962849922,-703.226700431277,1139.94462613112
10,5,3,2,nef,Node_1_878_452_1825,452,451.104552070906,-467.334174124209,1369.54327826602
10,5,3,2,nef,Node_1_970_1114_1825,1114,1021.72690060352,109.17976469384,1934.2740365132
10,5,3,2,nef,Node_1_440_2318_3650,2318,2082.52175962447,1173.91965178375,2991.12386746519
10,5,3,2,nef,Node_1_257_1370_3650,1370,1873.9550834769,965.303027256682,2782.60713969712
10,5,3,2,nef,Node_1_779_3300_3650,3300,3932.67962752792,3009.05757560445,4856.3016794514
10,5,3,2,nef,Node_1_786_3486_3650,3486,3957.42376194591,3033.41578320488,4881.43174068695
10,5,3,2,nef,Node_1_1293_2708_3650,2708,2455.50504467127,1546.10497277904,3364.90511656349
10,5,3,2,nef,Node_1_927_38_3650,38,-6.03391094570024,-931.055850356089,918.988028464688
10,5,3,2,nef,Node_1_93_2718_3650,2718,2782.39138894952,1871.35835481847,3693.42442308058
10,5,3,2,nef,Node_1_69_1607_3650,1607,1712.2389765573,803.303204829096,2621.17474828551
10,5,3,2,nef,Node_1_1128_2441_3650,2441,1864.72313484887,956.060640015432,2773.38562968231
10,5,3,2,nef,Node_1_1121_2312_3650,2312,1649.49940730966,740.395990875424,2558.6028237439
10,5,3,2,nef,Node_1_857_2211_3650,2211,1996.29410339122,1087.71451414522,2904.87369263722
10,5,3,2,nef,Node_1_1240_14_3650,14,-6.15951568893878,-931.1834883477,918.864456969822
10,5,3,2,nef,Node_1_978_69_3650,69,-6.15951568893878,-931.1834883477,918.864456969822
10,5,3,2,nef,Node_1_235_13_3650,13,-6.34792280379659,-931.374945564543,918.67909995695
10,5,3,2,nef,Node_1_1154_3445_3650,3445,2876.02972503384,1964.36884477966,3787.69060528803
10,5,3,2,nef,Node_1_1210_1193_3650,1193,907.677793742939,-5.83800045606654,1821.19358794195
10,5,3,2,nef,Node_1_188_3227_3650,3227,2726.05766160705,1815.36805970934,3636.74726350475
10,5,3,2,nef,Node_1_166_2501_3650,2501,2898.01055510058,1986.19199237729,3809.82911782388
10,5,3,2,nef,Node_1_300_3080_3650,3080,2493.68888661578,1584.14297988854,3403.23479334301
10,5,3,2,nef,Node_1_57_1207_3650,1207,910.001481492852,-3.49353036285129,1823.49649334856
10,5,4,2,nef,Node_1_401_859_1825,859,336.987122796247,-869.220026594737,1543.19427218723
10,5,4,2,nef,Node_1_1021_1248_1825,1248,1355.08404772294,161.476229510126,2548.69186593574
10,5,4,2,nef,Node_1_27_340_1825,340,709.098960137427,-491.239010966644,1909.4369312415
10,5,4,2,nef,Node_1_970_1114_1825,1114,1488.17078226968,295.398429573306,2680.94313496606
10,5,4,2,nef,Node_1_878_452_1825,452,585.570574605508,-616.555660871655,1787.69681008267
10,5,4,2,nef,Node_1_915_398_1825,398,212.463075908617,-996.028949065014,1420.95510088225
10,5,4,2,nef,Node_1_44_1006_1825,1006,857.917144104413,-340.479124711938,2056.31341292076
10,5,4,2,nef,Node_1_710_1804_1825,1804,1221.26716151533,26.628751166706,2415.90557186396
10,5,4,2,nef,Node_1_284_78_1825,78,88.4700484107004,-1122.45550469762,1299.39560151902
10,5,4,2,nef,Node_1_1298_243_1825,243,336.190593711678,-870.030662552909,1542.41184997627
10,5,4,2,nef,Node_1_1293_2708_3650,2708,1464.6731742749,271.767069577038,2657.57927897275
10,5,4,2,nef,Node_1_1128_2441_3650,2441,2673.40606010845,1479.70299997001,3867.10912024688
10,5,4,2,nef,Node_1_1121_2312_3650,2312,2168.80488503395,977.339235262076,3360.27053480581
10,5,4,2,nef,Node_1_440_2318_3650,2318,2446.79353554855,1254.43244517274,3639.15462592436
10,5,4,2,nef,Node_1_1210_1193_3650,1193,842.11931726046,-356.472015021825,2040.71064954275
10,5,4,2,nef,Node_1_300_3080_3650,3080,2837.82293864824,1642.80320247166,4032.84267482482
10,5,4,2,nef,Node_1_857_2211_3650,2211,3578.92687441604,2374.4233436381,4783.43040519398
10,5,4,2,nef,Node_1_235_13_3650,13,88.4700484107004,-1122.45550469762,1299.39560151902
10,5,4,2,nef,Node_1_927_38_3650,38,88.4036709869864,-1122.52322702814,1299.33056900211
10,5,4,2,nef,Node_1_257_1370_3650,1370,1493.68010843795,300.938261350887,2686.42195552502
10,5,4,2,nef,Node_1_166_2501_3650,2501,1855.10518056116,663.654527169476,3046.55583395285
10,5,4,2,nef,Node_1_188_3227_3650,3227,2388.38140268015,1196.27718548932,3580.48561987098
10,5,4,2,nef,Node_1_57_1207_3650,1207,1887.89562787592,696.492828439622,3079.29842731222
10,5,4,2,nef,Node_1_1240_14_3650,14,88.4700484107004,-1122.45550469762,1299.39560151902
10,5,4,2,nef,Node_1_1154_3445_3650,3445,3451.21671119013,2248.75851561826,4653.674906762
10,5,4,2,nef,Node_1_978_69_3650,69,88.5364258344145,-1122.38778241212,1299.46063408095
10,5,4,2,nef,Node_1_786_3486_3650,3486,3147.87188481675,1949.58813412424,4346.15563550926
10,5,4,2,nef,Node_1_779_3300_3650,3300,3976.72677473457,2764.7713115743,5188.68223789484
10,5,4,2,nef,Node_1_69_1607_3650,1607,1345.85758582668,152.184837434116,2539.53033421924
10,5,4,2,nef,Node_1_93_2718_3650,2718,2269.8977013505,1078.20226310984,3461.59313959116
10,5,5,2,nef,Node_1_1298_243_1825,243,331.071893654417,-531.539472673339,1193.68325998217
10,5,5,2,nef,Node_1_915_398_1825,398,603.566016684735,-255.85874724383,1462.9907806133
10,5,5,2,nef,Node_1_44_1006_1825,1006,1153.64417800321,298.956156231675,2008.33219977474
10,5,5,2,nef,Node_1_710_1804_1825,1804,2285.44193260381,1433.25042905073,3137.63343615689
10,5,5,2,nef,Node_1_27_340_1825,340,603.880856803776,-255.5405451669,1463.30225877445
10,5,5,2,nef,Node_1_401_859_1825,859,1395.70375619286,542.373647302923,2249.03386508279
10,5,5,2,nef,Node_1_970_1114_1825,1114,1042.03335580304,186.569100436357,1897.49761116972
10,5,5,2,nef,Node_1_1021_1248_1825,1248,1630.57448499773,778.134383655337,2483.01458634012
10,5,5,2,nef,Node_1_878_452_1825,452,821.487852414547,-35.7875559941776,1678.76326082327
10,5,5,2,nef,Node_1_284_78_1825,78,170.765799709179,-693.977030977629,1035.50863039599
10,5,5,2,nef,Node_1_69_1607_3650,1607,1587.23149527637,734.658908995041,2439.80408155769
10,5,5,2,nef,Node_1_93_2718_3650,2718,2633.76005096993,1780.36135067098,3487.15875126888
10,5,5,2,nef,Node_1_1128_2441_3650,2441,2180.28533284399,1328.27564890406,3032.29501678391
10,5,5,2,nef,Node_1_1121_2312_3650,2312,1394.60181577621,541.266537384351,2247.93709416808
10,5,5,2,nef,Node_1_1210_1193_3650,1193,1167.91693006642,313.321351363517,2022.51250876932
10,5,5,2,nef,Node_1_440_2318_3650,2318,1156.53021242775,301.861008066908,2011.1994167886
10,5,5,2,nef,Node_1_927_38_3650,38,278.546067127679,-584.742838150555,1141.83497240591
10,5,5,2,nef,Node_1_300_3080_3650,3080,2846.17218461652,1991.58245305767,3700.76191617536
10,5,5,2,nef,Node_1_188_3227_3650,3227,2456.45259059646,1603.78441776334,3309.12076342957
10,5,5,2,nef,Node_1_166_2501_3650,2501,1940.42963548763,1088.51723702625,2792.342033949
10,5,5,2,nef,Node_1_1154_3445_3650,3445,3210.12736222836,2352.70063982101,4067.55408463571
10,5,5,2,nef,Node_1_257_1370_3650,1370,1851.27740844574,999.288630970845,2703.26618592064
10,5,5,2,nef,Node_1_1293_2708_3650,2708,2908.77289495258,2053.76664657612,3763.77914332904
10,5,5,2,nef,Node_1_779_3300_3650,3300,2987.79776483197,2132.22325007149,3843.37227959244
10,5,5,2,nef,Node_1_786_3486_3650,3486,3116.93468699211,2260.3297788206,3973.53959516361
10,5,5,2,nef,Node_1_857_2211_3650,2211,1627.0587703351,774.608458784195,2479.50908188601
10,5,5,2,nef,Node_1_978_69_3650,69,171.028166475046,-693.711021294664,1035.76735424476
10,5,5,2,nef,Node_1_1240_14_3650,14,170.923219768699,-693.817425107243,1035.66386464464
10,5,5,2,nef,Node_1_57_1207_3650,1207,1274.43783700875,420.483245141397,2128.39242887611
10,5,5,2,nef,Node_1_235_13_3650,13,170.608379649658,-694.136637029835,1035.35339632915
10,5,6,2,nef,Node_1_915_398_1825,398,439.142596828384,-606.605392591788,1484.89058624855
10,5,6,2,nef,Node_1_878_452_1825,452,149.903183164677,-900.40110240621,1200.20746873556
10,5,6,2,nef,Node_1_710_1804_1825,1804,1844.11825996782,809.642667823579,2878.59385211207
10,5,6,2,nef,Node_1_1021_1248_1825,1248,1173.46591882917,135.878998160282,2211.05283949806
10,5,6,2,nef,Node_1_1298_243_1825,243,149.520084603533,-900.790731751029,1199.83090095809
10,5,6,2,nef,Node_1_970_1114_1825,1114,876.181435381439,-164.115467836052,1916.47833859893
10,5,6,2,nef,Node_1_44_1006_1825,1006,585.103148624241,-458.631336691059,1628.83763393954
10,5,6,2,nef,Node_1_401_859_1825,859,438.223160281638,-607.538122637643,1483.98444320092
10,5,6,2,nef,Node_1_27_340_1825,340,438.989357403926,-606.760847070127,1484.73956187798
10,5,6,2,nef,Node_1_284_78_1825,78,294.101481579272,-753.83760009382,1342.04056325236
10,5,6,2,nef,Node_1_1210_1193_3650,1193,883.996646028776,-156.218625702967,1924.21191776052
10,5,6,2,nef,Node_1_235_13_3650,13,5.09192705225133,-1047.77383759905,1057.95769170355
10,5,6,2,nef,Node_1_927_38_3650,38,149.596704315762,-900.712805777575,1199.9062144091
10,5,6,2,nef,Node_1_1240_14_3650,14,5.32178618893775,-1047.53976545398,1058.18333783186
10,5,6,2,nef,Node_1_1121_2312_3650,2312,2731.1446684406,1694.35664899717,3767.93268788403
10,5,6,2,nef,Node_1_1128_2441_3650,2441,2796.80776182068,1759.55810071519,3834.05742292617
10,5,6,2,nef,Node_1_1154_3445_3650,3445,4085.24484266012,3030.97314187802,5139.51654344223
10,5,6,2,nef,Node_1_440_2318_3650,2318,3078.69168311042,2039.00840404759,4118.37496217325
10,5,6,2,nef,Node_1_779_3300_3650,3300,3010.95985750017,1971.92808382268,4049.99163117765
10,5,6,2,nef,Node_1_786_3486_3650,3486,5121.60307026682,4043.01799744933,6200.18814308432
10,5,6,2,nef,Node_1_300_3080_3650,3080,2728.61621793705,1691.84517737401,3765.38725850009
10,5,6,2,nef,Node_1_1293_2708_3650,2708,2985.44549332798,1946.64820909214,4024.24277756382
10,5,6,2,nef,Node_1_257_1370_3650,1370,1188.56000213824,151.088963895957,2226.03104038053
10,5,6,2,nef,Node_1_57_1207_3650,1207,1028.50142329229,-10.3054208446472,2067.30826742922
10,5,6,2,nef,Node_1_857_2211_3650,2211,1498.10363954258,462.544211254523,2533.66306783064
10,5,6,2,nef,Node_1_166_2501_3650,2501,2235.10865147137,1200.51608694011,3269.70121600263
10,5,6,2,nef,Node_1_188_3227_3650,3227,3011.572815198,1972.53533451706,4050.61029587893
10,5,6,2,nef,Node_1_978_69_3650,69,149.06036633016,-901.25828868887,1199.37902134919
10,5,6,2,nef,Node_1_69_1607_3650,1607,1809.40953032818,774.875496038902,2843.94356461746
10,5,6,2,nef,Node_1_93_2718_3650,2718,2211.05006183153,1176.5058135426,3245.59431012046
10,5,7,2,nef,Node_1_27_340_1825,340,22.6997984699665,-1040.17391399997,1085.57351093991
10,5,7,2,nef,Node_1_1298_243_1825,243,147.071808252086,-913.588590021442,1207.73220652561
10,5,7,2,nef,Node_1_44_1006_1825,1006,914.860786566864,-135.242792645215,1964.96436577894
10,5,7,2,nef,Node_1_710_1804_1825,1804,1548.27158368617,502.777886693067,2593.76528067927
10,5,7,2,nef,Node_1_284_78_1825,78,147.27327479061,-913.383650727509,1207.93020030873
10,5,7,2,nef,Node_1_970_1114_1825,1114,1169.31302472261,121.51099877968,2217.11505066555
10,5,7,2,nef,Node_1_878_452_1825,452,646.708823791485,-406.468833481416,1699.88648106439
10,5,7,2,nef,Node_1_915_398_1825,398,335.845954849028,-721.720885215294,1393.41279491335
10,5,7,2,nef,Node_1_1021_1248_1825,1248,1433.30134570183,387.249364391078,2479.35332701259
10,5,7,2,nef,Node_1_401_859_1825,859,466.664893863914,-588.947456053571,1522.2772437814
10,5,7,2,nef,Node_1_927_38_3650,38,22.6997984699665,-1040.17391399997,1085.57351093991
10,5,7,2,nef,Node_1_978_69_3650,69,22.5654874442839,-1040.31069003462,1085.44166492319
10,5,7,2,nef,Node_1_69_1607_3650,1607,1150.30801458852,102.35489302677,2198.26113615027
10,5,7,2,nef,Node_1_1240_14_3650,14,22.4983319314425,-1040.37907811236,1085.37574197524
10,5,7,2,nef,Node_1_235_13_3650,13,22.4983319314425,-1040.37907811236,1085.37574197524
10,5,7,2,nef,Node_1_166_2501_3650,2501,2888.69561999886,1840.54685343736,3936.84438656036
10,5,7,2,nef,Node_1_188_3227_3650,3227,3417.54528362423,2363.73105366279,4471.35951358567
10,5,7,2,nef,Node_1_1128_2441_3650,2441,2800.11749856116,1752.66404780564,3847.57094931668
10,5,7,2,nef,Node_1_1121_2312_3650,2312,3132.80590917704,2082.36334432905,4183.24847402504
10,5,7,2,nef,Node_1_93_2718_3650,2718,2086.45586359648,1041.92451431048,3130.98721288248
10,5,7,2,nef,Node_1_786_3486_3650,3486,3675.35529742204,2617.8474034361,4732.86319140799
10,5,7,2,nef,Node_1_779_3300_3650,3300,3065.78470736141,2016.02696850032,4115.5424462225
