batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,2,C1V2,Node_1_417_300_1825,300,324.427513566215,-188.754100437373,837.609127569803
5,5,1,2,C1V2,Node_1_594_805_1825,805,786.060433585405,275.909856368789,1296.21101080202
5,5,1,2,C1V2,Node_1_382_309_1825,309,648.48198950517,137.527119059436,1159.4368599509
5,5,1,2,C1V2,Node_1_1180_1381_1825,1381,1474.50392329637,967.099251846465,1981.90859474628
5,5,1,2,C1V2,Node_1_1034_241_1825,241,236.61031251647,-277.254496963532,750.475121996471
5,5,1,2,C1V2,Node_1_1094_900_1825,900,550.539808798925,38.9609746675453,1062.1186429303
5,5,1,2,C1V2,Node_1_170_1505_1825,1505,1534.50039984532,1027.23333338606,2041.76746630458
5,5,1,2,C1V2,Node_1_983_1517_1825,1517,1676.48899840389,1169.4823061438,2183.49569066397
5,5,1,2,C1V2,Node_1_1278_752_1825,752,651.734478432938,140.799596702286,1162.66936016359
5,5,1,2,C1V2,Node_1_351_1636_1825,1636,1927.04089970401,1420.26945816096,2433.81234124705
5,5,1,2,C1V2,Node_1_622_1503_3650,1503,1697.98850148574,1191.01322664216,2204.96377632933
5,5,1,2,C1V2,Node_1_991_3572_3650,3572,3321.69712654488,2811.01355934735,3832.38069374241
5,5,1,2,C1V2,Node_1_665_603_3650,603,712.888620532447,202.320794425523,1223.45644663937
5,5,1,2,C1V2,Node_1_343_2452_3650,2452,2328.12607386446,1821.13482028126,2835.11732744766
5,5,1,2,C1V2,Node_1_335_1184_3650,1184,989.717692265951,480.602131646405,1498.8332528855
5,5,1,2,C1V2,Node_1_905_2515_3650,2515,3072.48664723192,2563.14777088764,3581.8255235762
5,5,1,2,C1V2,Node_1_792_989_3650,989,1005.17160858377,496.126978869288,1514.21623829824
5,5,1,2,C1V2,Node_1_1196_1252_3650,1252,1074.59479033014,565.855526295344,1583.33405436494
5,5,1,2,C1V2,Node_1_938_3081_3650,3081,2743.61775265412,2235.62578253894,3251.6097227693
5,5,1,2,C1V2,Node_1_1231_1948_3650,1948,2113.53530720639,1606.75297904382,2620.31763536896
5,5,1,2,C1V2,Node_1_661_1458_3650,1458,1250.43132450989,742.368128519986,1758.4945204998
5,5,1,2,C1V2,Node_1_546_2854_3650,2854,2556.81095920953,2049.36603731901,3064.25588110005
5,5,1,2,C1V2,Node_1_541_2540_3650,2540,2391.1361559736,1884.04367255895,2898.22863938825
5,5,1,2,C1V2,Node_1_284_1817_3650,1817,1620.13089929956,1113.03185100468,2127.22994759444
5,5,1,2,C1V2,Node_1_901_2466_3650,2466,2710.94585822716,2203.06099120369,3218.83072525063
5,5,1,2,C1V2,Node_1_960_2984_3650,2984,2822.10012672473,2313.83111974386,3330.36913370561
5,5,1,2,C1V2,Node_1_135_1768_3650,1768,1666.38239439105,1159.36020521799,2173.40458356411
5,5,1,2,C1V2,Node_1_8_1776_3650,1776,1688.3412885644,1181.35217678481,2195.33040034399
5,5,1,2,C1V2,Node_1_1064_141_3650,141,264.394285729948,-249.250713746825,778.039285206722
5,5,1,2,C1V2,Node_1_301_2190_3650,2190,2074.90970423368,1568.14266686619,2581.67674160117
5,5,2,2,C1V2,Node_1_1094_900_1825,900,530.211941105104,6.46652539840863,1053.9573568118
5,5,2,2,C1V2,Node_1_351_1636_1825,1636,1149.88448636947,629.497218592257,1670.27175414667
5,5,2,2,C1V2,Node_1_1180_1381_1825,1381,1191.49339725282,671.26830267417,1711.71849183147
5,5,2,2,C1V2,Node_1_417_300_1825,300,278.232774485273,-247.378610523321,803.844159493867
5,5,2,2,C1V2,Node_1_983_1517_1825,1517,1741.94461414721,1223.10804308042,2260.781185214
5,5,2,2,C1V2,Node_1_1278_752_1825,752,766.799193536378,244.543588960296,1289.05479811246
5,5,2,2,C1V2,Node_1_382_309_1825,309,281.657898247012,-243.926204593297,807.242001087322
5,5,2,2,C1V2,Node_1_170_1505_1825,1505,1653.37767934519,1134.41294972844,2172.34240896194
5,5,2,2,C1V2,Node_1_1034_241_1825,241,244.129536042766,-281.756363479789,770.015435565322
5,5,2,2,C1V2,Node_1_594_805_1825,805,806.949255410104,284.921110574955,1328.97740024525
5,5,2,2,C1V2,Node_1_301_2190_3650,2190,1829.64469663916,1310.89895109542,2348.3904421829
5,5,2,2,C1V2,Node_1_901_2466_3650,2466,2164.60911489373,1645.87960178062,2683.33862800685
5,5,2,2,C1V2,Node_1_546_2854_3650,2854,2777.34684167753,2257.29227710362,3297.40140625145
5,5,2,2,C1V2,Node_1_541_2540_3650,2540,2330.49504720613,1811.57953084513,2849.41056356714
5,5,2,2,C1V2,Node_1_665_603_3650,603,791.049915479066,268.932580022446,1313.16725093569
5,5,2,2,C1V2,Node_1_284_1817_3650,1817,2301.88892097383,1783.01464562475,2820.7631963229
5,5,2,2,C1V2,Node_1_991_3572_3650,3572,4332.67017059637,3801.51823773877,4863.82210345397
5,5,2,2,C1V2,Node_1_661_1458_3650,1458,1335.28516702808,815.558741941645,1855.01159211451
5,5,2,2,C1V2,Node_1_135_1768_3650,1768,1268.09354162802,748.146030919715,1788.04105233633
5,5,2,2,C1V2,Node_1_622_1503_3650,1503,1575.17068678547,1056.06237053998,2094.27900303096
5,5,2,2,C1V2,Node_1_960_2984_3650,2984,2708.50608261442,2188.6874891527,3228.32467607614
5,5,2,2,C1V2,Node_1_905_2515_3650,2515,1843.30290620758,1324.56807332684,2362.03773908832
5,5,2,2,C1V2,Node_1_1064_141_3650,141,101.648616102252,-425.440480949462,628.737713153966
5,5,2,2,C1V2,Node_1_938_3081_3650,3081,3142.62994804528,2620.95659805569,3664.30329803488
5,5,2,2,C1V2,Node_1_792_989_3650,989,762.486074725299,240.205596267227,1284.76655318337
5,5,2,2,C1V2,Node_1_1196_1252_3650,1252,1187.94141705546,667.70279129402,1708.1800428169
5,5,2,2,C1V2,Node_1_1231_1948_3650,1948,2153.74174690895,1635.01993442456,2672.46355939334
5,5,2,2,C1V2,Node_1_8_1776_3650,1776,1864.74164382736,1346.02218292957,2383.46110472514
5,5,2,2,C1V2,Node_1_335_1184_3650,1184,1037.72225454213,516.85795499719,1558.58655408707
5,5,2,2,C1V2,Node_1_343_2452_3650,2452,2436.82188299495,1917.71961550331,2955.92415048659
5,5,3,2,C1V2,Node_1_594_805_1825,805,717.913420515123,117.254758846453,1318.57208218379
5,5,3,2,C1V2,Node_1_170_1505_1825,1505,1332.41588046975,734.983931261157,1929.84782967835
5,5,3,2,C1V2,Node_1_1094_900_1825,900,684.987098324149,84.0992291263306,1285.87496752197
5,5,3,2,C1V2,Node_1_417_300_1825,300,287.329036406732,-316.774116860054,891.432189673518
5,5,3,2,C1V2,Node_1_1034_241_1825,241,67.4780031583144,-538.75408975036,673.710096066989
5,5,3,2,C1V2,Node_1_1180_1381_1825,1381,1447.3524557793,850.301101608619,2044.40380994998
5,5,3,2,C1V2,Node_1_983_1517_1825,1517,1628.55722667885,1031.96236948286,2225.15208387483
5,5,3,2,C1V2,Node_1_382_309_1825,309,140.590571586824,-464.905994944704,746.087138118352
5,5,3,2,C1V2,Node_1_351_1636_1825,1636,2304.92792825587,1708.48105084591,2901.37480566582
5,5,3,2,C1V2,Node_1_1278_752_1825,752,556.777328545636,-45.0571679684799,1158.61182505975
5,5,3,2,C1V2,Node_1_792_989_3650,989,755.533026938217,155.129273860865,1355.93678001557
5,5,3,2,C1V2,Node_1_301_2190_3650,2190,2173.0270859823,1576.74414702133,2769.31002494327
5,5,3,2,C1V2,Node_1_661_1458_3650,1458,1369.71771243963,772.417018426908,1967.01840645236
5,5,3,2,C1V2,Node_1_991_3572_3650,3572,4093.82699054394,3486.04114457289,4701.61283651499
5,5,3,2,C1V2,Node_1_622_1503_3650,1503,1634.88827155447,1038.30618367218,2231.47035943676
5,5,3,2,C1V2,Node_1_135_1768_3650,1768,1321.14710947492,723.674047446955,1918.62017150289
