batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,nef,Node_1_892_204_1825,204,-104.575210417199,-1870.49054675686,1661.34012592247
13,1,1,1,nef,Node_1_240_944_1825,944,875.275845113745,-866.161832961873,2616.71352318936
13,1,1,1,nef,Node_1_216_647_1825,647,450.866075007056,-1299.39802065491,2201.13017066902
13,1,1,1,nef,Node_1_335_700_1825,700,730.77955282579,-1013.35510556516,2474.91421121674
13,1,1,1,nef,Node_1_145_1413_1825,1413,1732.02036834398,-0.0403105415557548,3464.08104722952
13,1,1,1,nef,Node_1_1088_780_1825,780,1011.38550488872,-727.804462163476,2750.57547194091
13,1,1,1,nef,Node_1_1087_793_1825,793,1168.4232751548,-568.527679855832,2905.37423016544
13,1,1,1,nef,Node_1_1131_1140_1825,1140,591.053638664486,-1155.99198013206,2338.09925746103
13,1,1,1,nef,Node_1_815_793_1825,793,865.888972025816,-875.714202895378,2607.49214694701
13,1,1,1,nef,Node_1_1287_916_1825,916,449.250301770608,-1301.05262253315,2199.55322607436
13,1,1,1,nef,Node_1_268_2019_3650,2019,2267.302959104,535.307701714359,3999.29821649363
13,1,1,1,nef,Node_1_272_59_3650,59,97.8580936347771,-1661.82090673558,1857.53709400514
13,1,1,1,nef,Node_1_1295_2262_3650,2262,3511.67917591609,1762.65419111748,5260.7041607147
13,1,1,1,nef,Node_1_741_12_3650,12,-104.652151999887,-1870.56997362675,1661.26566962697
13,1,1,1,nef,Node_1_935_2652_3650,2652,2048.55803952218,317.075950499041,3780.04012854531
13,1,1,1,nef,Node_1_228_1574_3650,1574,1157.95921990925,-579.129096577124,2895.04753639561
13,1,1,1,nef,Node_1_489_2288_3650,2288,3101.81136493742,1361.02836440345,4842.59436547138
13,1,1,1,nef,Node_1_1124_848_3650,848,1151.18836063271,-585.98973810387,2888.36645936928
13,1,1,1,nef,Node_1_466_2378_3650,2378,2929.6161028818,1191.52856858403,4667.70363717958
13,1,1,1,nef,Node_1_718_125_3650,125,-104.882976747951,-1870.80825475862,1661.04230126271
13,1,1,1,nef,Node_1_619_2470_3650,2470,-105.036859913327,-1870.96710928171,1660.89338945506
13,1,1,1,nef,Node_1_589_2323_3650,2323,2921.69111986494,1183.71664961472,4659.66559011516
13,1,1,1,nef,Node_1_349_2995_3650,2995,1709.5534261991,-22.6076874760959,3441.7145398743
13,1,1,1,nef,Node_1_358_3135_3650,3135,1863.9751826538,132.345598967151,3595.60476634046
13,1,1,1,nef,Node_1_352_2050_3650,2050,1286.83637091155,-448.678160715277,3022.35090253837
13,1,1,1,nef,Node_1_19_3379_3650,3379,5342.19636964492,3526.07346212334,7158.3192771665
13,1,1,1,nef,Node_1_695_2463_3650,2463,1596.29541648245,-136.491704426011,3329.08253739091
13,1,1,1,nef,Node_1_116_780_3650,780,586.206318955146,-1160.9456149969,2333.35825290719
13,1,1,1,nef,Node_1_288_1536_3650,1536,1709.09177670297,-23.0714831559349,3441.25503656188
13,1,1,1,nef,Node_1_1028_1729_3650,1729,1754.71813523692,22.7509364304165,3486.68533404343
13,1,2,1,nef,Node_1_892_204_1825,204,2.59814930972095,-1590.20980439766,1595.4061030171
