batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,2,nef,Node_1_577_997_1825,997,995.40963082198,-113.954445428763,2104.77370707272
7,4,1,2,nef,Node_1_330_1234_1825,1234,2067.39497075388,963.096152468334,3171.69378903944
7,4,1,2,nef,Node_1_436_745_1825,745,858.207473405694,-252.623837526072,1969.03878433746
7,4,1,2,nef,Node_1_363_887_1825,887,1284.63558604937,177.75868611438,2391.51248598437
7,4,1,2,nef,Node_1_568_837_1825,837,727.32830936885,-385.074066130727,1839.73068486843
7,4,1,2,nef,Node_1_480_733_1825,733,860.58709457,-250.217198942331,1971.39138808233
7,4,1,2,nef,Node_1_1264_985_1825,985,592.777729821362,-521.413538897732,1706.96899854046
7,4,1,2,nef,Node_1_699_1517_1825,1517,1693.65846960556,588.887700677676,2798.42923853344
7,4,1,2,nef,Node_1_583_638_1825,638,469.10541845356,-646.884766903815,1585.09560381094
7,4,1,2,nef,Node_1_1026_260_1825,260,72.8645000085076,-1049.87817181437,1195.60717183139
7,4,1,2,nef,Node_1_774_889_3650,889,646.897114015299,-466.553493708882,1760.34772173948
7,4,1,2,nef,Node_1_552_519_3650,519,1011.998989796,-97.2001824352085,2121.19816202721
7,4,1,2,nef,Node_1_543_1110_3650,1110,1004.86012630308,-104.409677675894,2114.12993028206
7,4,1,2,nef,Node_1_522_2484_3650,2484,1793.12663427356,688.617106779663,2897.63616176746
7,4,1,2,nef,Node_1_834_361_3650,361,462.17052248901,-653.924908175472,1578.26595315349
7,4,1,2,nef,Node_1_444_1980_3650,1980,1683.12014730649,578.315941000669,2787.9243536123
7,4,1,2,nef,Node_1_1017_3430_3650,3430,3086.96065589493,1976.89915963536,4197.0221521545
7,4,1,2,nef,Node_1_451_2055_3650,2055,1516.6826441573,411.204120749017,2622.16116756557
7,4,1,2,nef,Node_1_454_2528_3650,2528,2099.28189435559,994.959020881722,3203.60476782946
7,4,1,2,nef,Node_1_768_243_3650,243,72.8645000085076,-1049.87817181437,1195.60717183139
7,4,1,2,nef,Node_1_1064_2847_3650,2847,2698.19854682341,1591.54729073733,3804.84980290949
7,4,1,2,nef,Node_1_161_2349_3650,2349,2426.78575574025,1321.63072907413,3531.94078240637
7,4,1,2,nef,Node_1_658_1737_3650,1737,2244.57476373052,1140.01427392623,3349.1352535348
7,4,1,2,nef,Node_1_206_3543_3650,3543,2912.22847325873,1803.88375058576,4020.5731959317
7,4,1,2,nef,Node_1_982_2192_3650,2192,1426.86894249876,320.91240818907,2532.82547680846
7,4,1,2,nef,Node_1_1242_1973_3650,1973,1842.41878696276,738.002274800116,2946.8352991254
7,4,1,2,nef,Node_1_635_2141_3650,2141,2275.44184969037,1170.80384864551,3380.07985073524
7,4,1,2,nef,Node_1_32_2247_3650,2247,1577.66893513966,472.469408172845,2682.86846210647
7,4,1,2,nef,Node_1_807_2951_3650,2951,2159.65628275284,1055.26016222168,3264.05240328401
7,4,1,2,nef,Node_1_300_816_3650,816,74.8361861160757,-1047.86918297124,1197.5415552034
7,4,2,2,nef,Node_1_480_733_1825,733,581.884807399624,-678.832385354256,1842.6020001535
7,4,2,2,nef,Node_1_699_1517_1825,1517,1362.0203452688,110.34542781099,2613.6952627266
7,4,2,2,nef,Node_1_568_837_1825,837,328.580140266877,-936.514629946508,1593.67491048026
7,4,2,2,nef,Node_1_363_887_1825,887,978.252120406151,-277.02743642791,2233.53167724021
7,4,2,2,nef,Node_1_436_745_1825,745,582.010798281063,-678.704391384935,1842.72598794706
7,4,2,2,nef,Node_1_577_997_1825,997,583.459693417609,-677.232473233536,1844.15186006875
7,4,2,2,nef,Node_1_330_1234_1825,1234,1100.52627084253,-153.426674031497,2354.47921571655
7,4,2,2,nef,Node_1_583_638_1825,638,-50.0854538974951,-1323.01849322722,1222.84758543223
7,4,2,2,nef,Node_1_1264_985_1825,985,1659.79979354945,409.787081306617,2909.81250579227
7,4,2,2,nef,Node_1_1026_260_1825,260,203.40819955741,-1064.10697933423,1470.92337844905
7,4,2,2,nef,Node_1_522_2484_3650,2484,2040.0402737318,790.701712431491,3289.37883503212
7,4,2,2,nef,Node_1_206_3543_3650,3543,3722.77448622868,2456.99419498539,4988.55477747197
7,4,2,2,nef,Node_1_32_2247_3650,2247,1801.98050325315,552.410242697367,3051.55076380894
7,4,2,2,nef,Node_1_454_2528_3650,2528,2165.9681597299,916.494255401901,3415.44206405791
7,4,2,2,nef,Node_1_451_2055_3650,2055,975.858293658813,-279.448892311279,2231.16547962891
7,4,2,2,nef,Node_1_161_2349_3650,2349,1816.65844094078,567.120911901241,3066.19596998031
7,4,2,2,nef,Node_1_635_2141_3650,2141,2336.05584967231,1086.11595149269,3585.99574785193
7,4,2,2,nef,Node_1_807_2951_3650,2951,2341.78843477778,1091.82716513367,3591.74970442188
7,4,2,2,nef,Node_1_774_889_3650,889,973.905434996511,-281.424337619027,2229.23520761205
7,4,2,2,nef,Node_1_834_361_3650,361,75.5904503377273,-1194.57052900792,1345.75142968338
7,4,2,2,nef,Node_1_300_816_3650,816,709.765552060026,-549.008112397173,1968.53921651722
7,4,2,2,nef,Node_1_444_1980_3650,1980,3525.15778869189,2262.93083959151,4787.38473779227
7,4,2,2,nef,Node_1_543_1110_3650,1110,1566.31455952184,315.887145679588,2816.74197336409
7,4,2,2,nef,Node_1_768_243_3650,243,75.3384685748497,-1194.82789991282,1345.50483706252
7,4,2,2,nef,Node_1_552_519_3650,519,838.717219212658,-418.278839994145,2095.71327841946
7,4,2,2,nef,Node_1_658_1737_3650,1737,1513.14640755466,262.439371585292,2763.85344352403
7,4,2,2,nef,Node_1_1064_2847_3650,2847,1908.12782086536,658.739652221378,3157.51598950934
7,4,2,2,nef,Node_1_982_2192_3650,2192,2235.45213084341,985.827164174134,3485.07709751269
7,4,2,2,nef,Node_1_1242_1973_3650,1973,1409.01494404548,157.668414022597,2660.36147406835
7,4,2,2,nef,Node_1_1017_3430_3650,3430,4594.80007935415,3308.35014938498,5881.25000932332
7,4,3,2,nef,Node_1_568_837_1825,837,1147.60974992483,57.8438720741206,2237.37562777554
7,4,3,2,nef,Node_1_330_1234_1825,1234,1277.07366931476,188.312156358617,2365.83518227091
7,4,3,2,nef,Node_1_480_733_1825,733,880.530982327127,-211.8192425325,1972.88120718675
7,4,3,2,nef,Node_1_1026_260_1825,260,494.244880768598,-603.055254270675,1591.54501580787
7,4,3,2,nef,Node_1_1264_985_1825,985,1268.03972320833,179.213405350067,2356.86604106659
7,4,3,2,nef,Node_1_583_638_1825,638,621.603143547259,-473.907543197353,1717.11383029187
7,4,3,2,nef,Node_1_363_887_1825,887,1153.51917331776,63.8026801315539,2243.23566650396
7,4,3,2,nef,Node_1_577_997_1825,997,622.757858463118,-472.737310365664,1718.2530272919
7,4,3,2,nef,Node_1_436_745_1825,745,108.841796498669,-994.807630488566,1212.4912234859
7,4,3,2,nef,Node_1_699_1517_1825,1517,2251.78890711411,1165.34243273677,3338.23538149145
7,4,3,2,nef,Node_1_522_2484_3650,2484,2464.5960736664,1377.41983810475,3551.77230922804
7,4,3,2,nef,Node_1_658_1737_3650,1737,1569.75993828183,482.668360830418,2656.85151573324
7,4,3,2,nef,Node_1_206_3543_3650,3543,2800.82188740206,1711.59274766376,3890.05102714036
7,4,3,2,nef,Node_1_768_243_3650,243,492.139224157325,-605.191791957486,1589.47024027214
7,4,3,2,nef,Node_1_451_2055_3650,2055,2204.71729319112,1118.3724671077,3291.06211927453
7,4,3,2,nef,Node_1_454_2528_3650,2528,2061.60056803131,975.431685530571,3147.76945053205
7,4,3,2,nef,Node_1_635_2141_3650,2141,2246.21910575525,1159.78578909528,3332.65242241523
7,4,3,2,nef,Node_1_161_2349_3650,2349,2506.43750826461,1419.06577892737,3593.80923760186
7,4,3,2,nef,Node_1_1242_1973_3650,1973,1844.98963469736,758.70587844621,2931.27339094852
7,4,3,2,nef,Node_1_1064_2847_3650,2847,3513.89231014893,2416.69253144613,4611.09208885172
7,4,3,2,nef,Node_1_1017_3430_3650,3430,4518.90183338789,3402.31798781258,5635.48567896319
7,4,3,2,nef,Node_1_552_519_3650,519,235.996286056883,-865.403978844808,1337.39655095857
7,4,3,2,nef,Node_1_444_1980_3650,1980,1411.22437277495,323.331818493905,2499.116927056
7,4,3,2,nef,Node_1_982_2192_3650,2192,2527.08652793646,1439.61202906783,3614.56102680509
7,4,3,2,nef,Node_1_807_2951_3650,2951,3074.89686890174,1983.18272015341,4166.61101765006
7,4,3,2,nef,Node_1_32_2247_3650,2247,4612.02619513164,3493.17745301193,5730.87493725136
7,4,3,2,nef,Node_1_774_889_3650,889,888.138515890439,-204.128577707735,1980.40560948861
7,4,3,2,nef,Node_1_543_1110_3650,1110,1278.90762829878,190.15917442128,2367.65608217627
7,4,3,2,nef,Node_1_834_361_3650,361,363.558322055989,-735.738015070876,1462.85465918285
7,4,3,2,nef,Node_1_300_816_3650,816,627.716340160635,-467.712337449722,1723.14501777099
7,4,4,2,nef,Node_1_1264_985_1825,985,892.475521108505,-56.6005187433301,1841.55156096034
7,4,4,2,nef,Node_1_480_733_1825,733,1250.66785196062,304.43046208741,2196.90524183382
7,4,4,2,nef,Node_1_436_745_1825,745,1374.37970554254,428.871693549712,2319.88771753538
7,4,4,2,nef,Node_1_330_1234_1825,1234,1360.74308833314,415.161019230677,2306.3251574356
7,4,4,2,nef,Node_1_699_1517_1825,1517,1735.98119069701,791.862278713552,2680.10010268046
7,4,4,2,nef,Node_1_568_837_1825,837,896.578062726588,-52.4593715925542,1845.61549704573
7,4,4,2,nef,Node_1_363_887_1825,887,666.83573211391,-284.57982939985,1618.25129362767
7,4,4,2,nef,Node_1_583_638_1825,638,666.720167561288,-284.696700715582,1618.13703583816
7,4,4,2,nef,Node_1_1026_260_1825,260,99.1826496342941,-859.978773488069,1058.34407275666
7,4,4,2,nef,Node_1_577_997_1825,997,1010.92918754613,62.9111200941311,1958.94725499813
7,4,4,2,nef,Node_1_658_1737_3650,1737,2115.20627012633,1171.3513875203,3059.06115273237
7,4,4,2,nef,Node_1_635_2141_3650,2141,2482.35485380666,1537.59122389809,3427.11848371522
7,4,4,2,nef,Node_1_774_889_3650,889,1132.73422600979,185.681310525529,2079.78714149405
7,4,4,2,nef,Node_1_543_1110_3650,1110,1708.53460944926,764.349160360757,2652.72005853777
7,4,4,2,nef,Node_1_522_2484_3650,2484,2979.05130097632,2031.24165190571,3926.86095004693
7,4,4,2,nef,Node_1_300_816_3650,816,1138.97471185138,191.967885512261,2085.98153819051
7,4,4,2,nef,Node_1_807_2951_3650,2951,1977.04884746665,1033.23933610776,2920.85835882553
7,4,4,2,nef,Node_1_32_2247_3650,2247,2233.83328339289,1289.80997385348,3177.8565929323
7,4,4,2,nef,Node_1_161_2349_3650,2349,1607.82010183913,663.335704000327,2552.30449967793
7,4,4,2,nef,Node_1_1242_1973_3650,1973,1953.87815466592,1010.06036229678,2897.69594703507
7,4,4,2,nef,Node_1_768_243_3650,243,99.2404319106051,-859.920068743998,1058.40093256521
7,4,4,2,nef,Node_1_1017_3430_3650,3430,3332.04322696044,2380.80887005572,4283.27758386516
7,4,4,2,nef,Node_1_552_519_3650,519,437.497877435409,-516.728490242574,1391.72424511339
7,4,4,2,nef,Node_1_454_2528_3650,2528,2689.50431438172,1743.72354282312,3635.28508594032
7,4,4,2,nef,Node_1_451_2055_3650,2055,2631.20199758388,1685.74421598664,3576.65977918113
7,4,4,2,nef,Node_1_1064_2847_3650,2847,3731.02984488814,2774.6798010149,4687.37988876138
7,4,4,2,nef,Node_1_444_1980_3650,1980,2100.76070104858,1156.91815889206,3044.60324320509
7,4,4,2,nef,Node_1_206_3543_3650,3543,3137.14360896331,2187.92885682139,4086.35836110524
7,4,4,2,nef,Node_1_834_361_3650,361,663.137666430004,-288.319766478855,1614.59509933886
7,4,4,2,nef,Node_1_982_2192_3650,2192,2978.9357364237,2031.12703784333,3926.74443500407
7,4,5,2,nef,Node_1_568_837_1825,837,594.52184236008,-519.77660642011,1708.82029114027
7,4,5,2,nef,Node_1_436_745_1825,745,341.909959724428,-776.216087834356,1460.03600728321
7,4,5,2,nef,Node_1_480_733_1825,733,722.917467003208,-389.672053987025,1835.50698799344
7,4,5,2,nef,Node_1_699_1517_1825,1517,1110.98193764284,2.57970883241114,2219.38416645327
7,4,5,2,nef,Node_1_1264_985_1825,985,1112.83182124229,4.44601577664957,2221.21762670793
7,4,5,2,nef,Node_1_330_1234_1825,1234,1116.25753161164,7.90205080954979,2224.61301241372
7,4,5,2,nef,Node_1_1026_260_1825,260,467.565016072078,-648.580216696021,1583.71024884018
7,4,5,2,nef,Node_1_577_997_1825,997,1113.72250593832,5.34459599691058,2222.10041587973
7,4,5,2,nef,Node_1_363_887_1825,887,1375.85786340076,269.463701581515,2482.25202522
7,4,5,2,nef,Node_1_583_638_1825,638,341.63590289488,-776.49463060399,1459.76643639375
7,4,5,2,nef,Node_1_300_816_3650,816,1647.44818148259,542.392202421517,2752.50416054367
7,4,5,2,nef,Node_1_32_2247_3650,2247,2333.54945425542,1228.60946143996,3438.48944707088
7,4,5,2,nef,Node_1_552_519_3650,519,724.082208528786,-388.492543050051,1836.65696010762
7,4,5,2,nef,Node_1_834_361_3650,361,216.323417584165,-903.933610014601,1336.58044518293
7,4,5,2,nef,Node_1_807_2951_3650,2951,2970.11495508749,1861.10382696911,4079.12608320588
7,4,5,2,nef,Node_1_206_3543_3650,3543,3396.6158960712,2282.64715391857,4510.58463822383
7,4,5,2,nef,Node_1_543_1110_3650,1110,1501.0333202967,395.346782615327,2606.71985797807
7,4,5,2,nef,Node_1_658_1737_3650,1737,2057.02611324173,952.602611221634,3161.44961526182
7,4,5,2,nef,Node_1_982_2192_3650,2192,2455.23068657463,1349.82265571969,3560.63871742957
7,4,5,2,nef,Node_1_1242_1973_3650,1973,2029.00380242047,924.59020147169,3133.41740336925
7,4,5,2,nef,Node_1_522_2484_3650,2484,1895.46961222332,790.995880654235,2999.9433437924
7,4,5,2,nef,Node_1_768_243_3650,243,216.049360754617,-904.212481821816,1336.31120333105
7,4,5,2,nef,Node_1_1064_2847_3650,2847,2362.94204922442,1257.90246755186,3467.98163089698
7,4,5,2,nef,Node_1_1017_3430_3650,3430,4093.8849846481,2968.02836584859,5219.74160344761
7,4,5,2,nef,Node_1_444_1980_3650,1980,1781.25642850929,676.590537258104,2885.92231976047
7,4,5,2,nef,Node_1_454_2528_3650,2528,2283.19151182602,1178.40219328606,3387.98083036598
7,4,5,2,nef,Node_1_451_2055_3650,2055,1413.74622008574,307.582620522591,2519.90981964888
7,4,5,2,nef,Node_1_161_2349_3650,2349,2853.64080252969,1745.67379030658,3961.60781475281
7,4,5,2,nef,Node_1_635_2141_3650,2141,1360.78473777563,254.294901149969,2467.27457440129
7,4,5,2,nef,Node_1_774_889_3650,889,843.854441192061,-267.272120408313,1954.98100279243
7,4,6,2,nef,Node_1_330_1234_1825,1234,836.806449633223,-290.437500901857,1964.0504001683
7,4,6,2,nef,Node_1_1264_985_1825,985,1340.15329252852,217.558955774582,2462.74762928246
7,4,6,2,nef,Node_1_480_733_1825,733,714.417985324446,-414.337257629794,1843.17322827869
7,4,6,2,nef,Node_1_363_887_1825,887,1090.6491904218,-33.9339662319178,2215.23234707551
7,4,6,2,nef,Node_1_577_997_1825,997,714.417985324446,-414.337257629794,1843.17322827869
7,4,6,2,nef,Node_1_568_837_1825,837,1216.21068899043,92.7062618765567,2339.7151161043
7,4,6,2,nef,Node_1_1026_260_1825,260,105.648698040422,-1032.80647310359,1244.10386918443
7,4,6,2,nef,Node_1_699_1517_1825,1517,2131.2749160525,1010.84834659169,3251.70148551331
7,4,6,2,nef,Node_1_436_745_1825,745,961.590878587197,-164.264994719981,2087.44675189438
7,4,6,2,nef,Node_1_583_638_1825,638,958.612111731005,-167.275094825628,2084.49931828764
7,4,6,2,nef,Node_1_1064_2847_3650,2847,2394.5072480182,1273.40245019213,3515.61204584428
7,4,6,2,nef,Node_1_543_1110_3650,1110,1732.44393632882,611.712965132284,2853.17490752536
7,4,6,2,nef,Node_1_300_816_3650,816,1092.91564346455,-31.6466458752923,2217.47793280439
7,4,6,2,nef,Node_1_552_519_3650,519,356.901206780132,-777.112909023491,1490.91532258376
7,4,6,2,nef,Node_1_635_2141_3650,2141,1335.94416544912,213.32144764338,2458.56688325486
7,4,6,2,nef,Node_1_1017_3430_3650,3430,2498.89359958738,1377.3265095883,3620.46068958647
7,4,6,2,nef,Node_1_454_2528_3650,2528,2600.30118430037,1478.1800288704,3722.42233973033
7,4,6,2,nef,Node_1_451_2055_3650,2055,1459.75725738477,337.89505103132,2581.61946373822
7,4,6,2,nef,Node_1_982_2192_3650,2192,2295.17184894431,1174.40506643406,3415.93863145455
7,4,6,2,nef,Node_1_807_2951_3650,2951,4692.62587757067,3536.4664912343,5848.78526390705
7,4,6,2,nef,Node_1_444_1980_3650,1980,2386.54228446795,1265.46825584241,3507.61631309349
7,4,6,2,nef,Node_1_774_889_3650,889,1470.89525519488,349.093913289516,2592.69659710025
7,4,6,2,nef,Node_1_834_361_3650,361,105.713453841643,-1032.74049415732,1244.16740184061
7,4,6,2,nef,Node_1_1242_1973_3650,1973,2143.18998347727,1022.74781473782,3263.63215221673
7,4,6,2,nef,Node_1_161_2349_3650,2349,2958.20649765201,1833.30553033525,4083.10746496877
7,4,6,2,nef,Node_1_658_1737_3650,1737,1337.43354887722,214.820893915012,2460.04620383942
7,4,6,2,nef,Node_1_522_2484_3650,2484,2661.68968385842,1539.1829153588,3784.19645235804
7,4,6,2,nef,Node_1_32_2247_3650,2247,1468.69355795335,346.880283595808,2590.50683231089
7,4,6,2,nef,Node_1_206_3543_3650,3543,3740.13279740253,2604.73588503506,4875.52970976999
7,4,6,2,nef,Node_1_768_243_3650,243,347.187836596896,-786.986597877102,1481.36227107089
7,4,7,2,nef,Node_1_699_1517_1825,1517,1424.76713485179,269.159271737779,2580.37499796581
7,4,7,2,nef,Node_1_363_887_1825,887,1433.05535798359,277.497264422203,2588.61345154498
7,4,7,2,nef,Node_1_577_997_1825,997,923.156964062716,-236.782032686033,2083.09596081147
7,4,7,2,nef,Node_1_1026_260_1825,260,426.985939703884,-739.76858641055,1593.74046581832
7,4,7,2,nef,Node_1_480_733_1825,733,265.020246003315,-904.49716395585,1434.53765596248
7,4,7,2,nef,Node_1_436_745_1825,745,103.917908878975,-1068.60740880229,1276.44322656024
7,4,7,2,nef,Node_1_330_1234_1825,1234,428.453645883473,-738.277046381965,1595.18433814891
7,4,7,2,nef,Node_1_583_638_1825,638,754.025410779447,-407.955894765498,1916.00671632439
7,4,7,2,nef,Node_1_1264_985_1825,985,920.135216045915,-239.837705838702,2080.10813793053
7,4,7,2,nef,Node_1_568_837_1825,837,431.130051269784,-735.557235025105,1597.81733756467
7,4,7,2,nef,Node_1_543_1110_3650,1110,1592.68998892834,437.951682247279,2747.4282956094
7,4,7,2,nef,Node_1_1242_1973_3650,1973,1421.83172249261,266.206062218218,2577.45738276701
7,4,7,2,nef,Node_1_300_816_3650,816,1080.20152527878,-78.1031109439045,2238.50616150146
7,4,7,2,nef,Node_1_768_243_3650,243,-216.732723532492,-1396.00775421064,962.542307145653
7,4,7,2,nef,Node_1_444_1980_3650,1980,2314.88776494394,1160.55240351022,3469.22312637765
7,4,7,2,nef,Node_1_807_2951_3650,2951,2803.20224445909,1646.07204542636,3960.33244349181
7,4,7,2,nef,Node_1_32_2247_3650,2247,1090.64813985115,-67.5567559377314,2248.85303564003
7,4,7,2,nef,Node_1_635_2141_3650,2141,2299.17467525657,1144.88821443941,3453.46113607372
7,4,7,2,nef,Node_1_552_519_3650,519,104.608594139958,-1067.9032777392,1277.12046601912
7,4,7,2,nef,Node_1_982_2192_3650,2192,3036.2221843833,1876.89094836082,4195.55342040579
7,4,7,2,nef,Node_1_206_3543_3650,3543,3133.4361348667,1973.02196947791,4293.85030025548
7,4,7,2,nef,Node_1_1064_2847_3650,2847,2119.33750042806,965.428087840311,3273.24691301581
7,4,7,2,nef,Node_1_774_889_3650,889,757.910515372477,-404.02060350306,1919.84163424801
7,4,7,2,nef,Node_1_1017_3430_3650,3430,2785.24442767352,1628.26066680413,3942.22818854291
7,4,7,2,nef,Node_1_834_361_3650,361,266.66062349815,-902.827488373558,1436.14873536986
7,4,7,2,nef,Node_1_161_2349_3650,2349,3168.4884118616,2007.66007421287,4329.31674951032
7,4,7,2,nef,Node_1_451_2055_3650,2055,1737.56122241958,583.338180234093,2891.78426460506
7,4,7,2,nef,Node_1_454_2528_3650,2528,1243.20324687082,86.3269689388726,2400.07952480277
7,4,7,2,nef,Node_1_658_1737_3650,1737,930.927173248778,-228.92501642449,2090.77936292205
7,4,7,2,nef,Node_1_522_2484_3650,2484,1763.91477549643,609.762044892549,2918.06750610031
7,4,8,2,nef,Node_1_480_733_1825,733,257.652662095794,-918.291167620423,1433.59649181201
7,4,8,2,nef,Node_1_1264_985_1825,985,1123.76512728532,-40.3622434865863,2287.89249805724
7,4,8,2,nef,Node_1_583_638_1825,638,395.635137056876,-777.915347609641,1569.18562172339
7,4,8,2,nef,Node_1_363_887_1825,887,952.783506477042,-213.068302165848,2118.63531511993
7,4,8,2,nef,Node_1_577_997_1825,997,1238.1877469555,75.0456244918216,2401.32986941918
7,4,8,2,nef,Node_1_436_745_1825,745,1391.51866184551,229.483955445053,2553.55336824597
7,4,8,2,nef,Node_1_699_1517_1825,1517,2286.02574090356,1125.56661683455,3446.48486497257
7,4,8,2,nef,Node_1_568_837_1825,837,1100.12852979477,-64.2192503084668,2264.47630989801
7,4,8,2,nef,Node_1_1026_260_1825,260,-18.4657722256596,-1199.7712170533,1162.83967260198
7,4,8,2,nef,Node_1_330_1234_1825,1234,546.510301558261,-624.643188840108,1717.66379195663
7,4,8,2,nef,Node_1_543_1110_3650,1110,534.768745012629,-636.563009064982,1706.10049909024
7,4,8,2,nef,Node_1_658_1737_3650,1737,2362.53771394928,1201.82542260985,3523.25000528871
7,4,8,2,nef,Node_1_982_2192_3650,2192,2456.85387731256,1295.74547194499,3617.96228268013
7,4,8,2,nef,Node_1_774_889_3650,889,674.209321766959,-495.095956552013,1843.51460008593
