batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,C1V2,Node_1_441_1283_1825,1283,1120.82958071942,212.078045649243,2029.5811157896
19,5,1,3,C1V2,Node_1_458_831_1825,831,711.528085954527,-200.847131362238,1623.90330327129
19,5,1,3,C1V2,Node_1_1077_1787_1825,1787,1774.76957894488,868.998106760135,2680.54105112963
19,5,1,3,C1V2,Node_1_865_171_1825,171,-11.4710122106876,-933.497483563371,910.555459141996
19,5,1,3,C1V2,Node_1_702_343_1825,343,152.211207683572,-767.271476676704,1071.69389204385
19,5,1,3,C1V2,Node_1_434_163_1825,163,-11.7055445044009,-933.735809688712,910.32472067991
19,5,1,3,C1V2,Node_1_143_1122_1825,1122,923.28942606001,12.9569072569835,1833.62194486304
19,5,1,3,C1V2,Node_1_783_332_1825,332,109.483687992534,-810.642958494766,1029.61033447983
19,5,1,3,C1V2,Node_1_1266_637_1825,637,619.399536760428,-293.976167219609,1532.77524074047
19,5,1,3,C1V2,Node_1_818_401_1825,401,370.582094248247,-545.832198767701,1286.9963872642
19,5,1,3,C1V2,Node_1_549_1118_3650,1118,1698.26940895913,792.328890476509,2604.20992744175
19,5,1,3,C1V2,Node_1_948_1884_3650,1884,2098.99981444469,1193.41508462351,3004.58454426587
19,5,1,3,C1V2,Node_1_359_1360_3650,1360,1400.4773592961,493.425116955349,2307.52960163684
19,5,1,3,C1V2,Node_1_881_1673_3650,1673,1383.33518073742,476.197003075149,2290.47335839968
19,5,1,3,C1V2,Node_1_105_3450_3650,3450,4389.82597496558,3461.41537206686,5318.2365778643
19,5,1,3,C1V2,Node_1_421_1923_3650,1923,2141.83393972378,1236.20975739722,3047.45812205034
19,5,1,3,C1V2,Node_1_506_3190_3650,3190,3580.1565337145,2664.57388397263,4495.73918345637
19,5,1,3,C1V2,Node_1_320_1817_3650,1817,2165.35113244794,1259.69892657115,3071.00333832472
19,5,1,3,C1V2,Node_1_444_2917_3650,2917,3349.22750887736,2436.36384823814,4262.09116951658
19,5,1,3,C1V2,Node_1_748_535_3650,535,909.473341848537,-0.981495436128398,1819.9281791332
19,5,1,3,C1V2,Node_1_838_1387_3650,1387,1454.61167690864,547.815152170121,2361.40820164716
19,5,1,3,C1V2,Node_1_93_1211_3650,1211,942.883533143874,32.7218592402105,1853.04520704754
19,5,1,3,C1V2,Node_1_765_3007_3650,3007,3167.48630236718,2256.46408247638,4078.50852225798
19,5,1,3,C1V2,Node_1_958_13_3650,13,-132.041932296925,-1056.07471981503,791.990855221177
19,5,1,3,C1V2,Node_1_409_3311_3650,3311,3048.8982462187,2138.93502342032,3958.86146901707
19,5,1,3,C1V2,Node_1_399_2015_3650,2015,1988.684351929,1083.13232523904,2894.23637861897
19,5,1,3,C1V2,Node_1_1195_2677_3650,2677,2745.17892586,1837.41155000889,3652.94630171111
19,5,1,3,C1V2,Node_1_37_2297_3650,2297,2086.54828176027,1180.97221311894,2992.12435040161
19,5,1,3,C1V2,Node_1_1083_1763_3650,1763,2503.95180121708,1597.39652176082,3410.50708067335
19,5,1,3,C1V2,Node_1_1037_522_3650,522,367.490532194754,-548.964590657366,1283.94565504687
19,5,2,3,C1V2,Node_1_865_171_1825,171,211.569750750664,-615.862675598824,1039.00217710015
19,5,2,3,C1V2,Node_1_1077_1787_1825,1787,2360.35960977964,1544.23456796444,3176.48465159484
19,5,2,3,C1V2,Node_1_441_1283_1825,1283,1329.64085039347,512.286743580428,2146.9949572065
19,5,2,3,C1V2,Node_1_434_163_1825,163,363.373887237788,-462.165108745396,1188.91288322097
19,5,2,3,C1V2,Node_1_143_1122_1825,1122,1327.64949873902,510.285479555963,2145.01351792208
19,5,2,3,C1V2,Node_1_818_401_1825,401,436.373924716638,-388.312638106453,1261.06048753973
19,5,2,3,C1V2,Node_1_1266_637_1825,637,715.1874411154,-106.592997363987,1536.96787959479
19,5,2,3,C1V2,Node_1_458_831_1825,831,1165.35433890164,347.08521518014,1983.62346262315
19,5,2,3,C1V2,Node_1_702_343_1825,343,283.719821059934,-542.792392544707,1110.23203466457
19,5,2,3,C1V2,Node_1_783_332_1825,332,249.599710395335,-577.343101672114,1076.54252246278
19,5,2,3,C1V2,Node_1_838_1387_3650,1387,1524.13762356982,707.611979356348,2340.66326778329
19,5,2,3,C1V2,Node_1_958_13_3650,13,-7.28465302824379,-837.731988581104,823.162682524616
19,5,2,3,C1V2,Node_1_359_1360_3650,1360,1508.83821451736,692.25743270353,2325.4189963312
19,5,2,3,C1V2,Node_1_881_1673_3650,1673,1978.11723123104,1162.44632098799,2793.78814147409
19,5,2,3,C1V2,Node_1_765_3007_3650,3007,3796.46413950329,2969.12215999463,4623.80611901194
19,5,2,3,C1V2,Node_1_1195_2677_3650,2677,2966.67761900601,2147.63682680688,3785.71841120513
19,5,2,3,C1V2,Node_1_748_535_3650,535,441.935138483323,-382.68803669515,1266.5583136618
19,5,2,3,C1V2,Node_1_948_1884_3650,1884,1920.31946369955,1104.62380279119,2736.01512460791
19,5,2,3,C1V2,Node_1_444_2917_3650,2917,2753.62727675652,1935.91683824646,3571.33771526658
19,5,2,3,C1V2,Node_1_409_3311_3650,3311,3997.73636526001,3167.64387759885,4827.82885292117
19,5,2,3,C1V2,Node_1_399_2015_3650,2015,1951.33112300111,1135.65179383973,2767.01045216248
19,5,2,3,C1V2,Node_1_421_1923_3650,1923,2344.7687834119,1528.68324989847,3160.85431692533
19,5,2,3,C1V2,Node_1_549_1118_3650,1118,1039.02493272567,219.91857052921,1858.13129492213
19,5,2,3,C1V2,Node_1_37_2297_3650,2297,2609.44856001935,1792.45071317009,3426.44640686861
19,5,2,3,C1V2,Node_1_105_3450_3650,3450,4021.85114809983,3191.4101153106,4852.29218088906
19,5,2,3,C1V2,Node_1_506_3190_3650,3190,3653.08682038315,2827.53038166267,4478.64325910364
19,5,2,3,C1V2,Node_1_320_1817_3650,1817,2171.958315448,1356.19121795512,2987.72541294088
19,5,2,3,C1V2,Node_1_93_1211_3650,1211,1435.78960748597,618.921941335283,2252.65727363665
19,5,2,3,C1V2,Node_1_1037_522_3650,522,420.734528796352,-404.13147290469,1245.60053049739
19,5,2,3,C1V2,Node_1_1083_1763_3650,1763,1375.76425352949,558.631630756974,2192.896876302
19,5,3,3,C1V2,Node_1_865_171_1825,171,-73.7837198299915,-1006.24877821871,858.681338558727
19,5,3,3,C1V2,Node_1_441_1283_1825,1283,1227.3888002215,310.096958798358,2144.68064164465
19,5,3,3,C1V2,Node_1_818_401_1825,401,291.06204208546,-635.785301171182,1217.9093853421
19,5,3,3,C1V2,Node_1_702_343_1825,343,332.475910473507,-593.800075093776,1258.75189604079
19,5,3,3,C1V2,Node_1_458_831_1825,831,601.275358124227,-321.624206178297,1524.17492242675
