batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,p17,Node_1_436_745_1825,745,594.998040400575,-1425.64753246633,2615.64361326748
7,4,1,1,p17,Node_1_583_638_1825,638,-84.0915581379373,-2125.901105492,1957.71798921612
7,4,1,1,p17,Node_1_1026_260_1825,260,-84.2174086936338,-2126.03161418618,1957.59679679892
7,4,1,1,p17,Node_1_363_887_1825,887,1628.73450489193,-375.287536457895,3632.75654624175
7,4,1,1,p17,Node_1_577_997_1825,997,1983.88477306755,-18.8486048101947,3986.6181509453
7,4,1,1,p17,Node_1_568_837_1825,837,253.313781684478,-1776.98245764003,2283.61002100899
7,4,1,1,p17,Node_1_699_1517_1825,1517,1630.62226322738,-373.386918887357,3634.63144534211
7,4,1,1,p17,Node_1_330_1234_1825,1234,1629.11205655902,-374.907407810379,3633.13152092842
7,4,1,1,p17,Node_1_480_733_1825,733,1287.30194728722,-720.099751769335,3294.70364634379
7,4,1,1,p17,Node_1_1264_985_1825,985,591.348374285377,-1429.38949521931,2612.08624379007
7,4,1,1,p17,Node_1_834_361_3650,361,-83.9657075822409,-2125.77059706745,1957.83918190297
7,4,1,1,p17,Node_1_1013_2374_3650,2374,4064.5720103984,2024.02995714624,6105.11406365055
7,4,1,1,p17,Node_1_807_2951_3650,2951,1627.35014877927,-376.681363458119,3631.38166101665
7,4,1,1,p17,Node_1_789_2593_3650,2593,1965.00718971307,-37.7374453378256,3967.75182476398
7,4,1,1,p17,Node_1_1075_1992_3650,1992,2652.15122381617,645.677678890929,4658.6247687414
7,4,1,1,p17,Node_1_1064_2847_3650,2847,1625.9657926666,-378.075224965497,3630.00681029871
7,4,1,1,p17,Node_1_545_438_3650,438,253.943034462961,-1776.33356453678,2284.2196334627
7,4,1,1,p17,Node_1_522_2484_3650,2484,3404.48584577006,1384.23004872583,5424.7416428143
7,4,1,1,p17,Node_1_768_243_3650,243,253.943034462961,-1776.33356453678,2284.2196334627
7,4,1,1,p17,Node_1_531_3301_3650,3301,3066.07370150208,1053.26254987479,5078.88485312936
7,4,1,1,p17,Node_1_254_2288_3650,2288,2359.17113015463,355.327503819326,4363.01475648993
7,4,1,1,p17,Node_1_379_1958_3650,1958,4909.15508967786,2831.86560001965,6986.44457933606
