batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,3,nef,Node_1_324_314_1825,314,641.58357833103,-676.041179382825,1959.20833604489
2,3,1,3,nef,Node_1_276_1315_1825,1315,1646.16196503671,338.70393313822,2953.6199969352
2,3,1,3,nef,Node_1_120_1085_1825,1085,641.509869446541,-676.116063564528,1959.13580245761
2,3,1,3,nef,Node_1_883_1801_1825,1801,1792.62151851709,485.659978425498,3099.58305860869
2,3,1,3,nef,Node_1_743_1433_1825,1433,1360.83487317834,51.6862040868607,2669.98354226982
2,3,1,3,nef,Node_1_742_1407_1825,1407,1221.009119302,-89.3162084896271,2531.33444709362
2,3,1,3,nef,Node_1_375_321_1825,321,1067.76834844859,-244.108611890797,2379.64530878798
2,3,1,3,nef,Node_1_207_1373_1825,1373,2240.77153621249,933.761494038717,3547.78157838626
2,3,1,3,nef,Node_1_158_609_1825,609,766.520137540519,-549.202275794762,2082.2425508758
2,3,1,3,nef,Node_1_665_1003_1825,1003,1180.98519502427,-129.718983054184,2491.68937310272
2,3,1,3,nef,Node_1_1153_3454_3650,3454,3113.18989302872,1799.32448805584,4427.05529800159
2,3,1,3,nef,Node_1_1164_2617_3650,2617,3223.45838422482,1908.0953528028,4538.82141564684
2,3,1,3,nef,Node_1_779_2000_3650,2000,2250.05885565815,943.022811093345,3557.09490022295
2,3,1,3,nef,Node_1_275_2021_3650,2021,1812.89146175167,505.978763492314,3119.80416001103
2,3,1,3,nef,Node_1_548_2310_3650,2310,3826.83931265484,2500.81169037904,5152.86693493064
2,3,1,3,nef,Node_1_534_278_3650,278,501.831533339177,-818.133443643225,1821.79651032158
2,3,1,3,nef,Node_1_816_1637_3650,1637,1789.45203648405,482.482422327697,3096.42165064041
2,3,1,3,nef,Node_1_989_3214_3650,3214,4399.26250959932,3059.32758526157,5739.19743393706
2,3,1,3,nef,Node_1_1297_3043_3650,3043,2394.89681367977,1087.32402212026,3702.46960523928
2,3,1,3,nef,Node_1_638_1619_3650,1619,500.209937880411,-819.783504846738,1820.20338060756
2,3,1,3,nef,Node_1_210_2525_3650,2525,2077.80119260648,771.082285655618,3384.52009955735
2,3,1,3,nef,Node_1_297_2348_3650,2348,2227.20910146644,920.235208464338,3534.18299446855
2,3,1,3,nef,Node_1_35_3385_3650,3385,3521.83194863781,2201.71454322984,4841.94935404578
2,3,1,3,nef,Node_1_21_1001_3650,1001,1202.87673371761,-107.617912045561,2513.37137948079
2,3,1,3,nef,Node_1_156_887_3650,887,1502.94560247385,194.758345323999,2811.13285962371
2,3,1,3,nef,Node_1_381_14_3650,14,-50.6165559086809,-1382.00294107797,1280.76982926061
2,3,1,3,nef,Node_1_7_12_3650,12,-50.6902647931703,-1382.07840253962,1280.69787295328
2,3,1,3,nef,Node_1_101_11_3650,11,-50.6902647931703,-1382.07840253962,1280.69787295328
2,3,1,3,nef,Node_1_663_440_3650,440,338.640063079703,-984.339811288618,1661.61993744802
2,3,1,3,nef,Node_1_352_2455_3650,2455,2629.11330179215,1320.15129213161,3938.0753114527
2,3,2,3,nef,Node_1_158_609_1825,609,713.257438975937,-789.164214587229,2215.6790925391
2,3,2,3,nef,Node_1_120_1085_1825,1085,1398.70416369066,-94.9962123193559,2892.40453970067
2,3,2,3,nef,Node_1_883_1801_1825,1801,1661.1836058144,169.165203309296,3153.2020083195
2,3,2,3,nef,Node_1_743_1433_1825,1433,1787.79386993971,296.256624464424,3279.331115415
2,3,2,3,nef,Node_1_742_1407_1825,1407,1266.92613368267,-227.966103292002,2761.81837065735
2,3,2,3,nef,Node_1_665_1003_1825,1003,1236.9961562789,-258.199070242513,2732.19138280032
2,3,2,3,nef,Node_1_375_321_1825,321,452.141712849011,-1055.23214349151,1959.51556918953
2,3,2,3,nef,Node_1_276_1315_1825,1315,982.411912031455,-515.84235748908,2480.66618155199
2,3,2,3,nef,Node_1_207_1373_1825,1373,981.765941296122,-516.497184321893,2480.02906691414
2,3,2,3,nef,Node_1_324_314_1825,314,320.076584736437,-1190.14018675401,1830.29335622688
2,3,2,3,nef,Node_1_101_11_3650,11,-67.6494055158045,-1587.51055847102,1452.21174743941
2,3,2,3,nef,Node_1_638_1619_3650,1619,318.282221582734,-1191.97473255489,1828.53917572036
2,3,2,3,nef,Node_1_989_3214_3650,3214,3273.74188478461,1771.79826245943,4775.6855071098
2,3,2,3,nef,Node_1_779_2000_3650,2000,1536.94190105197,44.2423563440161,3029.64144575992
2,3,2,3,nef,Node_1_663_440_3650,440,1113.90284393484,-382.663913023461,2610.46960089315
2,3,2,3,nef,Node_1_381_14_3650,14,-67.5058564635084,-1587.36308342434,1452.35137049733
2,3,2,3,nef,Node_1_297_2348_3650,2348,2814.52846648883,1318.94731896855,4310.10961400911
2,3,2,3,nef,Node_1_275_2021_3650,2021,1353.05556506044,-141.031428953294,2847.14255907417
2,3,2,3,nef,Node_1_1297_3043_3650,3043,2793.57030485357,1298.21277531766,4288.92783438948
2,3,2,3,nef,Node_1_210_2525_3650,2525,2922.33380476333,1425.5100420272,4419.15756749946
2,3,2,3,nef,Node_1_816_1637_3650,1637,2043.52650660553,552.304723322473,3534.74828988858
2,3,2,3,nef,Node_1_35_3385_3650,3385,2967.19288360592,1469.80654894092,4464.57921827091
2,3,2,3,nef,Node_1_21_1001_3650,1001,849.485489605103,-650.707465597359,2349.67844480757
2,3,2,3,nef,Node_1_7_12_3650,12,-67.5776309896564,-1587.436820915,1452.28155893569
2,3,2,3,nef,Node_1_548_2310_3650,2310,3130.19283248834,1630.53781251839,4629.84785245829
2,3,2,3,nef,Node_1_156_887_3650,887,855.586324327695,-644.512541065286,2355.68518972068
2,3,2,3,nef,Node_1_352_2455_3650,2455,2332.34719982564,840.425529815875,3824.2688698354
2,3,2,3,nef,Node_1_534_278_3650,278,189.159849042234,-1324.09773641222,1702.41743449669
2,3,2,3,nef,Node_1_1164_2617_3650,2617,2431.39604591007,938.976578961055,3923.81551285908
2,3,2,3,nef,Node_1_1153_3454_3650,3454,2609.97106696663,1116.32206182108,4103.62007211219
2,3,3,3,nef,Node_1_276_1315_1825,1315,1673.45005376155,160.541537456632,3186.35857006648
2,3,3,3,nef,Node_1_324_314_1825,314,29.735578100761,-1508.82359580938,1568.2947520109
2,3,3,3,nef,Node_1_742_1407_1825,1407,659.053152712602,-865.429520645787,2183.53582607099
2,3,3,3,nef,Node_1_743_1433_1825,1433,1124.86836830358,-392.576981407688,2642.31371801485
2,3,3,3,nef,Node_1_375_321_1825,321,347.886964233258,-1182.90610212768,1878.68003059419
2,3,3,3,nef,Node_1_158_609_1825,609,505.053911429168,-1022.39190810455,2032.49973096289
2,3,3,3,nef,Node_1_207_1373_1825,1373,653.448749944376,-871.13624225555,2178.0337421443
2,3,3,3,nef,Node_1_665_1003_1825,1003,658.647036569977,-865.843037165893,2183.13711030585
2,3,3,3,nef,Node_1_883_1801_1825,1801,2287.98500078184,775.300585942293,3800.66941562139
2,3,3,3,nef,Node_1_120_1085_1825,1085,815.813983765887,-705.976205600731,2337.60417313251
2,3,3,3,nef,Node_1_989_3214_3650,3214,3018.83161104996,1499.73278356833,4537.93043853159
2,3,3,3,nef,Node_1_156_887_3650,887,1300.14809546057,-215.404561441939,2815.70075236308
2,3,3,3,nef,Node_1_638_1619_3650,1619,976.473529788373,-542.89798046991,2495.84504004666
2,3,3,3,nef,Node_1_1164_2617_3650,2617,3128.48296955873,1607.7997932935,4649.16614582396
2,3,3,3,nef,Node_1_1153_3454_3650,3454,4431.05988541445,2879.42212531563,5982.69764551327
2,3,3,3,nef,Node_1_275_2021_3650,2021,2616.20806725144,1101.53787844085,4130.87825606203
2,3,3,3,nef,Node_1_1297_3043_3650,3043,3376.05137010299,1851.1997140306,4900.90302617538
2,3,3,3,nef,Node_1_101_11_3650,11,-124.994672239399,-1667.80521277018,1417.81586829139
2,3,3,3,nef,Node_1_352_2455_3650,2455,2986.34231963995,1467.68192781425,4505.00271146565
2,3,3,3,nef,Node_1_779_2000_3650,2000,2845.25757169199,1328.33628312277,4362.17886026121
2,3,3,3,nef,Node_1_7_12_3650,12,-280.293485179233,-1827.67975706508,1267.09278670661
2,3,3,3,nef,Node_1_381_14_3650,14,-280.131038722184,-1827.51236361226,1267.25028616789
2,3,3,3,nef,Node_1_548_2310_3650,2310,2585.26201718341,1070.84150487963,4099.68252948719
2,3,3,3,nef,Node_1_534_278_3650,278,184.46582844092,-1350.15158245328,1719.08323933512
2,3,3,3,nef,Node_1_297_2348_3650,2348,2124.40141853246,612.15965922545,3636.64317783946
2,3,3,3,nef,Node_1_210_2525_3650,2525,2287.41643818217,774.73419268177,3800.09868368257
2,3,3,3,nef,Node_1_663_440_3650,440,-126.131797438749,-1668.97472139606,1416.71112651856
2,3,3,3,nef,Node_1_816_1637_3650,1637,3115.81214590883,1595.32028901072,4636.30400280693
