batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,C1V2,Node_1_1242_11_1825,11,51.2891120100726,-526.059045037995,628.63726905814
4,4,1,1,C1V2,Node_1_1223_43_1825,43,19.4554630563581,-558.20823852489,597.119164637607
4,4,1,1,C1V2,Node_1_791_1449_1825,1449,1428.97509537829,860.473015584753,1997.47717517183
4,4,1,1,C1V2,Node_1_764_821_1825,821,968.089557301637,397.687000882612,1538.49211372066
4,4,1,1,C1V2,Node_1_1213_1590_1825,1590,1864.05657585092,1296.35696634793,2431.7561853539
4,4,1,1,C1V2,Node_1_1148_1433_1825,1433,2270.43806595659,1702.61432497453,2838.26180693864
4,4,1,1,C1V2,Node_1_364_580_1825,580,770.820346405842,199.276492969568,1342.36419984212
4,4,1,1,C1V2,Node_1_658_1389_1825,1389,1497.69946990159,929.388364933733,2066.01057486944
4,4,1,1,C1V2,Node_1_975_1653_1825,1653,1726.37010098051,1158.52106282199,2294.21913913902
4,4,1,1,C1V2,Node_1_1184_1394_1825,1394,1570.59485206104,1002.46001038004,2138.72969374205
4,4,1,1,C1V2,Node_1_44_2421_3650,2421,2251.225497104,1683.42663705897,2819.02435714904
4,4,1,1,C1V2,Node_1_435_349_3650,349,277.776987797532,-297.46878631858,853.022761913644
4,4,1,1,C1V2,Node_1_793_698_3650,698,913.131669121531,342.430814887305,1483.83252335576
4,4,1,1,C1V2,Node_1_789_450_3650,450,375.698415773961,-198.716283605524,950.113115153446
4,4,1,1,C1V2,Node_1_421_1829_3650,1829,2033.64153399063,1465.99278243767,2601.29028554359
4,4,1,1,C1V2,Node_1_1056_2686_3650,2686,3237.48510582886,2665.98318611356,3808.98702554416
4,4,1,1,C1V2,Node_1_638_1122_3650,1122,1254.16016911448,685.064008722831,1823.25632950613
4,4,1,1,C1V2,Node_1_521_1510_3650,1510,1467.78923897698,899.397974367799,2036.18050358617
4,4,1,1,C1V2,Node_1_1146_571_3650,571,790.097749574011,218.6740393742,1361.52145977382
4,4,1,1,C1V2,Node_1_866_3170_3650,3170,3111.44719632576,2540.69279438713,3682.20159826439
4,4,1,1,C1V2,Node_1_556_1195_3650,1195,1303.06685450637,734.152541690344,1871.9811673224
4,4,1,1,C1V2,Node_1_273_3294_3650,3294,3868.47427656993,3292.04069415154,4444.90785898833
4,4,1,1,C1V2,Node_1_276_3244_3650,3244,3959.65293572521,3382.3446485439,4536.96122290652
4,4,1,1,C1V2,Node_1_1159_2495_3650,2495,2655.44584335674,2086.72644427586,3224.16524243762
4,4,1,1,C1V2,Node_1_1031_555_3650,555,682.77534583732,110.659116260127,1254.89157541451
4,4,1,1,C1V2,Node_1_896_2907_3650,2907,2487.15757152878,1918.92263795468,3055.39250510289
4,4,1,1,C1V2,Node_1_916_2638_3650,2638,2647.23349671559,2078.54108452949,3215.92590890169
4,4,1,1,C1V2,Node_1_912_1715_3650,1715,1507.29494860861,939.008593879248,2075.58130333798
4,4,1,1,C1V2,Node_1_1170_2098_3650,2098,2830.86588989937,2261.48822657188,3400.24355322686
4,4,1,1,C1V2,Node_1_568_2794_3650,2794,2356.09362517077,1788.13601660043,2924.0512337411
4,4,2,1,C1V2,Node_1_1223_43_1825,43,119.637871180938,-545.364457361949,784.640199723825
4,4,2,1,C1V2,Node_1_1242_11_1825,11,119.61750628519,-545.385045405572,784.620057975952
4,4,2,1,C1V2,Node_1_658_1389_1825,1389,1602.97614769454,947.916299619325,2258.03599576975
4,4,2,1,C1V2,Node_1_764_821_1825,821,1092.40784638928,435.366037219392,1749.44965555916
4,4,2,1,C1V2,Node_1_791_1449_1825,1449,1461.19574349497,805.738853066347,2116.6526339236
4,4,2,1,C1V2,Node_1_1148_1433_1825,1433,1497.95438032063,842.611774170645,2153.29698647061
4,4,2,1,C1V2,Node_1_975_1653_1825,1653,1782.53343350717,1127.80666868348,2437.26019833085
4,4,2,1,C1V2,Node_1_364_580_1825,580,504.656590198018,-156.546273915909,1165.85945431195
4,4,2,1,C1V2,Node_1_1213_1590_1825,1590,1565.30109056021,910.147267078267,2220.45491404215
4,4,2,1,C1V2,Node_1_1184_1394_1825,1394,763.500592347432,104.376235389053,1422.62494930581
4,4,2,1,C1V2,Node_1_435_349_3650,349,362.652172145225,-299.854046659046,1025.1583909495
4,4,2,1,C1V2,Node_1_421_1829_3650,1829,2216.65191617336,1561.94538832853,2871.3584440182
4,4,2,1,C1V2,Node_1_1031_555_3650,555,767.995057119094,108.903382828802,1427.08673140939
4,4,2,1,C1V2,Node_1_556_1195_3650,1195,1276.7712475985,620.621285355189,1932.92120984182
4,4,2,1,C1V2,Node_1_866_3170_3650,3170,3342.66773188755,2682.85526052259,4002.4802032525
4,4,2,1,C1V2,Node_1_44_2421_3650,2421,2635.53745681984,1979.7980221532,3291.27689148648
4,4,2,1,C1V2,Node_1_793_698_3650,698,863.119485159334,204.692137611425,1521.54683270724
4,4,2,1,C1V2,Node_1_789_450_3650,450,431.322600608443,-230.538979372462,1093.18418058935
4,4,2,1,C1V2,Node_1_1159_2495_3650,2495,2392.27877710657,1737.26484542534,3047.29270878781
4,4,2,1,C1V2,Node_1_1056_2686_3650,2686,2910.40245473444,2253.42574021021,3567.37916925867
4,4,2,1,C1V2,Node_1_916_2638_3650,2638,1852.30356634079,1197.65498885462,2506.95214382696
