batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,tat,Node_1_726_1432_1825,1432,1324.18704252891,-1664.65663949034,4313.03072454816
16,3,1,2,tat,Node_1_891_345_1825,345,-80.6346322142719,-3121.22397025543,2959.95470582689
16,3,1,2,tat,Node_1_890_979_1825,979,-81.1222482068941,-3121.7384242364,2959.49392782261
16,3,1,2,tat,Node_1_1130_686_1825,686,865.462297470024,-2134.58542169644,3865.51001663649
16,3,1,2,tat,Node_1_927_13_1825,13,-81.3660562032052,-3121.99565348793,2959.26354108152
16,3,1,2,tat,Node_1_254_354_1825,354,-81.1222482068941,-3121.7384242364,2959.49392782261
16,3,1,2,tat,Node_1_591_357_1825,357,868.631801422066,-2131.31936380457,3868.5829666487
16,3,1,2,tat,Node_1_624_841_1825,841,1820.82393101413,-1162.22194761012,4803.86980963838
16,3,1,2,tat,Node_1_246_16_1825,16,-81.8536721958274,-3122.510116513,2958.80277212134
16,3,1,2,tat,Node_1_396_1264_1825,1264,-82.4631921866051,-3123.15320377288,2958.22681939967
16,3,1,2,tat,Node_1_650_666_3650,666,1814.24111511374,-1168.83835668833,4797.32058691581
16,3,1,2,tat,Node_1_158_1623_3650,1623,1813.63159512296,-1169.45104602175,4796.71423626768
16,3,1,2,tat,Node_1_216_2909_3650,2909,2826.04429980381,-165.520815221004,5817.60941482863
16,3,1,2,tat,Node_1_220_3552_3650,3552,2823.97193183517,-167.547800912821,5815.49166458316
16,3,1,2,tat,Node_1_529_2811_3650,2811,-80.0251122234941,-3120.58091125837,2960.53068681139
16,3,1,2,tat,Node_1_1219_3299_3650,3299,4811.12900576684,1724.76244550947,7897.49556602422
16,3,1,2,tat,Node_1_702_3086_3650,3086,3715.57777434399,694.060514188586,6737.09503449939
16,3,1,2,tat,Node_1_394_2237_3650,2237,2748.87906897143,-241.073411199113,5738.83154914196
16,3,1,2,tat,Node_1_901_1167_3650,1167,869.972745401775,-2129.93764992756,3869.88314073111
16,3,1,2,tat,Node_1_93_209_3650,209,-80.878440210583,-3121.48119649222,2959.72431607106
16,3,1,2,tat,Node_1_67_1121_3650,1121,-80.6346322142719,-3121.22397025543,2959.95470582689
16,3,1,2,tat,Node_1_128_2849_3650,2849,5190.73805602285,2075.00716619733,8306.46894584838
16,3,1,2,tat,Node_1_131_2998_3650,2998,5186.95903208003,2071.53736754799,8302.38069661207
16,3,1,2,tat,Node_1_988_977_3650,977,1336.13363434814,-1652.49308471174,4324.76035340802
16,3,1,2,tat,Node_1_915_2688_3650,2688,-81.8536721958274,-3122.510116513,2958.80277212134
16,3,1,2,tat,Node_1_361_1477_3650,1477,-82.0974801921385,-3122.76735028649,2958.57238990221
16,3,1,2,tat,Node_1_1110_11_3650,11,-81.7317681976718,-3122.38150019148,2958.91796379614
16,3,1,2,tat,Node_1_1150_2774_3650,2774,1855.68847448658,-1127.19888895965,4838.57583793282
16,3,1,2,tat,Node_1_253_817_3650,817,-82.4631921866051,-3123.15320377288,2958.22681939967
16,3,1,2,tat,Node_1_1225_1609_3650,1609,-154.020839103843,-3198.71703531693,2890.67535710925
16,3,2,2,tat,Node_1_927_13_1825,13,184.690088737842,-2026.96674902518,2396.34692650087
16,3,2,2,tat,Node_1_246_16_1825,16,184.469666212141,-2027.19494424178,2396.13427666607
16,3,2,2,tat,Node_1_591_357_1825,357,184.616614562609,-2027.04281399599,2396.27604312121
16,3,2,2,tat,Node_1_254_354_1825,354,184.175769511206,-2027.49920595007,2395.85074497249
16,3,2,2,tat,Node_1_726_1432_1825,1432,2886.40898625576,699.556469408205,5073.26150310331
16,3,2,2,tat,Node_1_890_979_1825,979,1251.24121643005,-933.648652871916,3436.13108573201
16,3,2,2,tat,Node_1_891_345_1825,345,183.955346985505,-2027.7274032959,2395.63809726691
16,3,2,2,tat,Node_1_624_841_1825,841,2324.18459736758,143.917211688562,4504.4519830466
16,3,2,2,tat,Node_1_396_1264_1825,1264,2871.19983198238,684.606582298423,5057.79308166635
16,3,2,2,tat,Node_1_1130_686_1825,686,719.361661913384,-1476.14836803484,2914.87169186161
16,3,2,2,tat,Node_1_67_1121_3650,1121,1535.07195535778,-646.400897182277,3716.54480789784
16,3,2,2,tat,Node_1_529_2811_3650,2811,1809.93884490701,-369.72743021426,3989.60512002827
16,3,2,2,tat,Node_1_158_1623_3650,1623,1809.2775773299,-370.391266300011,3988.94642095982
16,3,2,2,tat,Node_1_220_3552_3650,3552,2352.91299988396,172.45900140087,4533.36699836704
16,3,2,2,tat,Node_1_93_209_3650,209,184.028821160739,-2027.65133741257,2395.70897973404
16,3,2,2,tat,Node_1_1150_2774_3650,2774,4586.16055611188,2342.55694708751,6829.76416513625
16,3,2,2,tat,Node_1_1225_1609_3650,1609,1259.39684988099,-925.372895716898,3444.16659547887
16,3,2,2,tat,Node_1_650_666_3650,666,184.175769511206,-2027.49920595007,2395.85074497249
16,3,2,2,tat,Node_1_1110_11_3650,11,184.028821160739,-2027.65133741257,2395.70897973404
16,3,2,2,tat,Node_1_915_2688_3650,2688,1808.32241305186,-371.350155793121,3987.99498189685
16,3,2,2,tat,Node_1_253_817_3650,817,718.626920161047,-1476.90155782185,2914.15539814394
16,3,2,2,tat,Node_1_361_1477_3650,1477,2089.72850419689,-89.6210609247087,4269.07806931848
16,3,2,2,tat,Node_1_702_3086_3650,3086,3628.42468194077,1423.50248597806,5833.34687790348
16,3,2,2,tat,Node_1_216_2909_3650,2909,3429.75051210888,1230.70172458122,5628.79929963653
16,3,2,2,tat,Node_1_1219_3299_3650,3299,1810.67358665934,-368.989844626175,3990.33701794486
16,3,2,2,tat,Node_1_901_1167_3650,1167,2402.87543904286,222.05836999792,4583.6925080878
16,3,2,2,tat,Node_1_988_977_3650,977,2409.19421811296,228.327747403209,4590.06068882271
