batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,tat,Node_1_960_929_1825,929,144.196993271625,-1934.92059709047,2223.31458363372
12,5,1,1,tat,Node_1_514_464_1825,464,144.452375928432,-1934.65657293085,2223.56132478771
12,5,1,1,tat,Node_1_219_1318_1825,1318,144.196993271625,-1934.92059709047,2223.31458363372
12,5,1,1,tat,Node_1_901_163_1825,163,143.941610614818,-1935.18462239865,2223.06784362829
12,5,1,1,tat,Node_1_328_84_1825,84,143.77135551028,-1935.36063990885,2222.90335092941
12,5,1,1,tat,Node_1_952_289_1825,289,143.430845301204,-1935.71267646062,2222.57436706302
12,5,1,1,tat,Node_1_1195_505_1825,505,143.430845301204,-1935.71267646062,2222.57436706302
12,5,1,1,tat,Node_1_1267_254_1825,254,143.430845301204,-1935.71267646062,2222.57436706302
12,5,1,1,tat,Node_1_315_1579_1825,1579,797.721212041559,-1263.07886966312,2858.52129374623
12,5,1,1,tat,Node_1_386_1081_1825,1081,-510.433883677805,-2615.43429458642,1594.56652723081
12,5,1,1,tat,Node_1_499_3466_3650,3466,4292.63287044974,2197.6851396866,6387.58060121287
12,5,1,1,tat,Node_1_418_2100_3650,2100,798.231977355173,-1262.55678495212,2859.02073966246
12,5,1,1,tat,Node_1_207_3032_3650,3032,4803.90894937799,2685.67691295664,6922.14098579934
12,5,1,1,tat,Node_1_124_3626_3650,3626,3498.90357309258,1431.14606315858,5566.66108302659
12,5,1,1,tat,Node_1_117_1796_3650,1796,2179.76702313051,132.145343441517,4227.3887028195
12,5,1,1,tat,Node_1_253_2441_3650,2441,3518.22752745767,1449.9403995159,5586.51465539945
12,5,1,1,tat,Node_1_1143_2765_3650,2765,3520.01520605532,1451.67874497363,5588.35166713701
12,5,1,1,tat,Node_1_863_3394_3650,3394,3799.40383260253,1722.65743097858,5876.15023422648
12,5,1,1,tat,Node_1_864_3385_3650,3385,3799.40383260253,1722.65743097858,5876.15023422648
12,5,1,1,tat,Node_1_828_598_3650,598,143.77135551028,-1935.36063990885,2222.90335092941
12,5,1,1,tat,Node_1_840_3036_3650,3036,2140.86373174353,93.3516841248766,4188.37577936217
12,5,1,1,tat,Node_1_51_973_3650,973,143.941610614818,-1935.18462239865,2223.06784362829
