batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,nef,Node_1_1159_1428_1825,1428,985.284744828077,-97.3334336284345,2067.90292328459
7,1,1,1,nef,Node_1_416_1312_1825,1312,859.09519591277,-224.845366154695,1943.03575798024
7,1,1,1,nef,Node_1_465_220_1825,220,445.315706404021,-644.022917464898,1534.65433027294
7,1,1,1,nef,Node_1_950_967_1825,967,445.940750950107,-643.388499111146,1535.27000101136
7,1,1,1,nef,Node_1_951_1017_1825,1017,850.691819237618,-233.342204045964,1934.7258425212
7,1,1,1,nef,Node_1_898_1527_1825,1527,2289.75271250898,1211.80754585289,3367.69787916508
7,1,1,1,nef,Node_1_916_931_1825,931,1000.28581393413,-82.1852887679895,2082.75691663626
7,1,1,1,nef,Node_1_1265_11_1825,11,40.6340875105195,-1055.53954072679,1136.80771574783
7,1,1,1,nef,Node_1_772_147_1825,147,-93.5421417158825,-1192.31678669262,1005.23250326086
7,1,1,1,nef,Node_1_560_1025_1825,1025,1169.25618955931,88.2927061709995,2250.21967294762
7,1,1,1,nef,Node_1_928_3083_3650,3083,3284.47638290741,2199.03230105903,4369.92046475579
7,1,1,1,nef,Node_1_122_2999_3650,2999,3475.60111522162,2387.6320998611,4563.57013058214
7,1,1,1,nef,Node_1_1221_1187_3650,1187,1713.39219162394,635.413874727705,2791.37050852017
7,1,1,1,nef,Node_1_148_2866_3650,2866,3643.66864872467,2553.1945753434,4734.14272210594
7,1,1,1,nef,Node_1_1101_3335_3650,3335,3729.9247960845,2638.0622208208,4821.78737134821
7,1,1,1,nef,Node_1_941_3343_3650,3343,3586.65069624285,2497.05622506558,4676.24516742012
7,1,1,1,nef,Node_1_708_1276_3650,1276,1705.75275828289,627.752357371978,2783.7531591938
7,1,1,1,nef,Node_1_46_2481_3650,2481,3456.64143065702,2368.93832300393,4544.34453831011
7,1,1,1,nef,Node_1_872_2065_3650,2065,1873.19524723985,795.549126729493,2950.84136775021
7,1,1,1,nef,Node_1_758_1790_3650,1790,1719.50373829677,641.542681208172,2797.46479538538
7,1,1,1,nef,Node_1_733_3070_3650,3070,1862.84728753243,785.187158108523,2940.50741695634
7,1,1,1,nef,Node_1_182_1467_3650,1467,1134.32314437252,53.0704499679216,2215.57583877711
7,1,1,1,nef,Node_1_882_2298_3650,2298,1568.45130632606,489.957565602648,2646.94504704947
7,1,1,1,nef,Node_1_840_609_3650,609,40.7035369045291,-1055.46878793438,1136.87586174344
7,1,1,1,nef,Node_1_586_1345_3650,1345,1683.39005341182,605.321754387315,2761.45835243633
7,1,1,1,nef,Node_1_601_2147_3650,2147,1974.73026128178,897.166470584986,3052.29405197857
7,1,1,1,nef,Node_1_986_634_3650,634,585.81183048529,-501.512261301479,1673.13592227206
7,1,1,1,nef,Node_1_650_3062_3650,3062,3397.26219877888,2310.36991679431,4484.15448076345
7,1,1,1,nef,Node_1_647_3199_3650,3199,4145.16272286745,3045.64950293986,5244.67594279504
7,1,1,1,nef,Node_1_177_626_3650,626,174.393620372865,-919.352292645937,1268.13953339167
7,1,2,1,nef,Node_1_416_1312_1825,1312,1036.7476062683,98.6874069690432,1974.80780556756
7,1,2,1,nef,Node_1_772_147_1825,147,181.553364871485,-766.47414116404,1129.58087090701
7,1,2,1,nef,Node_1_465_220_1825,220,61.3499051345662,-888.555395839909,1011.25520610904
7,1,2,1,nef,Node_1_1265_11_1825,11,61.3499051345662,-888.555395839909,1011.25520610904
7,1,2,1,nef,Node_1_1159_1428_1825,1428,1552.61815575407,617.644215436972,2487.59209607116
7,1,2,1,nef,Node_1_950_967_1825,967,1944.87432231543,1010.75404106977,2878.99460356108
7,1,2,1,nef,Node_1_951_1017_1825,1017,1944.87432231543,1010.75404106977,2878.99460356108
7,1,2,1,nef,Node_1_560_1025_1825,1025,1580.03187174241,645.159610622225,2514.9041328626
7,1,2,1,nef,Node_1_916_931_1825,931,935.430554551003,-3.4963690040305,1874.35747810604
7,1,2,1,nef,Node_1_898_1527_1825,1527,1466.33443215941,530.999310988281,2401.66955333054
7,1,2,1,nef,Node_1_733_3070_3650,3070,3033.21148010161,2094.69169871878,3971.73126148444
7,1,2,1,nef,Node_1_928_3083_3650,3083,3661.64249477455,2716.09681345646,4607.18817609263
7,1,2,1,nef,Node_1_647_3199_3650,3199,3052.28738385387,2113.60222450789,3990.97254319984
7,1,2,1,nef,Node_1_650_3062_3650,3062,3390.28460563645,2448.17041072565,4332.39880054725
7,1,2,1,nef,Node_1_758_1790_3650,1790,3171.22753870653,2231.44323709829,4111.01184031477
7,1,2,1,nef,Node_1_986_634_3650,634,545.953658735007,-397.094598449608,1489.00191591962
7,1,2,1,nef,Node_1_872_2065_3650,2065,2755.53706654223,1819.08200760828,3691.99212547618
7,1,2,1,nef,Node_1_122_2999_3650,2999,2278.82896846839,1344.4154999939,3213.24243694288
7,1,2,1,nef,Node_1_601_2147_3650,2147,1788.41401240037,854.108308699788,2722.71971610096
7,1,2,1,nef,Node_1_586_1345_3650,1345,1403.29551843506,467.657066751836,2338.93397011828
7,1,2,1,nef,Node_1_941_3343_3650,3343,2464.40845596553,1529.42674846754,3399.39016346352
7,1,2,1,nef,Node_1_1101_3335_3650,3335,3328.2563358195,2386.84195005093,4269.67072158807
7,1,2,1,nef,Node_1_177_626_3650,626,301.504163631552,-644.765427371464,1247.77375463457
7,1,2,1,nef,Node_1_840_609_3650,609,916.607311775595,-22.4900124788561,1855.70463603005
7,1,2,1,nef,Node_1_46_2481_3650,2481,1546.74378804228,611.747238825952,2481.74033725861
7,1,2,1,nef,Node_1_148_2866_3650,2866,2188.12367777884,1253.88264443475,3122.36471112292
7,1,2,1,nef,Node_1_882_2298_3650,2298,3081.15390045911,2142.21274648246,4020.09505443576
7,1,2,1,nef,Node_1_182_1467_3650,1467,1159.85666723901,222.734816499703,2096.97851797831
7,1,2,1,nef,Node_1_708_1276_3650,1276,1035.04214467456,96.9680609782407,1973.11622837087
7,1,2,1,nef,Node_1_1221_1187_3650,1187,1304.69457221891,368.514960723735,2240.87418371408
7,1,3,1,nef,Node_1_898_1527_1825,1527,1193.76627223603,-113.415400057918,2500.94794452997
7,1,3,1,nef,Node_1_1265_11_1825,11,-120.182604742396,-1449.79210675285,1209.42689726806
7,1,3,1,nef,Node_1_1159_1428_1825,1428,893.028945055101,-417.542260223267,2203.60015033347
7,1,3,1,nef,Node_1_560_1025_1825,1025,895.071881894145,-415.472765266255,2205.61652905455
7,1,3,1,nef,Node_1_416_1312_1825,1312,600.718732335232,-714.147704793861,1915.58516946432
7,1,3,1,nef,Node_1_951_1017_1825,1017,310.79194592758,-1009.29957098789,1630.88346284305
7,1,3,1,nef,Node_1_950_967_1825,967,310.79194592758,-1009.29957098789,1630.88346284305
7,1,3,1,nef,Node_1_465_220_1825,220,310.025844612939,-1010.08074228907,1630.13243151495
7,1,3,1,nef,Node_1_916_931_1825,931,599.612141547416,-715.272418485688,1914.49670158052
7,1,3,1,nef,Node_1_772_147_1825,147,23.33370820044,-1302.87587970129,1349.54329610217
7,1,3,1,nef,Node_1_1221_1187_3650,1187,452.946300977721,-864.463903816534,1770.35650577198
7,1,3,1,nef,Node_1_586_1345_3650,1345,453.031423346014,-864.377244551161,1770.44009124319
7,1,3,1,nef,Node_1_601_2147_3650,2147,887.495991116024,-423.147384379311,2198.13936661136
7,1,3,1,nef,Node_1_733_3070_3650,3070,4560.9517948219,3219.92302411768,5901.98056552611
7,1,3,1,nef,Node_1_182_1467_3650,1467,892.688455581927,-417.887180734526,2203.26409189838
7,1,3,1,nef,Node_1_177_626_3650,626,747.980429482982,-564.599392228205,2060.56025119417
7,1,3,1,nef,Node_1_941_3343_3650,3343,3395.03071630586,2080.47730931187,4709.58412329985
7,1,3,1,nef,Node_1_122_2999_3650,2999,3871.54573401286,2548.00545893627,5195.08600908946
7,1,3,1,nef,Node_1_708_1276_3650,1276,1192.14894723845,-115.048145627973,2499.34604010487
7,1,3,1,nef,Node_1_872_2065_3650,2065,2256.43391801205,952.769783695685,3560.09805232841
7,1,3,1,nef,Node_1_882_2298_3650,2298,3067.90545495395,1758.02085443363,4377.79005547428
7,1,3,1,nef,Node_1_758_1790_3650,1790,1911.60320405509,608.248802133989,3214.95760597619
7,1,3,1,nef,Node_1_647_3199_3650,3199,3882.69676425931,2558.91548757018,5206.47804094844
7,1,3,1,nef,Node_1_650_3062_3650,3062,3864.65082218109,2541.25886601407,5188.04277834811
7,1,3,1,nef,Node_1_928_3083_3650,3083,4212.54594139661,2881.00911003539,5544.08277275783
7,1,3,1,nef,Node_1_986_634_3650,634,894.050413474623,-416.507506720992,2204.60833367024
7,1,3,1,nef,Node_1_148_2866_3650,2866,2114.70517480337,811.33729108658,3418.07305852017
7,1,3,1,nef,Node_1_46_2481_3650,2481,1236.07208927789,-70.7170276400725,2542.86120619586
7,1,3,1,nef,Node_1_840_609_3650,609,310.025844612939,-1010.08074228907,1630.13243151495
7,1,3,1,nef,Node_1_1101_3335_3650,3335,4563.25009876582,3222.15433811876,5904.34585941288
7,1,4,1,nef,Node_1_1265_11_1825,11,160.445441573569,-869.911081677937,1190.80196482508
7,1,4,1,nef,Node_1_1159_1428_1825,1428,1775.86886070678,760.744013268059,2790.99370814551
7,1,4,1,nef,Node_1_772_147_1825,147,156.736528648634,-873.681743563618,1187.15480086089
7,1,4,1,nef,Node_1_560_1025_1825,1025,632.180797560654,-391.308607976871,1655.67020309818
7,1,4,1,nef,Node_1_465_220_1825,220,274.974114824602,-753.534900179839,1303.48312982904
7,1,4,1,nef,Node_1_898_1527_1825,1527,1472.31352183316,456.12545927792,2488.50158438841
7,1,4,1,nef,Node_1_916_931_1825,931,752.080999875387,-269.977681644828,1774.1396813956
7,1,4,1,nef,Node_1_950_967_1825,967,750.226543412919,-271.853288267951,1772.30637509379
7,1,4,1,nef,Node_1_951_1017_1825,1017,632.948158855468,-390.531682035777,1656.42799974671
7,1,4,1,nef,Node_1_416_1312_1825,1312,1002.30472875941,-17.1831800868166,2021.79263760564
7,1,4,1,nef,Node_1_1221_1187_3650,1187,1799.14548664948,784.067443657324,2814.22352964164
7,1,4,1,nef,Node_1_177_626_3650,626,688.070278532961,-334.73624139993,1710.87679846585
7,1,4,1,nef,Node_1_122_2999_3650,2999,3358.42363771212,2335.23573685166,4381.61153857258
7,1,4,1,nef,Node_1_758_1790_3650,1790,1344.93154689399,328.047192810823,2361.81590097716
7,1,4,1,nef,Node_1_941_3343_3650,3343,2817.11419099521,1799.24271714882,3834.98566484159
7,1,4,1,nef,Node_1_708_1276_3650,1276,1498.59564618055,482.532865847859,2514.65842651325
7,1,4,1,nef,Node_1_733_3070_3650,3070,3081.40621028416,2061.26844247253,4101.54397809579
7,1,4,1,nef,Node_1_586_1345_3650,1345,1847.48924822278,832.492595991229,2862.48590045434
7,1,4,1,nef,Node_1_601_2147_3650,2147,3128.0873557187,2107.48383467412,4148.69087676327
7,1,4,1,nef,Node_1_1101_3335_3650,3335,3055.69960690788,2035.80994879439,4075.58926502137
7,1,4,1,nef,Node_1_882_2298_3650,2298,1169.01397005782,150.925647482988,2187.10229263265
7,1,4,1,nef,Node_1_872_2065_3650,2065,2536.13206354404,1519.97583359508,3552.288293493
7,1,4,1,nef,Node_1_928_3083_3650,3083,4442.64120051014,3401.00781670894,5484.27458431134
7,1,4,1,nef,Node_1_647_3199_3650,3199,3812.82941779131,2783.15928211105,4842.49955347158
7,1,4,1,nef,Node_1_650_3062_3650,3062,3338.72803114522,2315.77967475805,4361.67638753239
7,1,4,1,nef,Node_1_148_2866_3650,2866,3082.36541190268,2062.21827111819,4102.51255268717
7,1,4,1,nef,Node_1_986_634_3650,634,394.554583266496,-632.148385148794,1421.25755168179
7,1,4,1,nef,Node_1_840_609_3650,609,871.789361866416,-148.969251564564,1892.54797529739
7,1,4,1,nef,Node_1_182_1467_3650,1467,750.610224060326,-271.46522919978,1772.68567732043
7,1,4,1,nef,Node_1_46_2481_3650,2481,3008.44294050224,1988.9938513487,4027.89202965577
7,1,5,1,nef,Node_1_465_220_1825,220,698.018870906948,-410.123216419774,1806.16095823367
7,1,5,1,nef,Node_1_560_1025_1825,1025,698.087024414841,-410.054185600894,1806.22823443058
7,1,5,1,nef,Node_1_898_1527_1825,1527,2185.33287364745,1085.49486893359,3285.17087836131
7,1,5,1,nef,Node_1_916_931_1825,931,1096.78504558663,-6.99678412513254,2200.56687529839
7,1,5,1,nef,Node_1_772_147_1825,147,50.4923924192281,-1067.99784874278,1168.98263358123
7,1,5,1,nef,Node_1_1159_1428_1825,1428,2486.5713785328,1385.75380902105,3587.38894804455
7,1,5,1,nef,Node_1_1265_11_1825,11,50.5605459271208,-1067.92839622066,1169.0494880749
7,1,5,1,nef,Node_1_951_1017_1825,1017,1352.08808615236,250.281092572398,2453.89507973232
7,1,5,1,nef,Node_1_950_967_1825,967,964.703547290745,-140.350809753074,2069.75790433456
7,1,5,1,nef,Node_1_416_1312_1825,1312,994.554783747709,-110.197056588133,2099.30662408355
7,1,5,1,nef,Node_1_1221_1187_3650,1187,958.706038596195,-146.410147762188,2063.82222495458
7,1,5,1,nef,Node_1_708_1276_3650,1276,1935.27765318945,835.570441002373,3034.98486537653
7,1,5,1,nef,Node_1_177_626_3650,626,697.5417963517,-410.606433411005,1805.69002611441
7,1,5,1,nef,Node_1_122_2999_3650,2999,3838.3280540749,2722.16774458688,4954.48836356292
7,1,5,1,nef,Node_1_1101_3335_3650,3335,4233.89101388363,3109.92621506354,5357.85581270371
7,1,5,1,nef,Node_1_733_3070_3650,3070,4213.64942203952,3090.11950516667,5337.17933891237
7,1,5,1,nef,Node_1_647_3199_3650,3199,4619.8443290795,3486.86550805144,5752.82315010756
7,1,5,1,nef,Node_1_650_3062_3650,3062,3957.86930691854,2839.50538724796,5076.23322658912
7,1,5,1,nef,Node_1_148_2866_3650,2866,1918.03481569262,818.313794952938,3017.7558364323
7,1,5,1,nef,Node_1_941_3343_3650,3343,2184.03795699749,1084.20222483758,3283.8736891574
7,1,5,1,nef,Node_1_928_3083_3650,3083,2616.6764250998,1515.15851200254,3718.19433819706
7,1,5,1,nef,Node_1_986_634_3650,634,307.771884713844,-806.127418168536,1421.67118759622
7,1,5,1,nef,Node_1_882_2298_3650,2298,2043.98249827817,944.294529013525,3143.67046754282
7,1,5,1,nef,Node_1_601_2147_3650,2147,1215.44030282767,112.655943228553,2318.22466242679
7,1,5,1,nef,Node_1_586_1345_3650,1345,1086.9027869422,-16.9683446250172,2190.77391850942
