batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,2,tat,Node_1_240_1680_1825,1680,2216.21479140885,-92.1811289034526,4524.61071172115
7,2,1,2,tat,Node_1_248_1358_1825,1358,1522.30741968566,-788.081573439438,3832.69641281075
7,2,1,2,tat,Node_1_1266_524_1825,524,1537.39905804093,-772.840221452254,3847.63833753412
7,2,1,2,tat,Node_1_1271_1543_1825,1543,2237.62027846378,-70.8732679886843,4546.11382491625
7,2,1,2,tat,Node_1_560_52_1825,52,121.24899360096,-2223.38806797753,2465.88605517945
7,2,1,2,tat,Node_1_421_1575_1825,1575,822.933178966415,-1499.55071466078,3145.41707259361
7,2,1,2,tat,Node_1_1193_753_1825,753,122.095973304572,-2222.50840003464,2466.70034664379
7,2,1,2,tat,Node_1_1111_369_1825,369,824.165149444396,-1498.2886090416,3146.61890793039
7,2,1,2,tat,Node_1_162_1087_1825,1087,1526.54231820372,-783.804186976076,3836.88882338351
7,2,1,2,tat,Node_1_912_1597_1825,1597,2953.08713355166,635.867907380766,5270.30635972255
7,2,1,2,tat,Node_1_216_1866_3650,1866,121.402989910707,-2223.22812729346,2466.03410711488
7,2,1,2,tat,Node_1_188_1611_3650,1611,834.790894816989,-1487.40423357419,3156.98602320817
7,2,1,2,tat,Node_1_197_3156_3650,3156,1537.86104697017,-772.373723921499,3848.09581786185
7,2,1,2,tat,Node_1_1043_523_3650,523,840.334761967907,-1481.72634373279,3162.3958676686
7,2,1,2,tat,Node_1_92_2491_3650,2491,4507.60288229995,2135.57397551886,6879.63178908104
7,2,1,2,tat,Node_1_588_1665_3650,1665,2599.74260083553,288.1562072148,4911.32899445626
7,2,1,2,tat,Node_1_729_2882_3650,2882,2936.37853394403,619.483602561333,5253.27346532673
7,2,1,2,tat,Node_1_631_928_3650,928,121.556986220455,-2223.06818707965,2466.18215952056
7,2,1,2,tat,Node_1_651_3171_3650,3171,3775.11943498495,1434.9220192874,6115.3168506825
7,2,1,2,tat,Node_1_647_2872_3650,2872,3775.04243683008,1434.84781172581,6115.23706193434
7,2,1,2,tat,Node_1_649_3360_3650,3360,6135.95986157227,3657.1626279485,8614.75709519604
7,2,1,2,tat,Node_1_527_1748_3650,1748,1555.95561336553,-754.106050948823,3866.01727767988
7,2,1,2,tat,Node_1_1154_185_3650,185,122.018975149698,-2222.5883692598,2466.6263195592
7,2,1,2,tat,Node_1_1189_3112_3650,3112,1523.77038462826,-786.603888820536,3834.14465807705
7,2,1,2,tat,Node_1_1070_2564_3650,2564,2986.04234383767,668.166686933283,5303.91800074205
7,2,1,2,tat,Node_1_1078_3098_3650,3098,3677.33177829515,1340.58299864396,6014.08055794634
7,2,1,2,tat,Node_1_920_1702_3650,1702,2236.23431167605,-72.2526254223171,4544.72124877442
7,2,1,2,tat,Node_1_450_1829_3650,1829,2964.79085309248,647.341055605928,5282.24065057904
7,2,1,2,tat,Node_1_1253_1530_3650,1530,428.3176352379,-1905.40531104377,2762.04058151957
7,2,1,2,tat,Node_1_840_1753_3650,1753,815.156365324156,-1507.51847102484,3137.83120167315
7,2,2,2,tat,Node_1_248_1358_1825,1358,92.5657239820093,-3081.83907266348,3266.9705206275
7,2,2,2,tat,Node_1_1111_369_1825,369,91.930063174138,-3082.50843395871,3266.36856030699
7,2,2,2,tat,Node_1_912_1597_1825,1597,2053.579316263,-1069.68963353698,5176.84826606298
7,2,2,2,tat,Node_1_162_1087_1825,1087,92.438591820435,-3081.97294405635,3266.85012769722
7,2,2,2,tat,Node_1_1193_753_1825,753,92.438591820435,-3081.97294405635,3266.85012769722
7,2,2,2,tat,Node_1_560_52_1825,52,92.1843274972865,-3082.24068814136,3266.60934313593
7,2,2,2,tat,Node_1_240_1680_1825,1680,92.1843274972865,-3082.24068814136,3266.60934313593
7,2,2,2,tat,Node_1_1271_1543_1825,1543,3038.9807006241,-99.1897449644698,6177.15114621267
7,2,2,2,tat,Node_1_421_1575_1825,1575,2046.2056508917,-1077.05450437246,5169.46580615586
7,2,2,2,tat,Node_1_1266_524_1825,524,1072.37329323385,-2063.14307261816,4207.88965908585
7,2,2,2,tat,Node_1_649_3360_3650,3360,1075.67872943477,-2059.75116405443,4211.10862292398
7,2,2,2,tat,Node_1_1154_185_3650,185,93.2013847898806,-3081.16972219564,3267.5724917754
7,2,2,2,tat,Node_1_647_2872_3650,2872,92.947120466732,-3081.43746108347,3267.33170201693
7,2,2,2,tat,Node_1_1043_523_3650,523,1077.20431537366,-2058.18577026687,4212.5944010142
7,2,2,2,tat,Node_1_729_2882_3650,2882,6414.21245825574,3028.80044923939,9799.62446727208
7,2,2,2,tat,Node_1_1078_3098_3650,3098,2091.08330392737,-1032.25405239533,5214.42066025007
7,2,2,2,tat,Node_1_1070_2564_3650,2564,3111.44603272135,-28.8901613240923,6251.7822267668
7,2,2,2,tat,Node_1_588_1665_3650,1665,1095.38421447877,-2039.53647618218,4230.30490513971
7,2,2,2,tat,Node_1_631_928_3650,928,1077.20431537366,-2058.18577026687,4212.5944010142
7,2,2,2,tat,Node_1_651_3171_3650,3171,1076.95005105052,-2058.44666473688,4212.34676683791
7,2,2,2,tat,Node_1_450_1829_3650,1829,2065.27547512782,-1058.01056217652,5188.56151243216
7,2,2,2,tat,Node_1_197_3156_3650,3156,1077.20431537366,-2058.18577026687,4212.5944010142
7,2,2,2,tat,Node_1_840_1753_3650,1753,92.5657239820093,-3081.83907266348,3266.9705206275
7,2,2,2,tat,Node_1_188_1611_3650,1611,92.438591820435,-3081.97294405635,3266.85012769722
7,2,2,2,tat,Node_1_1189_3112_3650,3112,3070.25521237133,-68.8320775183379,6209.34250226101
7,2,2,2,tat,Node_1_920_1702_3650,1702,4073.58223151439,890.860088623351,7256.30437440542
7,2,2,2,tat,Node_1_1253_1530_3650,1530,1072.50042539542,-2063.01260897868,4208.01345976952
7,2,2,2,tat,Node_1_92_2491_3650,2491,2087.14220691857,-1036.18610028494,5210.47051412207
7,2,2,2,tat,Node_1_527_1748_3650,1748,-920.041942955955,-4161.60446435288,2321.52057844097
7,2,2,2,tat,Node_1_216_1866_3650,1866,1770.98466150698,-1353.04124396889,4895.01056698286
7,2,3,2,tat,Node_1_1193_753_1825,753,1016.15072624808,-2442.77472184004,4475.07617433621
7,2,3,2,tat,Node_1_162_1087_1825,1087,976.544814617011,-2483.61729591744,4436.70692515146
7,2,3,2,tat,Node_1_1266_524_1825,524,-53.7477437314383,-3562.74601749433,3455.25053003146
7,2,3,2,tat,Node_1_240_1680_1825,1680,2013.43835823731,-1430.27755480084,5457.15427127546
7,2,3,2,tat,Node_1_560_52_1825,52,978.969666349528,-2481.11535103809,4439.05468373714
7,2,3,2,tat,Node_1_912_1597_1825,1597,2042.40186504234,-1401.33239538304,5486.13612546773
7,2,3,2,tat,Node_1_421_1575_1825,1575,4129.92977876718,617.037275920452,7642.82228161392
7,2,3,2,tat,Node_1_248_1358_1825,1358,2049.13756429933,-1394.60469264964,5492.8798212483
7,2,3,2,tat,Node_1_1111_369_1825,369,-54.5560276422773,-3563.60503392355,3454.49297863899
7,2,3,2,tat,Node_1_1271_1543_1825,1543,-1100.20598029665,-4690.59909354159,2490.18713294828
7,2,3,2,tat,Node_1_729_2882_3650,2882,3064.61158428241,-396.393543453186,6525.61671201801
7,2,3,2,tat,Node_1_1078_3098_3650,3098,6296.66951575417,2578.53485448284,10014.8041770255
7,2,3,2,tat,Node_1_1070_2564_3650,2564,6290.47267243775,2573.10121895221,10007.8441259233
7,2,3,2,tat,Node_1_1189_3112_3650,3112,9785.76173087249,5505.2782803938,14066.2451813512
7,2,3,2,tat,Node_1_450_1829_3650,1829,-53.8824577165781,-3562.88918556888,3455.12427013573
7,2,3,2,tat,Node_1_631_928_3650,928,-54.0171717017179,-3563.03235417556,3454.99801077213
7,2,3,2,tat,Node_1_216_1866_3650,1866,978.969666349527,-2481.11535103809,4439.05468373714
7,2,3,2,tat,Node_1_651_3171_3650,3171,8479.97907291334,4438.36981590709,12521.5883299196
7,2,3,2,tat,Node_1_649_3360_3650,3360,8525.6471138757,4476.20480604445,12575.089421707
7,2,3,2,tat,Node_1_647_2872_3650,2872,8423.93805509523,4391.886321747,12455.9897884435
7,2,3,2,tat,Node_1_588_1665_3650,1665,2009.12751071284,-1434.58789643351,5452.84291785919
7,2,3,2,tat,Node_1_840_1753_3650,1753,2026.640328781,-1417.08071971731,5470.3613772793
7,2,3,2,tat,Node_1_920_1702_3650,1702,1013.45644654529,-2445.55160651526,4472.46449960584
7,2,3,2,tat,Node_1_188_1611_3650,1611,3077.40941287068,-384.015805419874,6538.83463116124
7,2,3,2,tat,Node_1_197_3156_3650,3156,4123.8676494359,611.365889046658,7636.36940982514
7,2,3,2,tat,Node_1_527_1748_3650,1748,3066.36286608923,-394.699452170216,6527.42518434867
7,2,3,2,tat,Node_1_1043_523_3650,523,-53.3436017760188,-3562.31651646353,3455.62931291149
7,2,3,2,tat,Node_1_92_2491_3650,2491,3631.62274773542,147.233398854478,7116.01209661637
7,2,3,2,tat,Node_1_1154_185_3650,185,986.109507561931,-2473.74955766349,4445.96857278736
7,2,3,2,tat,Node_1_1253_1530_3650,1530,978.161382438688,-2481.94931268421,4438.27207756159
7,2,4,2,tat,Node_1_240_1680_1825,1680,1211.32671324402,-1380.34521222813,3802.99863871617
7,2,4,2,tat,Node_1_162_1087_1825,1087,1242.20432238369,-1348.90792278314,3833.31656755051
