batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,3,p17,Node_1_536_449_1825,449,1107.99239074561,-528.147229526883,2744.13201101811
20,4,1,3,p17,Node_1_575_1230_1825,1230,763.558357148147,-877.973631391532,2405.09034568783
20,4,1,3,p17,Node_1_837_1387_1825,1387,761.741448154038,-879.823525822406,2403.30642213048
20,4,1,3,p17,Node_1_356_1747_1825,1747,1821.64828778875,191.185313578154,3452.11126199934
20,4,1,3,p17,Node_1_457_666_1825,666,419.254102764544,-1229.37322541685,2067.88143094594
20,4,1,3,p17,Node_1_703_578_1825,578,420.162557261598,-1228.44382484341,2068.76893936661
20,4,1,3,p17,Node_1_905_896_1825,896,418.864765122949,-1229.77154353547,2067.50107378137
20,4,1,3,p17,Node_1_725_49_1825,49,426.391959527113,-1222.07110804238,2074.8550270966
20,4,1,3,p17,Node_1_131_601_1825,601,764.337032431336,-877.180834027786,2405.85489889046
20,4,1,3,p17,Node_1_715_1284_1825,1284,2154.6617505661,524.293369022889,3785.03013210932
20,4,1,3,p17,Node_1_541_2843_3650,2843,4329.76137494198,2660.42346946644,5999.09928041751
20,4,1,3,p17,Node_1_836_1205_3650,1205,419.513661192273,-1229.10768120014,2068.13500358469
20,4,1,3,p17,Node_1_1163_2119_3650,2119,1455.15178783425,-177.296203806721,3087.59977947521
20,4,1,3,p17,Node_1_957_1442_3650,1442,1454.11355412333,-178.342855369901,3086.56996361655
20,4,1,3,p17,Node_1_886_3056_3650,3056,2141.29449153802,510.953683672955,3771.63529940308
20,4,1,3,p17,Node_1_1282_307_3650,307,77.2858742305086,-1580.05440963782,1734.62615809884
20,4,1,3,p17,Node_1_117_3284_3650,3284,5148.01931836023,3446.93132492419,6849.10731179626
20,4,1,3,p17,Node_1_441_2230_3650,2230,764.207253217471,-877.312966316094,2405.72747275104
20,4,1,3,p17,Node_1_305_1476_3650,1476,2171.40326915468,540.99665350779,3801.80988480157
20,4,1,3,p17,Node_1_621_3457_3650,3457,1445.28856758051,-187.240030120606,3077.81716528163
20,4,1,3,p17,Node_1_1031_2209_3650,2209,760.573435229253,-881.012768742999,2402.15963920151
20,4,1,3,p17,Node_1_520_3345_3650,3345,4008.2982621986,2348.95519841218,5667.64132598502
20,4,1,3,p17,Node_1_911_1108_3650,1108,761.741448154038,-879.823525822406,2403.30642213048
20,4,1,3,p17,Node_1_482_2890_3650,2890,3581.32464858305,1933.02844486375,5229.62085230234
20,4,1,3,p17,Node_1_660_3314_3650,3314,5137.89653967876,3437.25528814783,6838.5377912097
20,4,1,3,p17,Node_1_708_1730_3650,1730,1459.04516425019,-173.371400850807,3091.46172935119
20,4,1,3,p17,Node_1_680_3544_3650,3544,3552.25410467731,1904.61640295961,5199.891806395
20,4,1,3,p17,Node_1_950_944_3650,944,418.475427481354,-1230.16986380634,2067.12071876905
20,4,1,3,p17,Node_1_625_429_3650,429,76.7667573750489,-1580.58800224592,1734.12151699602
20,4,1,3,p17,Node_1_1106_1021_3650,1021,76.3774197334543,-1580.98819917353,1733.74303864044
20,4,2,3,p17,Node_1_703_578_1825,578,389.424374192469,-1710.90633226847,2489.75508065341
20,4,2,3,p17,Node_1_905_896_1825,896,2113.58068082818,37.4832624771902,4189.67809917916
20,4,2,3,p17,Node_1_725_49_1825,49,57.2858218451902,-2053.96995057913,2168.54159426951
20,4,2,3,p17,Node_1_131_601_1825,601,57.1591481028763,-2054.10116720997,2168.41946341573
20,4,2,3,p17,Node_1_356_1747_1825,1747,1060.54186097198,-1023.81834085822,3144.90206280219
20,4,2,3,p17,Node_1_715_1284_1825,1284,3152.4320415452,1064.21853644082,5240.64554664958
20,4,2,3,p17,Node_1_837_1387_1825,1387,2055.817454333,-20.1965738448425,4131.83148251084
20,4,2,3,p17,Node_1_575_1230_1825,1230,388.030963027017,-1712.34143646312,2488.40336251715
20,4,2,3,p17,Node_1_536_449_1825,449,730.050067274787,-1361.14533498973,2821.24546953931
20,4,2,3,p17,Node_1_457_666_1825,666,725.36313880917,-1365.94361914068,2816.66989675902
20,4,2,3,p17,Node_1_680_3544_3650,3544,3482.79716150008,1386.55237928667,5579.0419437135
20,4,2,3,p17,Node_1_441_2230_3650,2230,2055.43743310605,-20.5762530444749,4131.45111925658
20,4,2,3,p17,Node_1_708_1730_3650,1730,1056.48830121794,-1027.94354893643,3140.9201513723
20,4,2,3,p17,Node_1_886_3056_3650,3056,2409.36386913134,331.862164687413,4486.86557357527
20,4,2,3,p17,Node_1_1282_307_3650,307,56.6524531336207,-2054.62603658626,2167.9309428535
20,4,2,3,p17,Node_1_950_944_3650,944,2077.98535923794,1.94670590902297,4154.02401256687
20,4,2,3,p17,Node_1_957_1442_3650,1442,3422.50046015863,1327.87011747226,5517.13080284499
20,4,2,3,p17,Node_1_1163_2119_3650,2119,2439.13219857513,361.398673124595,4516.86572402566
20,4,2,3,p17,Node_1_625_429_3650,429,727.389918686192,-1363.86863613593,2818.64847350831
20,4,2,3,p17,Node_1_520_3345_3650,3345,3123.93044952455,1036.31616553264,5211.54473351647
20,4,2,3,p17,Node_1_621_3457_3650,3457,2794.07202453892,712.30275336477,4875.84129571308
20,4,2,3,p17,Node_1_660_3314_3650,3314,4277.67489452037,2154.03978728108,6401.31000175965
20,4,2,3,p17,Node_1_1031_2209_3650,2209,3428.5807997897,1333.79065483504,5523.37094474435
20,4,2,3,p17,Node_1_1106_1021_3650,1021,1392.68041331926,-686.843298635729,3472.20412527426
20,4,2,3,p17,Node_1_305_1476_3650,1476,1738.11970860951,-338.550905093175,3814.7903223122
