batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,p17,Node_1_1277_1048_1825,1048,1790.96712300646,420.464964579608,3161.46928143332
14,5,1,3,p17,Node_1_1181_345_1825,345,93.5826542517451,-1299.05371094465,1486.21901944814
14,5,1,3,p17,Node_1_328_1196_1825,1196,1058.57321188373,-317.185670380487,2434.33209414794
14,5,1,3,p17,Node_1_676_615_1825,615,1041.10076317197,-334.863806025953,2417.06533236989
14,5,1,3,p17,Node_1_520_489_1825,489,810.464440176724,-568.563264008831,2189.49214436228
14,5,1,3,p17,Node_1_265_739_1825,739,800.662822606712,-578.509358505467,2179.83500371889
14,5,1,3,p17,Node_1_64_1540_1825,1540,1299.94869847742,-73.3503261398942,2673.24772309473
14,5,1,3,p17,Node_1_415_1348_1825,1348,1786.36462432142,415.850036727242,3156.87921191559
14,5,1,3,p17,Node_1_27_1435_1825,1435,1540.30140758554,168.742143656975,2911.86067151411
14,5,1,3,p17,Node_1_723_288_1825,288,811.828143490812,-567.179551728085,2190.83583870971
14,5,1,3,p17,Node_1_620_171_3650,171,93.4974227946146,-1299.14092351696,1486.13576910619
14,5,1,3,p17,Node_1_224_1270_3650,1270,813.362309719162,-565.622902328401,2192.34752176673
14,5,1,3,p17,Node_1_1038_3458_3650,3458,3321.46839869959,1940.64135685097,4702.2954405482
14,5,1,3,p17,Node_1_462_3484_3650,3484,2830.27951125628,1455.8950800758,4204.66394243676
14,5,1,3,p17,Node_1_610_1349_3650,1349,2824.65423508566,1450.32656567161,4198.98190449971
14,5,1,3,p17,Node_1_119_3634_3650,3634,4409.6184118852,3004.24556070992,5814.99126306048
14,5,1,3,p17,Node_1_394_3331_3650,3331,4208.72786742852,2808.9305819715,5608.52515288553
14,5,1,3,p17,Node_1_568_1541_3650,1541,804.242543806194,-574.876737004247,2183.36182461664
14,5,1,3,p17,Node_1_336_1371_3650,1371,1562.63204935375,191.198364720972,2934.06573398652
14,5,1,3,p17,Node_1_239_3293_3650,3293,1295.34619979237,-77.9930599496549,2668.68545953439
14,5,1,3,p17,Node_1_680_756_3650,756,803.134534863497,-576.001103274045,2182.27017300104
14,5,1,3,p17,Node_1_802_1722_3650,1722,329.759021960473,-1057.71693432175,1717.2349782427
14,5,1,3,p17,Node_1_1209_980_3650,980,811.913374947944,-567.093070458197,2190.91982035408
14,5,1,3,p17,Node_1_1266_840_3650,840,569.344647954424,-813.573908357148,1952.263204266
14,5,1,3,p17,Node_1_1191_2871_3650,2871,3531.6491719835,2147.17378649546,4916.12455747154
14,5,1,3,p17,Node_1_292_2846_3650,2846,1281.45347228009,-92.0088128158516,2654.91575737604
