batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,1,nef,Node_1_359_1560_1825,1560,1298.93026133862,218.721043157751,2379.13947951949
11,1,1,1,nef,Node_1_864_208_1825,208,180.00648550169,-913.860532325213,1273.87350332859
11,1,1,1,nef,Node_1_219_544_1825,544,675.770547236916,-410.579367017041,1762.12046149087
11,1,1,1,nef,Node_1_245_1660_1825,1660,1323.34933883532,243.304854696575,2403.39382297406
11,1,1,1,nef,Node_1_256_1489_1825,1489,1549.49397384347,470.701439872195,2628.28650781474
11,1,1,1,nef,Node_1_373_386_1825,386,429.939214091894,-659.84970360305,1519.72813178684
11,1,1,1,nef,Node_1_83_102_1825,102,57.2801141035722,-1038.8021793066,1153.36240751374
11,1,1,1,nef,Node_1_181_918_1825,918,552.791782272941,-535.207224971579,1640.79078951746
11,1,1,1,nef,Node_1_555_70_1825,70,179.060009629725,-914.823558462079,1272.94357772153
11,1,1,1,nef,Node_1_203_724_1825,724,424.63894920889,-665.230385722588,1514.50828414037
11,1,1,1,nef,Node_1_755_2076_3650,2076,3292.96562839432,2207.19901071752,4378.73224607112
11,1,1,1,nef,Node_1_572_2969_3650,2969,4013.42306213402,2916.28937481503,5110.55674945301
11,1,1,1,nef,Node_1_958_3457_3650,3457,4313.58211032982,3210.29354277093,5416.87067788872
11,1,1,1,nef,Node_1_22_12_3650,12,-63.4902071591517,-1161.88818953797,1034.90777521967
11,1,1,1,nef,Node_1_334_1944_3650,1944,1545.14018483243,466.328217364313,2623.95215230054
11,1,1,1,nef,Node_1_254_2485_3650,2485,1425.19014265874,345.77063320991,2504.60965210757
11,1,1,1,nef,Node_1_804_1131_3650,1131,1367.26581929449,287.50312262159,2447.02851596739
11,1,1,1,nef,Node_1_787_2250_3650,2250,1562.30294731073,483.566523049556,2641.0393715719
11,1,1,1,nef,Node_1_615_2064_3650,2064,2620.27367699312,1540.6777174936,3699.86963649264
11,1,1,1,nef,Node_1_534_2275_3650,2275,3217.68924737737,2132.82826399567,4302.55023075908
11,1,1,1,nef,Node_1_542_3475_3650,3475,3260.02826804994,2174.66454213793,4345.39199396194
11,1,1,1,nef,Node_1_821_3149_3650,3149,2613.52214910643,1533.9660686494,3693.07822956347
11,1,1,1,nef,Node_1_410_274_3650,274,421.799521592996,-668.113002506294,1511.71204569229
11,1,1,1,nef,Node_1_385_826_3650,826,913.399089491576,-170.171046068984,1996.96922505214
11,1,1,1,nef,Node_1_1289_1894_3650,1894,1427.90337349171,348.499144475736,2507.30760250768
11,1,1,1,nef,Node_1_937_791_3650,791,545.34617208015,-542.75726672562,1633.44961088592
11,1,1,1,nef,Node_1_1161_908_3650,908,300.71370837295,-791.110912191918,1392.53832893782
11,1,1,1,nef,Node_1_510_1310_3650,1310,1579.59190657195,500.928697252547,2658.25511589136
11,1,1,1,nef,Node_1_1063_3424_3650,3424,4266.70000547183,3164.42686894809,5368.97314199557
