batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,2,tat,Node_1_1162_350_1825,350,2469.36891231064,30.7443842453499,4907.99344037593
6,4,1,2,tat,Node_1_1241_534_1825,534,157.266897815349,-2316.29822783038,2630.83202346108
6,4,1,2,tat,Node_1_1006_15_1825,15,157.563930448249,-2315.98931650876,2631.11717740525
6,4,1,2,tat,Node_1_1010_14_1825,14,158.356017469316,-2315.16556202943,2631.87759696806
6,4,1,2,tat,Node_1_258_943_1825,943,944.403375000924,-1504.25175251215,3393.058502514
6,4,1,2,tat,Node_1_1125_1566_1825,1566,2124.71204726875,-311.723503256408,4561.14759779392
6,4,1,2,tat,Node_1_1104_1144_1825,1144,930.541852132248,-1518.43712586975,3379.52083013425
6,4,1,2,tat,Node_1_359_404_1825,404,156.969865182449,-2316.60714100209,2630.54687136698
6,4,1,2,tat,Node_1_271_15_1825,15,156.672832549548,-2316.91605602384,2630.26172112294
6,4,1,2,tat,Node_1_200_481_1825,481,-615.810034746283,-3126.47493965276,1894.8548701602
6,4,1,2,tat,Node_1_1045_1502_3650,1502,156.870854304815,-2316.71011247044,2630.45182108007
6,4,1,2,tat,Node_1_1235_1014_3650,1014,156.969865182449,-2316.60714100209,2630.54687136698
6,4,1,2,tat,Node_1_1225_1331_3650,1331,157.464919570616,-2316.09228674373,2631.02212588496
6,4,1,2,tat,Node_1_484_2858_3650,2858,5765.04498521618,3178.46269087027,8351.62727956209
6,4,1,2,tat,Node_1_480_2722_3650,2722,4068.88964047831,1586.41361316864,6551.36566778798
6,4,1,2,tat,Node_1_730_702_3650,702,2469.26990143301,30.6463759160051,4907.89342695001
6,4,1,2,tat,Node_1_1041_3422_3650,3422,2526.30016694985,87.0636565698182,4965.53667732988
6,4,1,2,tat,Node_1_71_353_3650,353,157.068876060082,-2316.50416973929,2630.64192185945
6,4,1,2,tat,Node_1_449_3205_3650,3205,931.135917398047,-1517.82909613487,3380.10093093096
6,4,1,2,tat,Node_1_6_186_3650,186,158.455028346949,-2315.06259364459,2631.97265033849
6,4,1,2,tat,Node_1_821_2092_3650,2092,928.85866721248,-1520.15991819514,3377.87725262009
6,4,1,2,tat,Node_1_1071_1831_3650,1831,1699.06428432274,-738.264206782471,4136.39277542796
6,4,1,2,tat,Node_1_165_900_3650,900,157.068876060082,-2316.50416973929,2630.64192185945
6,4,1,2,tat,Node_1_1089_3487_3650,3487,1717.97536195072,-719.229092307941,4155.17981620939
6,4,1,2,tat,Node_1_590_2852_3650,2852,3719.08420979949,1250.86225516466,6187.30616443431
6,4,1,2,tat,Node_1_1039_2813_3650,2813,1722.52986232186,-714.64589057636,4159.70561522008
6,4,1,2,tat,Node_1_1083_2783_3650,2783,4971.17576835154,2440.34304651081,7502.00849019226
6,4,1,2,tat,Node_1_395_2020_3650,2020,156.969865182449,-2316.60714100209,2630.54687136698
6,4,1,2,tat,Node_1_667_2339_3650,2339,3286.7037071744,832.52831680538,5740.87909754343
6,4,1,2,tat,Node_1_832_674_3650,674,930.541852132248,-1518.43712586975,3379.52083013425
6,4,2,2,tat,Node_1_359_404_1825,404,132.166430182733,-2918.1001484121,3182.43300877756
6,4,2,2,tat,Node_1_1241_534_1825,534,2492.11014783181,-514.132457954296,5498.35275361792
6,4,2,2,tat,Node_1_200_481_1825,481,131.646923934351,-2918.64560595383,3181.93945382253
6,4,2,2,tat,Node_1_1125_1566_1825,1566,1657.26360668225,-1347.46283639896,4661.99004976346
6,4,2,2,tat,Node_1_271_15_1825,15,131.993261433272,-2918.28196681853,3182.26848968508
6,4,2,2,tat,Node_1_1006_15_1825,15,131.820092683811,-2918.46378599911,3182.10397136673
6,4,2,2,tat,Node_1_1010_14_1825,14,131.47375518489,-2918.82742668267,3181.77493705245
6,4,2,2,tat,Node_1_258_943_1825,943,131.646923934351,-2918.64560595383,3181.93945382253
6,4,2,2,tat,Node_1_1162_350_1825,350,131.646923934351,-2918.64560595383,3181.93945382253
6,4,2,2,tat,Node_1_1104_1144_1825,1144,894.368680933571,-2125.41224537227,3914.14960723941
6,4,2,2,tat,Node_1_1225_1331_3650,1331,132.599352056385,-2917.64560578293,3182.8443098957
6,4,2,2,tat,Node_1_71_353_3650,353,895.667446554527,-2124.07460923524,3915.4095023443
6,4,2,2,tat,Node_1_484_2858_3650,2858,895.061355931415,-2124.69883384758,3914.82154571041
6,4,2,2,tat,Node_1_480_2722_3650,2722,1656.8306848086,-1347.89986034285,4661.56122996005
6,4,2,2,tat,Node_1_590_2852_3650,2852,1656.8306848086,-1347.89986034285,4661.56122996005
6,4,2,2,tat,Node_1_6_186_3650,186,132.166430182733,-2918.1001484121,3182.43300877756
6,4,2,2,tat,Node_1_730_702_3650,702,132.253014557463,-2918.00923949918,3182.51526861411
6,4,2,2,tat,Node_1_832_674_3650,674,131.993261433272,-2918.28196681853,3182.26848968508
6,4,2,2,tat,Node_1_395_2020_3650,2020,2436.52297925496,-569.033331044798,5442.07928955472
6,4,2,2,tat,Node_1_1083_2783_3650,2783,2053.7334585723,-949.36316313839,5056.83008028299
6,4,2,2,tat,Node_1_1089_3487_3650,3487,8457.77356674955,4936.62547488686,11978.9216586122
6,4,2,2,tat,Node_1_449_3205_3650,3205,3200.45691750041,178.200827540958,6222.71300745985
6,4,2,2,tat,Node_1_1235_1014_3650,1014,2461.54586355202,-544.309070733348,5467.40079783738
6,4,2,2,tat,Node_1_1071_1831_3650,1831,131.993261433272,-2918.28196681853,3182.26848968508
6,4,2,2,tat,Node_1_1045_1502_3650,1502,1657.9562816801,-1346.76360861725,4662.67617197744
6,4,2,2,tat,Node_1_1039_2813_3650,2813,3220.28473931364,197.38760824694,6243.18187038035
6,4,2,2,tat,Node_1_1041_3422_3650,3422,4765.55607512533,1661.30140879723,7869.81074145342
6,4,2,2,tat,Node_1_667_2339_3650,2339,1657.17702230752,-1347.55024078279,4661.90428539784
6,4,2,2,tat,Node_1_821_2092_3650,2092,129.482314566093,-2920.91842070288,3179.88304983506
6,4,2,2,tat,Node_1_165_900_3650,900,893.589421560998,-2126.2148485961,3913.39369171809
6,4,3,2,tat,Node_1_1104_1144_1825,1144,1346.22157280592,-1016.96548988694,3709.40863549878
6,4,3,2,tat,Node_1_1010_14_1825,14,180.392630637749,-2213.35441794377,2574.13967921927
6,4,3,2,tat,Node_1_1241_534_1825,534,180.254113565075,-2213.49823327123,2574.00646040137
6,4,3,2,tat,Node_1_1125_1566_1825,1566,763.688023671692,-1611.2360908816,3138.61213822498
6,4,3,2,tat,Node_1_1162_350_1825,350,1918.02004880785,-440.611245423009,4276.65134303871
6,4,3,2,tat,Node_1_359_404_1825,404,179.630786738038,-2214.14540707011,2573.40698054619
6,4,3,2,tat,Node_1_271_15_1825,15,179.492269665363,-2214.28922454215,2573.27376387287
6,4,3,2,tat,Node_1_258_943_1825,943,1957.63593159287,-400.936721720321,4316.20858490606
6,4,3,2,tat,Node_1_200_481_1825,481,762.787662699306,-1612.16008950925,3137.73541490786
6,4,3,2,tat,Node_1_1006_15_1825,15,179.007459911002,-2214.79258876483,2572.80750858683
6,4,3,2,tat,Node_1_484_2858_3650,2858,2229.26791110832,-129.800728077365,4588.336550294
6,4,3,2,tat,Node_1_480_2722_3650,2722,3413.38110686957,1033.93082884666,5792.83138489249
6,4,3,2,tat,Node_1_821_2092_3650,2092,784.396326036588,-1589.9887794259,3158.78143149908
6,4,3,2,tat,Node_1_1083_2783_3650,2783,772.345340713872,-1602.3523497066,3147.04303113435
6,4,3,2,tat,Node_1_1071_1831_3650,1831,180.669664783099,-2213.06678845865,2574.40611802485
6,4,3,2,tat,Node_1_1225_1331_3650,1331,180.461889174087,-2213.28251042626,2574.20628877444
6,4,3,2,tat,Node_1_1089_3487_3650,3487,1349.68449962279,-1013.45413210449,3712.82313135008
6,4,3,2,tat,Node_1_6_186_3650,186,179.561528201701,-2214.21731575739,2573.34037216079
6,4,3,2,tat,Node_1_832_674_3650,674,1339.7112703902,-1023.56752819767,3702.99006897808
6,4,3,2,tat,Node_1_1235_1014_3650,1014,770.129067551075,-1604.62643889175,3144.8845739939
6,4,3,2,tat,Node_1_590_2852_3650,2852,762.441370017618,-1612.51547808857,3137.3982181238
6,4,3,2,tat,Node_1_165_900_3650,900,179.907820883388,-2213.8577732958,2573.67341506258
6,4,3,2,tat,Node_1_395_2020_3650,2020,179.561528201701,-2214.21731575739,2573.34037216079
6,4,3,2,tat,Node_1_1045_1502_3650,1502,2523.3396563971,161.968388431684,4884.71092436251
6,4,3,2,tat,Node_1_449_3205_3650,3205,5063.53499364548,2607.77873885557,7519.2912484354
6,4,3,2,tat,Node_1_1041_3422_3650,3422,4890.31939426554,2445.08114031497,7335.55764821611
6,4,3,2,tat,Node_1_1039_2813_3650,2813,3100.74807384236,729.539128198229,5471.95701948649
6,4,3,2,tat,Node_1_667_2339_3650,2339,1935.40394142855,-423.197515171001,4294.0053980281
6,4,3,2,tat,Node_1_730_702_3650,702,179.284494056351,-2214.50495148129,2573.07393959399
6,4,3,2,tat,Node_1_71_353_3650,353,1341.23495818963,-1022.02229006008,3704.49220643933
6,4,4,2,tat,Node_1_1104_1144_1825,1144,254.642816879951,-2517.74987742659,3027.03551118649
6,4,4,2,tat,Node_1_1125_1566_1825,1566,1966.6256805666,-768.199187335898,4701.45054846909
6,4,4,2,tat,Node_1_1006_15_1825,15,254.201652404434,-2518.20983666931,3026.61314147818
6,4,4,2,tat,Node_1_1010_14_1825,14,254.113419509331,-2518.30182907013,3026.52866808879
6,4,4,2,tat,Node_1_271_15_1825,15,254.642816879951,-2517.74987742659,3027.03551118649
6,4,4,2,tat,Node_1_258_943_1825,943,1653.13420426506,-1083.21646345514,4389.48487198526
