batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,2,p17,Node_1_776_977_1825,977,150.846673241591,-1827.03831394815,2128.73166043133
18,1,1,2,p17,Node_1_388_1016_1825,1016,1679.85830882655,-268.956041066454,3628.67265871956
18,1,1,2,p17,Node_1_348_80_1825,80,150.846673241591,-1827.03831394815,2128.73166043133
18,1,1,2,p17,Node_1_957_1688_1825,1688,523.067372550379,-1444.04299894249,2490.17774404325
18,1,1,2,p17,Node_1_673_1722_1825,1722,1680.37278111309,-268.438614783149,3629.18417700932
18,1,1,2,p17,Node_1_980_1178_1825,1178,1657.99323664877,-290.950944719597,3606.93741801714
18,1,1,2,p17,Node_1_631_791_1825,791,151.103909384859,-1826.77282516847,2128.98064393819
18,1,1,2,p17,Node_1_78_412_1825,412,-222.402970640269,-2213.4234469793,1768.61750569876
18,1,1,2,p17,Node_1_700_461_1825,461,-223.046060998439,-2214.09115814472,1767.99903614785
18,1,1,2,p17,Node_1_1284_953_1825,953,1311.23891552352,-640.882388947303,3263.36021999434
18,1,1,2,p17,Node_1_383_949_3650,949,532.45649177966,-1434.4124627741,2499.32544633342
18,1,1,2,p17,Node_1_160_2970_3650,2970,3644.62797110749,1673.38100880889,5615.87493340609
18,1,1,2,p17,Node_1_470_1586_3650,1586,895.416689930801,-1063.27637547914,2854.10975534074
18,1,1,2,p17,Node_1_456_670_3650,670,897.088724862043,-1061.57191753366,2855.74936725774
18,1,1,2,p17,Node_1_664_3004_3650,3004,2812.7262837788,859.17320823534,4766.27935932226
18,1,1,2,p17,Node_1_890_1126_3650,1126,150.718055169957,-1827.17105875387,2128.60716909378
18,1,1,2,p17,Node_1_347_279_3650,279,150.589437098323,-1827.30380383685,2128.48267803349
18,1,1,2,p17,Node_1_337_202_3650,202,152.261472029565,-1825.57813938452,2130.10108344365
18,1,1,2,p17,Node_1_120_3607_3650,3607,2862.63009557279,908.352318140173,4816.90787300541
18,1,1,2,p17,Node_1_840_1812_3650,1812,530.012748418616,-1436.91889606729,2496.94439290453
18,1,1,2,p17,Node_1_963_1619_3650,1619,527.440386985936,-1439.55735684872,2494.43813082059
18,1,1,2,p17,Node_1_1182_2506_3650,2506,2775.68427914821,822.641119009121,4728.7274392873
18,1,1,2,p17,Node_1_1183_2534_3650,2534,2750.86099132285,798.1461798451,4703.5758028006
18,1,1,2,p17,Node_1_104_363_3650,363,149.560492525252,-1828.36577448165,2127.48675953215
18,1,1,2,p17,Node_1_1204_3239_3650,3239,3967.45933090883,1986.17058155775,5948.74808025991
18,1,1,2,p17,Node_1_1202_2836_3650,2836,3596.91066653128,1626.99891235305,5566.82242070952
18,1,1,2,p17,Node_1_345_1379_3650,1379,1278.05545304194,-674.479973923213,3230.5908800071
18,1,1,2,p17,Node_1_334_2997_3650,2997,2205.77760373797,257.559957885192,4153.99524959074
18,1,1,2,p17,Node_1_308_3540_3650,3540,6296.98984434379,4193.87464947739,8400.10503921019
18,1,1,2,p17,Node_1_1283_1258_3650,1258,2464.17130965067,514.469722788978,4413.87289651236
18,1,2,2,p17,Node_1_700_461_1825,461,469.009005613721,-920.981155892552,1858.99916711999
18,1,2,2,p17,Node_1_388_1016_1825,1016,2802.58245460059,1423.2675396342,4181.89736956698
18,1,2,2,p17,Node_1_957_1688_1825,1688,2516.75266717666,1139.74272587838,3893.76260847494
