batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,tat,Node_1_237_1390_1825,1390,2059.97602569203,-280.933626920067,4400.88567830413
3,3,1,1,tat,Node_1_798_21_1825,21,17.7521023927902,-2364.50588768543,2400.01009247101
3,3,1,1,tat,Node_1_205_991_1825,991,17.4908259302586,-2364.77793709591,2399.75958895642
3,3,1,1,tat,Node_1_787_1124_1825,1124,1407.91706736795,-936.75090223228,3752.58503696817
3,3,1,1,tat,Node_1_865_173_1825,173,17.4908259302586,-2364.77793709591,2399.75958895642
3,3,1,1,tat,Node_1_1147_148_1825,148,17.1424573135498,-2365.14067176776,2399.42558639486
3,3,1,1,tat,Node_1_1070_1647_1825,1647,1029.41456531419,-1321.53094607342,3380.3600767018
3,3,1,1,tat,Node_1_1074_1420_1825,1420,699.422393137093,-1659.4300145806,3058.27480085479
3,3,1,1,tat,Node_1_847_1165_1825,1165,17.5779180844358,-2364.68725380733,2399.8430899762
3,3,1,1,tat,Node_1_873_494_1825,494,16.7069965426637,-2365.594093522,2399.00808660733
3,3,1,1,tat,Node_1_299_13_3650,13,18.1875631636762,-2364.05247503645,2400.4276013638
3,3,1,1,tat,Node_1_385_2455_3650,2455,2091.15501688744,-249.799386226642,4432.10942000152
3,3,1,1,tat,Node_1_203_681_3650,681,18.0133788553218,-2364.23383964077,2400.26059735141
3,3,1,1,tat,Node_1_20_1480_3650,1480,2099.60295584262,-241.367101759882,4440.57301344512
3,3,1,1,tat,Node_1_19_1230_3650,1230,725.637131544406,-1632.50477068123,3083.77903377004
3,3,1,1,tat,Node_1_740_770_3650,770,17.4037337760814,-2364.86862053624,2399.6760880884
3,3,1,1,tat,Node_1_1084_2232_3650,2232,709.17671440493,-1649.40966400881,3067.76309281866
3,3,1,1,tat,Node_1_650_1041_3650,1041,1404.17210473833,-940.543284983684,3748.88749446035
3,3,1,1,tat,Node_1_357_89_3650,89,17.3166416219042,-2364.95930412833,2399.59258737214
3,3,1,1,tat,Node_1_747_1836_3650,1836,2738.59809104013,392.08864825557,5085.1075338247
3,3,1,1,tat,Node_1_1163_1193_3650,1193,696.896720665957,-1662.02488926033,3055.81833059225
3,3,1,1,tat,Node_1_584_1504_3650,1504,696.19998343254,-1662.74073989186,3055.14070675694
3,3,1,1,tat,Node_1_474_2850_3650,2850,2782.84090536211,435.630532633619,5130.0512780906
3,3,1,1,tat,Node_1_864_400_3650,400,698.89984021203,-1659.96687441837,3057.76655484243
3,3,1,1,tat,Node_1_113_2446_3650,2446,2781.70870735781,434.51678244907,5128.90063226654
3,3,1,1,tat,Node_1_1297_11_3650,11,17.8391945469674,-2364.41520485212,2400.09359394605
3,3,1,1,tat,Node_1_78_268_3650,268,697.419273591018,-1661.4880078515,3056.32655503353
3,3,1,1,tat,Node_1_537_2834_3650,2834,696.548352049247,-1662.38281332567,3055.47951742416
3,3,1,1,tat,Node_1_508_2032_3650,2032,737.742940975023,-1620.07563784726,3095.56151979731
3,3,1,1,tat,Node_1_1198_1140_3650,1140,727.727343244655,-1630.35851740731,3085.81320389662
3,3,2,1,tat,Node_1_1070_1647_1825,1647,2188.21707277539,244.736141298712,4131.69800425208
3,3,2,1,tat,Node_1_237_1390_1825,1390,803.00967634516,-1152.84211970473,2758.86147239505
3,3,2,1,tat,Node_1_1147_148_1825,148,365.853590247726,-1600.78771943459,2332.49489993004
3,3,2,1,tat,Node_1_873_494_1825,494,365.908010275872,-1600.7317542304,2332.54777478215
3,3,2,1,tat,Node_1_865_173_1825,173,365.908010275872,-1600.7317542304,2332.54777478215
3,3,2,1,tat,Node_1_847_1165_1825,1165,365.908010275872,-1600.7317542304,2332.54777478215
3,3,2,1,tat,Node_1_205_991_1825,991,365.908010275872,-1600.7317542304,2332.54777478215
3,3,2,1,tat,Node_1_787_1124_1825,1124,2777.47713754111,829.09996684545,4725.85430823678
3,3,2,1,tat,Node_1_798_21_1825,21,365.635910135142,-1601.01158075143,2332.28340102171
3,3,2,1,tat,Node_1_1074_1420_1825,1420,1704.31418250048,-239.685294675462,3648.31365967642
3,3,2,1,tat,Node_1_740_770_3650,770,804.53343713325,-1151.28645935743,2760.35333362393
3,3,2,1,tat,Node_1_864_400_3650,400,804.80553727398,-1151.00866706137,2760.61974160933
3,3,2,1,tat,Node_1_385_2455_3650,2455,806.220458005779,-1149.56416761224,2762.0050836238
3,3,2,1,tat,Node_1_299_13_3650,13,365.962430304018,-1600.67578907622,2332.60064968426
3,3,2,1,tat,Node_1_1297_11_3650,11,365.908010275872,-1600.7317542304,2332.54777478215
3,3,2,1,tat,Node_1_357_89_3650,89,365.690330163288,-1600.9556153472,2332.33627567378
3,3,2,1,tat,Node_1_78_268_3650,268,365.744750191434,-1600.89964999299,2332.38915037586
3,3,2,1,tat,Node_1_1084_2232_3650,2232,365.908010275872,-1600.7317542304,2332.54777478215
3,3,2,1,tat,Node_1_584_1504_3650,1504,1413.11261189083,-533.172222109383,3359.39744589103
3,3,2,1,tat,Node_1_747_1836_3650,1836,1873.2339498659,-70.1189378684519,3816.58683760026
3,3,2,1,tat,Node_1_1198_1140_3650,1140,1226.77843551866,-721.744168260356,3175.30103929767
3,3,2,1,tat,Node_1_203_681_3650,681,365.690330163288,-1600.9556153472,2332.33627567378
3,3,2,1,tat,Node_1_20_1480_3650,1480,1261.77051361659,-686.285816476938,3209.82684371011
3,3,2,1,tat,Node_1_19_1230_3650,1230,1703.06252185312,-240.943609063929,3647.06865277017
3,3,2,1,tat,Node_1_113_2446_3650,2446,2669.45338167115,722.426916016602,4616.4798473257
3,3,2,1,tat,Node_1_508_2032_3650,2032,1673.24034642907,-270.932417028341,3617.41310988648
3,3,2,1,tat,Node_1_474_2850_3650,2850,1699.19869985475,-244.828143647366,3643.22554335687
3,3,2,1,tat,Node_1_537_2834_3650,2834,2603.87724775513,657.571708459272,4550.18278705098
3,3,2,1,tat,Node_1_650_1041_3650,1041,565.738353628266,-1395.56571250438,2527.04241976092
3,3,2,1,tat,Node_1_1163_1193_3650,1193,-86.0503234772937,-2067.23527995872,1895.13463300413
3,3,3,1,tat,Node_1_1147_148_1825,148,206.686245715424,-1821.99000605225,2235.3624974831
3,3,3,1,tat,Node_1_787_1124_1825,1124,2434.39915283614,433.080224099225,4435.71808157306
3,3,3,1,tat,Node_1_237_1390_1825,1390,2955.55421850534,947.797010737368,4963.31142627332
3,3,3,1,tat,Node_1_1074_1420_1825,1420,1288.36304122663,-715.967651302299,3292.69373375557
3,3,3,1,tat,Node_1_205_991_1825,991,749.790816573082,-1264.08417028216,2763.66580342833
3,3,3,1,tat,Node_1_1070_1647_1825,1647,1848.62577985698,-151.279729393531,3848.53128910748
3,3,3,1,tat,Node_1_873_494_1825,494,751.150520434313,-1262.6938947134,2764.99493558203
3,3,3,1,tat,Node_1_847_1165_1825,1165,748.754851726429,-1265.14344974229,2762.65315319515
3,3,3,1,tat,Node_1_798_21_1825,21,206.492002306676,-1822.19046078618,2235.17446539953
3,3,3,1,tat,Node_1_865_173_1825,173,205.974019883351,-1822.72500992561,2234.67304969231
3,3,3,1,tat,Node_1_299_13_3650,13,206.427254503761,-1822.25727917548,2235.111788183
3,3,3,1,tat,Node_1_113_2446_3650,2446,3544.75922503905,1523.90863722618,5565.60981285191
3,3,3,1,tat,Node_1_537_2834_3650,2834,3629.77309026748,1606.5300102966,5653.01617023835
3,3,3,1,tat,Node_1_203_681_3650,681,749.726068770166,-1264.15037469394,2763.60251223427
3,3,3,1,tat,Node_1_1297_11_3650,11,206.880489124171,-1821.78955196925,2235.55053021759
3,3,3,1,tat,Node_1_1084_2232_3650,2232,1865.26596520633,-134.594420270366,3865.12635068304
3,3,3,1,tat,Node_1_508_2032_3650,2032,3584.06114140893,1562.12015547281,5606.00212734505
3,3,3,1,tat,Node_1_357_89_3650,89,206.492002306676,-1822.19046078618,2235.17446539953
3,3,3,1,tat,Node_1_474_2850_3650,2850,2694.75006836054,690.822390151564,4698.67774656951
3,3,3,1,tat,Node_1_385_2455_3650,2455,1883.5895934315,-116.226871964204,3883.40605882721
3,3,3,1,tat,Node_1_650_1041_3650,1041,206.362506700845,-1822.32409763709,2235.04911103878
3,3,3,1,tat,Node_1_864_400_3650,400,747.136156653534,-1266.79861178727,2761.07092509434
3,3,3,1,tat,Node_1_20_1480_3650,1480,1298.39895067858,-705.802937340926,3302.60083869809
3,3,3,1,tat,Node_1_19_1230_3650,1230,1845.32364190827,-154.591414790743,3845.23869860728
3,3,3,1,tat,Node_1_1163_1193_3650,1193,1297.75147264942,-706.458670961658,3301.96161626051
3,3,3,1,tat,Node_1_740_770_3650,770,749.596573164334,-1264.28278373929,2763.47593006795
3,3,3,1,tat,Node_1_1198_1140_3650,1140,1292.63639621908,-711.639230243759,3296.91202268191
3,3,3,1,tat,Node_1_747_1836_3650,1836,1013.37912224327,-995.180513937376,3021.93875842391
3,3,3,1,tat,Node_1_584_1504_3650,1504,3049.76227174782,1040.32375959935,5059.20078389629
3,3,3,1,tat,Node_1_78_268_3650,268,206.168263292098,-1822.52455345589,2234.86108004009
3,3,4,1,tat,Node_1_787_1124_1825,1124,850.996545312056,-1898.56449532553,3600.55758594964
3,3,4,1,tat,Node_1_1070_1647_1825,1647,2669.22510425601,-69.3052589792123,5407.75546749123
3,3,4,1,tat,Node_1_1074_1420_1825,1420,2683.01523363746,-55.7416861596739,5421.77215343459
3,3,4,1,tat,Node_1_847_1165_1825,1165,2642.56418745188,-95.541365538937,5380.66974044269
3,3,4,1,tat,Node_1_865_173_1825,173,-45.7066177166162,-2830.26462196768,2738.85138653445
3,3,4,1,tat,Node_1_205_991_1825,991,-45.8215354614615,-2830.38524187446,2738.74217095153
3,3,4,1,tat,Node_1_237_1390_1825,1390,1741.72398560877,-992.290638894463,4475.738610112
3,3,4,1,tat,Node_1_1147_148_1825,148,-46.5110419305334,-2831.10896777176,2738.0868839107
3,3,4,1,tat,Node_1_798_21_1825,21,-46.3961241856881,-2830.98834602024,2738.19609764886
