batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,2,tat,Node_1_480_733_1825,733,1498.42948360612,-1383.80295667943,4380.66192389167
7,4,1,2,tat,Node_1_577_997_1825,997,1156.2858175854,-1731.96819857302,4044.53983374383
7,4,1,2,tat,Node_1_1026_260_1825,260,191.367640065334,-2729.96208690826,3112.69736703893
7,4,1,2,tat,Node_1_1264_985_1825,985,2854.45051084366,-33.709923927986,5742.6109456153
7,4,1,2,tat,Node_1_583_638_1825,638,1972.15808856008,-906.732133604499,4851.04831072466
7,4,1,2,tat,Node_1_699_1517_1825,1517,1984.25522952012,-894.625802729176,4863.13626176942
7,4,1,2,tat,Node_1_568_837_1825,837,192.280631835904,-2729.00672966795,3113.56799333976
7,4,1,2,tat,Node_1_436_745_1825,745,191.253516094013,-2730.08150801795,3112.58854020598
7,4,1,2,tat,Node_1_330_1234_1825,1234,2452.27763590803,-429.160426295369,5333.71569811143
7,4,1,2,tat,Node_1_363_887_1825,887,191.710011979296,-2729.6038255187,3113.0238494773
7,4,1,2,tat,Node_1_300_816_3650,816,2070.64707581021,-808.278655451619,4949.57280707204
7,4,1,2,tat,Node_1_161_2349_3650,2349,2070.64707581021,-808.278655451619,4949.57280707204
7,4,1,2,tat,Node_1_454_2528_3650,2528,3876.5447979956,952.724466626124,6800.36512936509
7,4,1,2,tat,Node_1_444_1980_3650,1980,2051.58837259958,-827.310857950839,4930.48760315
7,4,1,2,tat,Node_1_451_2055_3650,2055,2958.4174487172,67.8420843268887,5848.99281310751
7,4,1,2,tat,Node_1_206_3543_3650,3543,3949.35589169848,1021.99504962243,6876.71673377453
7,4,1,2,tat,Node_1_1064_2847_3650,2847,4846.37030628248,1864.82553288666,7827.9150796783
7,4,1,2,tat,Node_1_774_889_3650,889,191.93825992194,-2729.36498620862,3113.2415060525
7,4,1,2,tat,Node_1_768_243_3650,243,191.824135950619,-2729.48440570203,3113.13267760327
7,4,1,2,tat,Node_1_32_2247_3650,2247,1500.36959111857,-1381.83731435989,4382.57649659704
7,4,1,2,tat,Node_1_807_2951_3650,2951,1977.29366726953,-901.592189938216,4856.17952447728
7,4,1,2,tat,Node_1_1242_1973_3650,1973,2887.43233855546,-1.46415960881086,5776.32883671973
7,4,1,2,tat,Node_1_982_2192_3650,2192,1986.65183291786,-892.227829093883,4865.53149492961
7,4,1,2,tat,Node_1_1017_3430_3650,3430,2946.66267967112,56.374251817208,5836.95110752504
7,4,1,2,tat,Node_1_834_361_3650,361,191.93825992194,-2729.36498620862,3113.2415060525
7,4,1,2,tat,Node_1_658_1737_3650,1737,1081.64874034139,-1808.31902835101,3971.61650903379
7,4,1,2,tat,Node_1_543_1110_3650,1110,190.911144180049,-2730.43977328652,3112.26206164662
7,4,1,2,tat,Node_1_552_519_3650,519,190.682896237407,-2730.67861841513,3112.04441088995
7,4,1,2,tat,Node_1_522_2484_3650,2484,1979.11965081067,-899.764819239832,4858.00412086117
7,4,1,2,tat,Node_1_635_2141_3650,2141,190.226400352122,-2731.15631255124,3111.60911325548
7,4,2,2,tat,Node_1_577_997_1825,997,871.183810016077,-1516.52834038138,3258.89596041353
7,4,2,2,tat,Node_1_699_1517_1825,1517,2652.85786117758,274.463000991588,5031.25272136357
7,4,2,2,tat,Node_1_480_733_1825,733,840.026049631605,-1548.44907228512,3228.50117154833
7,4,2,2,tat,Node_1_1264_985_1825,985,3021.34419795983,636.433163063769,5406.25523285588
7,4,2,2,tat,Node_1_330_1234_1825,1234,2293.16900968036,-81.6491511230142,4667.98717048374
7,4,2,2,tat,Node_1_568_837_1825,837,3028.76707616907,643.695264168499,5413.83888816964
7,4,2,2,tat,Node_1_583_638_1825,638,839.842768688167,-1548.63690162162,3228.32243899796
7,4,2,2,tat,Node_1_436_745_1825,745,126.513336827189,-2284.96696451132,2537.9936381657
7,4,2,2,tat,Node_1_363_887_1825,887,1177.53790697282,-1203.76184063326,3558.83765457889
7,4,2,2,tat,Node_1_1026_260_1825,260,126.42169635547,-2285.06223392558,2537.90562663652
7,4,2,2,tat,Node_1_454_2528_3650,2528,839.109644914415,-1549.3882260209,3227.60751584973
7,4,2,2,tat,Node_1_1064_2847_3650,2847,3722.02724472358,1316.8551304537,6127.19935899345
7,4,2,2,tat,Node_1_522_2484_3650,2484,3633.86911092986,1231.80735671125,6035.93086514848
7,4,2,2,tat,Node_1_807_2951_3650,2951,5329.0345567886,2839.91649896956,7818.15261460764
7,4,2,2,tat,Node_1_451_2055_3650,2055,2309.93921600495,-64.9843607149101,4684.8627927248
7,4,2,2,tat,Node_1_552_519_3650,519,839.47620680129,-1549.01256241062,3227.9649760132
7,4,2,2,tat,Node_1_635_2141_3650,2141,2293.53557156724,-81.284829189331,4668.35597232381
7,4,2,2,tat,Node_1_1242_1973_3650,1973,846.624163595375,-1541.68768595439,3234.93601314515
7,4,2,2,tat,Node_1_658_1737_3650,1737,1927.43188704969,-446.582400226679,4301.44617432606
7,4,2,2,tat,Node_1_768_243_3650,243,127.429741544378,-2284.01427979232,2538.87376288107
7,4,2,2,tat,Node_1_834_361_3650,361,839.842768688167,-1548.63690162162,3228.32243899796
7,4,2,2,tat,Node_1_206_3543_3650,3543,5288.71274923222,2802.31117290288,7775.11432556156
7,4,2,2,tat,Node_1_774_889_3650,889,126.879898714065,-2284.58588856766,2538.34568599579
7,4,2,2,tat,Node_1_982_2192_3650,2192,3787.64182247441,1380.05095005929,6195.23269488953
7,4,2,2,tat,Node_1_444_1980_3650,1980,126.42169635547,-2285.06223392558,2537.90562663652
7,4,2,2,tat,Node_1_543_1110_3650,1110,2271.81677976983,-102.875857154639,4646.5094166943
7,4,2,2,tat,Node_1_32_2247_3650,2247,3032.24941409439,647.101775384596,5417.39705280419
7,4,2,2,tat,Node_1_161_2349_3650,2349,3037.93112334097,652.659218455307,5423.20302822664
7,4,2,2,tat,Node_1_300_816_3650,816,185.529800614249,-2223.6490804579,2594.7086816864
7,4,2,2,tat,Node_1_1017_3430_3650,3430,910.131010496669,-1476.65612037173,3296.91814136507
7,4,3,2,tat,Node_1_330_1234_1825,1234,931.793888446942,-1326.62061185078,3190.20838874467
7,4,3,2,tat,Node_1_1026_260_1825,260,300.410795955616,-1975.62315765798,2576.44474956921
7,4,3,2,tat,Node_1_436_745_1825,745,931.874166017506,-1326.53859563548,3190.28692767049
7,4,3,2,tat,Node_1_583_638_1825,638,301.614959514087,-1974.37794001588,2577.60785904405
7,4,3,2,tat,Node_1_568_837_1825,837,301.213571661263,-1974.7930094267,2577.22015274923
7,4,3,2,tat,Node_1_699_1517_1825,1517,1578.67055205725,-669.924702482647,3827.26580659716
7,4,3,2,tat,Node_1_577_997_1825,997,930.91083517073,-1327.52279869467,3189.34446903613
7,4,3,2,tat,Node_1_1264_985_1825,985,300.089685673357,-1975.95522046335,2576.13459181006
7,4,3,2,tat,Node_1_363_887_1825,887,1580.99860160363,-667.576518953188,3829.57372216045
7,4,3,2,tat,Node_1_480_733_1825,733,930.670002459035,-1327.76885234881,3189.10885726688
7,4,3,2,tat,Node_1_300_816_3650,816,930.991112741295,-1327.44078106679,3189.42300654938
7,4,3,2,tat,Node_1_161_2349_3650,2349,930.991112741295,-1327.44078106679,3189.42300654938
7,4,3,2,tat,Node_1_658_1737_3650,1737,300.49107352618,-1975.54014227029,2576.52228932265
7,4,3,2,tat,Node_1_982_2192_3650,2192,2201.22311178646,-45.8917234263063,4448.33794699923
7,4,3,2,tat,Node_1_768_243_3650,243,301.614959514087,-1974.37794001588,2577.60785904405
7,4,3,2,tat,Node_1_1242_1973_3650,1973,1244.79613607869,-1007.81797777029,3497.41024992767
7,4,3,2,tat,Node_1_1017_3430_3650,3430,2852.83615206009,598.881302131951,5106.79100198823
7,4,3,2,tat,Node_1_552_519_3650,519,300.81218380844,-1975.20808197409,2576.83244959097
7,4,3,2,tat,Node_1_206_3543_3650,3543,1560.04615568624,-688.714109590625,3808.80642096311
7,4,3,2,tat,Node_1_774_889_3650,889,3512.95861481358,1243.40441675775,5782.51281286941
7,4,3,2,tat,Node_1_1064_2847_3650,2847,3876.53573190108,1594.72391334907,6158.3475504531
7,4,3,2,tat,Node_1_834_361_3650,361,947.448014707057,-1310.629879246,3205.52590866012
7,4,3,2,tat,Node_1_444_1980_3650,1980,1586.05608854921,-662.475669729485,3834.5878468279
7,4,3,2,tat,Node_1_635_2141_3650,2141,1243.75252766135,-1008.87766466347,3496.38271998616
7,4,3,2,tat,Node_1_543_1110_3650,1110,1584.77164742017,-663.77107457735,3833.31436941769
7,4,3,2,tat,Node_1_32_2247_3650,2247,3880.22850014706,1598.27900876604,6162.17799152808
