batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,C1V2,Node_1_1043_397_1825,397,322.809231982132,-357.772293218578,1003.39075718284
14,2,1,2,C1V2,Node_1_1095_254_1825,254,101.719668077912,-581.230446033704,784.669782189528
14,2,1,2,C1V2,Node_1_324_1249_1825,1249,1481.2816094763,808.399276299687,2154.16394265292
14,2,1,2,C1V2,Node_1_535_1171_1825,1171,1262.08751556379,588.36304230227,1935.81198882531
14,2,1,2,C1V2,Node_1_123_269_1825,269,29.8376137771112,-653.943478296357,713.618705850579
14,2,1,2,C1V2,Node_1_358_1783_1825,1783,1617.36663452177,944.861404684578,2289.87186435896
14,2,1,2,C1V2,Node_1_659_1786_1825,1786,1553.35807095574,880.689393363282,2226.0267485482
14,2,1,2,C1V2,Node_1_475_945_1825,945,633.787815108347,-43.9449219234484,1311.52055214014
14,2,1,2,C1V2,Node_1_382_1009_1825,1009,1044.15706831241,369.309132042907,1719.00500458191
14,2,1,2,C1V2,Node_1_1236_587_1825,587,203.092401346448,-478.736495019018,884.921297711914
14,2,1,2,C1V2,Node_1_705_2879_3650,2879,2876.61483324157,2202.28758943409,3550.94207704905
14,2,1,2,C1V2,Node_1_171_2707_3650,2707,3221.68757532114,2545.19511755746,3898.18003308482
14,2,1,2,C1V2,Node_1_770_140_3650,140,102.302889613821,-580.640604035892,785.246383263534
14,2,1,2,C1V2,Node_1_1199_734_3650,734,551.480675853171,-126.950785234924,1229.91213694127
14,2,1,2,C1V2,Node_1_643_1737_3650,1737,1579.14132302239,906.541459770648,2251.74118627413
14,2,1,2,C1V2,Node_1_623_2985_3650,2985,3560.05326973776,2880.75152395586,4239.35501551966
14,2,1,2,C1V2,Node_1_1011_1750_3650,1750,1794.15566259422,1121.97323039611,2466.33809479234
14,2,1,2,C1V2,Node_1_277_2309_3650,2309,2724.66132223991,2051.0616210083,3398.26102347153
14,2,1,2,C1V2,Node_1_299_2959_3650,2959,2747.38266124304,2073.68298816618,3421.0823343199
14,2,1,2,C1V2,Node_1_413_1094_3650,1094,1461.98669699664,789.041850174621,2134.93154381867
14,2,1,2,C1V2,Node_1_1171_3553_3650,3553,3257.6772042662,2580.91809805612,3934.43631047629
