batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,3,tat,Node_1_90_133_1825,133,185.030441789522,-2052.68891441264,2422.74979799168
4,3,1,3,tat,Node_1_1097_1325_1825,1325,185.347289629642,-2052.36076560798,2423.05534486727
4,3,1,3,tat,Node_1_911_182_1825,182,185.347289629642,-2052.36076560798,2423.05534486727
4,3,1,3,tat,Node_1_508_424_1825,424,849.69799840055,-1368.5514033176,3067.9474001187
4,3,1,3,tat,Node_1_917_322_1825,322,836.073541275403,-1382.48912193735,3054.63620448816
4,3,1,3,tat,Node_1_657_1258_1825,1258,184.713593949402,-2053.01706512512,2422.44425302393
4,3,1,3,tat,Node_1_259_465_1825,465,835.835905395314,-1382.73225380332,3054.40406459395
4,3,1,3,tat,Node_1_902_1731_1825,1731,1521.5738433743,-685.746150766333,3728.89383751493
4,3,1,3,tat,Node_1_889_1505_1825,1505,1524.74232177549,-682.547222367703,3732.03186591869
4,3,1,3,tat,Node_1_666_1402_1825,1402,-466.32950553648,-2731.26918309023,1798.61017201727
4,3,1,3,tat,Node_1_952_2781_3650,2781,2139.98161532786,-65.1688712969622,4345.13210195267
4,3,1,3,tat,Node_1_1044_3253_3650,3253,1491.07723876278,-716.545999258386,3698.70047678395
4,3,1,3,tat,Node_1_1059_2702_3650,2702,834.251666194716,-1384.35316105078,3052.85649344021
4,3,1,3,tat,Node_1_910_64_3650,64,185.426501589672,-2052.27872870492,2423.13173188426
4,3,1,3,tat,Node_1_1297_3456_3650,3456,2179.34995946272,-25.9195036026927,4384.61942252814
4,3,1,3,tat,Node_1_886_3182_3650,3182,3487.2978434767,1260.67995126428,5713.91573568912
4,3,1,3,tat,Node_1_693_3208_3650,3208,2867.62268016267,655.311298698661,5079.93406162667
4,3,1,3,tat,Node_1_1184_370_3650,370,843.519465518216,-1374.8715479943,3061.91047903073
4,3,1,3,tat,Node_1_176_131_3650,131,184.713593949402,-2053.01706512512,2422.44425302393
4,3,1,3,tat,Node_1_117_477_3650,477,184.872017869462,-2052.8529895304,2422.59702526933
4,3,1,3,tat,Node_1_654_3192_3650,3192,184.792805909432,-2052.93502726814,2422.52063908701
4,3,1,3,tat,Node_1_192_312_3650,312,1496.938923805,-710.624599171212,3704.5024467812
4,3,1,3,tat,Node_1_1245_2365_3650,2365,4850.13961579141,2566.32089428695,7133.95833729587
4,3,1,3,tat,Node_1_1244_2554_3650,2554,2864.77104960159,652.50814543461,5077.03395376857
4,3,1,3,tat,Node_1_427_3150_3650,3150,1497.09734772506,-710.464570769424,3704.65926621953
4,3,1,3,tat,Node_1_73_13_3650,13,184.634381989372,-2053.09910310134,2422.36786708008
4,3,1,3,tat,Node_1_397_136_3650,136,836.231965195464,-1382.32703463848,3054.7909650294
4,3,1,3,tat,Node_1_1256_1324_3650,1324,1500.6618859264,-706.864063065423,3708.18783491822
4,3,1,3,tat,Node_1_37_1537_3650,1537,2850.43368483617,638.412090082618,5062.45527958973
4,3,1,3,tat,Node_1_22_2218_3650,2218,2850.75053267629,638.723648812146,5062.77741654044
4,3,2,3,tat,Node_1_1097_1325_1825,1325,67.1961431665711,-2555.37854316217,2689.77082949531
4,3,2,3,tat,Node_1_911_182_1825,182,67.4038791547401,-2555.16159756024,2689.96935586972
4,3,2,3,tat,Node_1_259_465_1825,465,67.5077471488246,-2555.05312511692,2690.06861941457
4,3,2,3,tat,Node_1_902_1731_1825,1731,2558.15837729857,-24.565624242377,5140.88237883952
4,3,2,3,tat,Node_1_889_1505_1825,1505,1733.44650426846,-846.629685850471,4313.52269438739
4,3,2,3,tat,Node_1_657_1258_1825,1258,2537.38477848169,-45.0788008370964,5119.84835780048
4,3,2,3,tat,Node_1_666_1402_1825,1402,1721.1900809665,-858.965867209744,4301.34602914275
4,3,2,3,tat,Node_1_508_424_1825,424,882.24829274683,-1711.62320531784,3476.1197908115
4,3,2,3,tat,Node_1_90_133_1825,133,65.7419912493881,-2556.89718907934,2688.38117157811
4,3,2,3,tat,Node_1_917_322_1825,322,65.5342552612191,-2557.11414231076,2688.1826528332
4,3,2,3,tat,Node_1_886_3182_3650,3182,3336.54512496704,736.902425933846,5936.18782400023
4,3,2,3,tat,Node_1_952_2781_3650,2781,881.728952776409,-1712.15604928524,3475.61395483806
4,3,2,3,tat,Node_1_910_64_3650,64,67.8193511310781,-2554.72770921758,2690.36641147973
4,3,2,3,tat,Node_1_427_3150_3650,3150,4302.30973396376,1662.63774568373,6941.98172224378
4,3,2,3,tat,Node_1_654_3192_3650,3192,3361.68117953546,761.261238754602,5962.10112031632
4,3,2,3,tat,Node_1_1044_3253_3650,3253,895.439527995549,-1698.09103441293,3488.97009040403
4,3,2,3,tat,Node_1_1059_2702_3650,2702,1709.76460161722,-870.4688371163,4289.99804035073
4,3,2,3,tat,Node_1_1297_3456_3650,3456,4262.7360282176,1625.10869964703,6900.36335678817
4,3,2,3,tat,Node_1_1244_2554_3650,2554,3370.40609103855,769.713014468984,5971.09916760812
4,3,2,3,tat,Node_1_1245_2365_3650,2365,1713.50384940426,-866.703895287884,4293.7115940964
4,3,2,3,tat,Node_1_176_131_3650,131,66.4690672079796,-2556.13786027943,2689.07599469539
4,3,2,3,tat,Node_1_397_136_3650,136,66.4690672079796,-2556.13786027943,2689.07599469539
4,3,2,3,tat,Node_1_117_477_3650,477,66.2613312198106,-2556.35481017303,2688.87747261265
4,3,2,3,tat,Node_1_1184_370_3650,370,66.3651992138951,-2556.24633510702,2688.97673353481
4,3,2,3,tat,Node_1_73_13_3650,13,66.3651992138951,-2556.24633510702,2688.97673353481
4,3,2,3,tat,Node_1_192_312_3650,312,65.9497272375571,-2556.68023680157,2688.57969127668
4,3,2,3,tat,Node_1_22_2218_3650,2218,65.7419912493877,-2556.89718907934,2688.38117157811
4,3,2,3,tat,Node_1_37_1537_3650,1537,-748.375346384112,-3414.34910945175,1917.59841668353
4,3,2,3,tat,Node_1_693_3208_3650,3208,4842.71544084822,2171.76077390882,7513.67010778762
4,3,2,3,tat,Node_1_1256_1324_3650,1324,2201.56008727018,-378.081202451724,4781.20137699209
